contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260220C00500000,500.0,5.5,卖 Call，看跌,-4.06968239950776,CALL,9802.0,10206.0,5391100.0,0.00014180510295160257,12228.0,5M-10M,2026-02-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.062509375,False,MSFT,404.0,14.9,5420.0,9802.0,2426.237623762376,-0.6308724832214765,-0.0406968239950776,3801767276203.0,-63.08724832214765,1.4180510295160255e-06
NVDA260130C00195000,195.0,1.09,卖 Call，看空/价差对冲,3.229289802139141,CALL,48612.0,49498.0,5298708.0,0.00012237152879538348,60926.0,5M-10M,2026-01-30,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.062509375,False,NVDA,886.0,4.0,1989.0,48612.0,5486.681715575621,-0.7275,0.03229289802139141,4330017000000.0,-72.75,1.2237152879538348e-06
AMD260220C00260000,260.0,16.7,买 Call，看涨,18.652996365983064,CALL,3099.0,3424.0,5175330.0,0.001999906061432953,8947.0,5M-10M,2026-02-20,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.01563484375,False,AMD,325.0,4.74,4411.0,3099.0,953.5384615384614,2.523206751054852,0.18652996365983063,258778654648.0,252.3206751054852,1.999906061432953e-05
AAPL260220C00250000,250.0,7.16,卖 Call，看跌,-7.945309258116964,CALL,7221.0,7294.0,5170236.0,0.0001363773179763761,11332.0,5M-10M,2026-02-20,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,1.0000000000000004e-05,True,AAPL,73.0,26.84,5612.0,7221.0,9891.780821917808,-0.7332339791356185,-0.07945309258116964,3791126029400.0,-73.32339791356185,1.3637731797637611e-06
PLTR260130C00170000,170.0,3.92,卖 Call，看跌,-12.088652127827281,CALL,13157.0,13166.0,5157544.0,0.001224322898765699,25214.0,5M-10M,2026-01-30,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,0.0,0.0,0.0039162109375,False,PLTR,9.0,27.0,227.0,13157.0,146188.8888888889,-0.8548148148148148,-0.12088652127827282,421256843697.0,-85.48148148148148,1.224322898765699e-05
MSTR260130C00170000,170.0,2.9,卖 Call，看跌,-2.54945000097254,CALL,17738.0,18072.0,5144020.0,0.005869832153509645,18919.0,5M-10M,2026-01-30,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,0.0,0.0,0.12500875,False,MSTR,334.0,13.55,157.0,17738.0,5310.7784431137725,-0.7859778597785978,-0.0254945000097254,87634873800.0,-78.59778597785979,5.869832153509645e-05
MSFT260220C00470000,470.0,15.5,卖 Call，看跌,-4.06968239950776,CALL,3292.0,3341.0,5102600.0,0.00013421652692787133,4568.0,5M-10M,2026-02-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.007822421875,False,MSFT,49.0,30.8,502.0,3292.0,6718.367346938776,-0.4967532467532468,-0.0406968239950776,3801767276203.0,-49.67532467532468,1.3421652692787134e-06
AAPL260130C00255000,255.0,2.63,卖 Call，看跌,-7.945309258116964,CALL,19247.0,19299.0,5061961.0,0.00013352130635449036,16510.0,5M-10M,2026-01-30,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,52.0,19.4,68.0,19247.0,37013.46153846154,-0.8644329896907217,-0.07945309258116964,3791126029400.0,-86.44329896907217,1.3352130635449035e-06
TSLA260130P00430000,430.0,6.21,卖 Put，看涨/对冲,-11.211349688555432,PUT,8114.0,8348.0,5038794.0,0.00035472282040403916,7008.0,5M-10M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.0312596875,False,TSLA,234.0,9.67,643.0,8114.0,3467.5213675213677,-0.3578076525336091,-0.11211349688555432,1420487690716.0,-35.780765253360904,3.5472282040403915e-06
MSFT260220C00480000,480.0,11.45,卖 Call，看跌,-4.06968239950776,CALL,4351.0,4452.0,4981895.0,0.00013104155615163398,6029.0,<=5M,2026-02-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.0312596875,False,MSFT,101.0,25.38,2693.0,4351.0,4307.920792079208,-0.5488573680063041,-0.0406968239950776,3801767276203.0,-54.88573680063041,1.3104155615163398e-06
AR260220C00037000,37.0,0.92,卖 Call，看空/价差对冲,3.2388032372318096,CALL,53622.0,53632.0,4933224.000000001,0.046815280088032575,44684.0,<=5M,2026-02-20,34.584999084472656,33.5,34.97999954223633,34.93000030517578,34.58000183105469,0.0,0.0,0.062509375,False,AR,10.0,1.07,1943.0,53622.0,536220.0,-0.14018691588785048,0.0323880323723181,10537636410.0,-14.018691588785048,0.00046815280088032576
GOOGL260417P00300000,300.0,9.35,卖 Put，看涨,6.101265905220461,PUT,5147.0,5151.0,4812445.0,0.0001614018183647794,3590.0,<=5M,2026-04-17,328.1499938964844,309.2799987792969,327.8099975585937,330.5,327.0,0.0,0.0,0.0312596875,False,GOOGL,4.0,17.56,798.0,5147.0,128675.0,-0.4675398633257403,0.06101265905220461,2981654760000.0,-46.75398633257403,1.6140181836477942e-06
ORCL260130C00175000,175.0,6.11,卖 Call，看跌,-6.244285703436425,CALL,7869.0,7870.0,4807959.0,0.0005968821699947727,5824.0,<=5M,2026-01-30,184.60499572753903,196.8999938964844,172.6199951171875,184.6199951171875,178.52999877929688,0.0,0.0,1.0000000000000004e-05,True,ORCL,1.0,24.96,33.0,7869.0,786900.0,-0.7552083333333334,-0.06244285703436425,805512250440.0,-75.52083333333334,5.968821699947727e-06
INTC260130C00045000,45.0,1.55,买 Call，看涨,18.785292880634508,CALL,30391.0,30487.0,4710605.0,0.0030315992367271945,12067.0,<=5M,2026-01-30,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,0.062509375,False,INTC,96.0,0.61,216.0,30391.0,31657.291666666668,1.5409836065573772,0.18785292880634508,155383500000.0,154.0983606557377,3.0315992367271945e-05
AVGO260220C00330000,330.0,11.7,卖 Call，看跌,-5.599528744307419,CALL,3973.0,4068.0,4648410.0,0.00029424548174840435,3036.0,<=5M,2026-02-20,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,0.0,0.0,0.0312596875,False,AVGO,95.0,29.86,2196.0,3973.0,4182.105263157895,-0.608171466845278,-0.055995287443074186,1579772770810.0,-60.8171466845278,2.9424548174840434e-06
NVDA260220C00200000,200.0,2.94,卖 Call，看空/价差对冲,3.229289802139141,CALL,15709.0,19449.0,4618446.0,0.00010666115167677172,96010.0,<=5M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.062509375,False,NVDA,3740.0,4.81,52520.0,15709.0,420.0267379679144,-0.38877338877338874,0.03229289802139141,4330017000000.0,-38.87733887733887,1.0666115167677171e-06
FCX261218C00060000,60.0,11.0,买 Call，看涨,23.546224724246564,CALL,4146.0,4173.0,4560600.0,0.008885048681897212,7813.0,<=5M,2026-12-18,62.67499923706055,50.72999954223633,59.75,63.57500076293945,62.5099983215332,0.0,0.0,1.0000000000000004e-05,True,FCX,27.0,4.9,3547.0,4146.0,15355.555555555555,1.2448979591836733,0.23546224724246564,51328925291.0,124.48979591836734,8.885048681897212e-05
INTC260130P00045000,45.0,1.47,卖 Put，看涨,18.785292880634508,PUT,30767.0,30767.0,4522749.0,0.0029107009431503347,8392.0,<=5M,2026-01-30,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,1.0000000000000004e-05,True,INTC,0.0,9.03,3.0,30767.0,100.0,-0.8372093023255814,0.18785292880634508,155383500000.0,-83.72093023255815,2.9107009431503346e-05
COIN260320P00190000,190.0,7.39,买 Put，看跌,-14.193288399529704,PUT,6062.0,6070.0,4479818.0,0.005577719695545147,9269.0,<=5M,2026-03-20,214.8600006103516,250.3999938964844,212.10499572753903,214.8600006103516,210.88999938964844,0.0,0.0,0.062509375,False,COIN,8.0,5.8,1060.0,6062.0,75775.0,0.27413793103448275,-0.14193288399529705,80316298497.0,27.413793103448274,5.577719695545147e-05
AMD260220C00240000,240.0,27.95,买 Call，看涨,18.652996365983064,CALL,1600.0,3338.0,4472000.0,0.0017281178024837385,9534.0,<=5M,2026-02-20,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,1.0000000000000004e-05,True,AMD,1738.0,8.85,3347.0,1600.0,92.05983889528193,2.1581920903954805,0.18652996365983063,258778654648.0,215.81920903954804,1.7281178024837384e-05
AMZN260220P00240000,240.0,10.8,卖 Put，看涨,5.377594039318188,PUT,4131.0,4185.0,4461480.0,0.00019034150600698903,10318.0,<=5M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,0.00196310546875,False,AMZN,54.0,18.78,2972.0,4131.0,7650.0,-0.4249201277955272,0.053775940393181884,2343934380679.0,-42.49201277955272,1.9034150600698904e-06
AMZN260220C00245000,245.0,8.37,买 Call，看涨,5.377594039318188,CALL,5277.0,5594.0,4416849.0,0.00018843739980129094,16736.0,<=5M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,0.01563484375,False,AMZN,317.0,6.0,8727.0,5277.0,1664.6687697160883,0.39499999999999985,0.053775940393181884,2343934380679.0,39.499999999999986,1.8843739980129094e-06
MSFT260320C00500000,500.0,9.5,卖 Call，看跌,-4.06968239950776,CALL,4604.0,4781.0,4373800.0,0.0001150464950176623,10419.0,<=5M,2026-03-20,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.0312596875,False,MSFT,177.0,19.25,5444.0,4604.0,2601.129943502825,-0.5064935064935064,-0.0406968239950776,3801767276203.0,-50.649350649350644,1.150464950176623e-06
UNH260220P00350000,350.0,11.79,卖 Put，看涨,6.7643175548756735,PUT,3701.0,3719.0,4363478.999999999,0.001400237615559192,5089.0,<=5M,2026-02-20,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,0.0,0.0,1.0000000000000004e-05,True,UNH,18.0,30.85,769.0,3701.0,20561.111111111113,-0.6178282009724474,0.06764317554875673,311624180890.0,-61.78282009724474,1.400237615559192e-05
MSFT260130C00480000,480.0,7.15,卖 Call，看跌,-4.06968239950776,CALL,6102.0,6129.0,4362930.0,0.00011476057535950646,4759.0,<=5M,2026-01-30,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.062509375,False,MSFT,27.0,21.0,63.0,6102.0,22600.0,-0.6595238095238095,-0.0406968239950776,3801767276203.0,-65.95238095238095,1.1476057535950646e-06
MSFT260130C00500000,500.0,2.57,卖 Call，看跌,-4.06968239950776,CALL,16684.0,16805.0,4287788.0,0.00011278407352389049,13291.0,<=5M,2026-01-30,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.12500875,False,MSFT,121.0,11.45,691.0,16684.0,13788.429752066117,-0.7755458515283843,-0.0406968239950776,3801767276203.0,-77.55458515283843,1.1278407352389049e-06
TSLA260220C00500000,500.0,7.4,卖 Call，看跌,-11.211349688555432,CALL,5753.0,8162.0,4257220.0,0.00029970129469084934,23300.0,<=5M,2026-02-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.12500875,False,TSLA,2409.0,41.05,11296.0,5753.0,238.81278538812785,-0.8197320341047504,-0.11211349688555432,1420487690716.0,-81.97320341047504,2.9970129469084937e-06
NFLX260130C00085000,85.0,2.07,卖 Call，看跌,-7.792697881528075,CALL,20552.0,20554.0,4254264.0,0.0008270019259638072,11467.0,<=5M,2026-01-30,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,0.0,0.0,1.0000000000000004e-05,True,NFLX,2.0,11.0,6.0,20552.0,1027600.0,-0.8118181818181818,-0.07792697881528075,514420083731.0,-81.18181818181817,8.270019259638073e-06
AMD260130P00250000,250.0,3.8,卖 Put，看涨,18.652996365983064,PUT,11143.0,11152.0,4234340.0,0.0016362786976227624,4771.0,<=5M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.0312596875,False,AMD,9.0,38.47,31.0,11143.0,123811.11111111111,-0.9012217312191318,0.18652996365983063,258778654648.0,-90.12217312191318,1.6362786976227624e-05
AMZN260130C00235000,235.0,6.41,买 Call，看涨,5.377594039318188,CALL,6490.0,6978.0,4160090.0,0.00017748321089069435,11239.0,<=5M,2026-01-30,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,1.0000000000000004e-05,True,AMZN,488.0,4.88,3935.0,6490.0,1329.918032786885,0.31352459016393447,0.053775940393181884,2343934380679.0,31.352459016393446,1.7748321089069435e-06
NVDA260320C00200000,200.0,8.0,卖 Call，看空/价差对冲,3.229289802139141,CALL,5142.0,8980.0,4113600.0,9.500193648200458e-05,144206.0,<=5M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.0312596875,False,NVDA,3838.0,8.79,67000.0,5142.0,133.97602918186556,-0.08987485779294645,0.03229289802139141,4330017000000.0,-8.987485779294644,9.500193648200458e-07
AMZN260220C00240000,240.0,10.72,买 Call，看涨,5.377594039318188,CALL,3836.0,4849.0,4112192.0000000005,0.00017543972364997542,30583.0,<=5M,2026-02-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,1.0000000000000004e-05,True,AMZN,1013.0,7.6,23825.0,3836.0,378.6771964461994,0.41052631578947385,0.053775940393181884,2343934380679.0,41.052631578947384,1.7543972364997541e-06
PLTR260130C00175000,175.0,1.88,卖 Call，看跌,-12.088652127827281,CALL,21822.0,21854.0,4102536.0,0.0009738799645355688,20101.0,<=5M,2026-01-30,169.77000427246094,193.1150054931641,168.2100067138672,170.5500030517578,168.02000427246094,0.0,0.0,0.062509375,False,PLTR,32.0,23.8,61.0,21822.0,68193.75,-0.9210084033613446,-0.12088652127827282,421256843697.0,-92.10084033613445,9.738799645355688e-06
TSLA260130P00435000,435.0,7.9,卖 Put，看涨/对冲,-11.211349688555432,PUT,4977.0,5075.0,3931830.0000000005,0.0002767943732070042,15750.0,<=5M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.01563484375,False,TSLA,98.0,10.58,230.0,4977.0,5078.571428571428,-0.2533081285444234,-0.11211349688555432,1420487690716.0,-25.330812854442343,2.767943732070042e-06
AMZN260130C00245000,245.0,1.6,卖 Call，看空/价差对冲,5.377594039318188,CALL,24436.0,24588.0,3909760.0,0.00016680330440254924,21428.0,<=5M,2026-01-30,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,0.0312596875,False,AMZN,152.0,2.12,975.0,24436.0,16076.315789473685,-0.24528301886792453,0.053775940393181884,2343934380679.0,-24.528301886792452,1.6680330440254925e-06
NVDA260130P00180000,180.0,1.4,卖 Put，看涨,3.229289802139141,PUT,27900.0,28109.0,3906000.0,9.02074980306082e-05,32480.0,<=5M,2026-01-30,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.12500875,False,NVDA,209.0,6.47,824.0,27900.0,13349.28229665072,-0.7836166924265843,0.03229289802139141,4330017000000.0,-78.36166924265842,9.020749803060819e-07
INTC260220C00040000,40.0,6.05,买 Call，看涨,18.785292880634508,CALL,6363.0,10094.0,3849615.0,0.002477492783982855,24789.0,<=5M,2026-02-20,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,1.0000000000000004e-05,True,INTC,3731.0,1.82,33708.0,6363.0,170.54409005628517,2.324175824175824,0.18785292880634508,155383500000.0,232.4175824175824,2.4774927839828552e-05
TSLA260130C00480000,480.0,3.85,卖 Call，看跌,-11.211349688555432,CALL,9937.0,10301.0,3825745.0000000005,0.00026932616347218226,12317.0,<=5M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.12500875,False,TSLA,364.0,42.85,755.0,9937.0,2729.9450549450553,-0.9101516919486581,-0.11211349688555432,1420487690716.0,-91.0151691948658,2.6932616347218225e-06
AVGO260130C00320000,320.0,8.4,卖 Call，看跌,-5.599528744307419,CALL,4541.0,4544.0,3814440.0,0.00024145497823995377,2125.0,<=5M,2026-01-30,320.82000732421875,339.8500061035156,319.95001220703125,320.9800109863281,317.6000061035156,0.0,0.0,1.0000000000000004e-05,True,AVGO,3.0,30.05,250.0,4541.0,151366.6666666667,-0.7204658901830282,-0.055995287443074186,1579772770810.0,-72.04658901830283,2.4145497823995377e-06
INTC260320P00046000,46.0,4.1,卖 Put，看涨,18.785292880634508,PUT,9293.0,9294.0,3810129.9999999995,0.0024520814629609964,9414.0,<=5M,2026-03-20,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,1.0000000000000004e-05,True,INTC,1.0,10.1,113.0,9293.0,929300.0,-0.594059405940594,0.18785292880634508,155383500000.0,-59.4059405940594,2.4520814629609963e-05
AMZN260320C00240000,240.0,13.6,买 Call，看涨,5.377594039318188,CALL,2766.0,3776.0,3761760.0,0.00016048913446588375,13092.0,<=5M,2026-03-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,1.0000000000000004e-05,True,AMZN,1010.0,9.9,8245.0,2766.0,273.8613861386139,0.37373737373737365,0.053775940393181884,2343934380679.0,37.37373737373736,1.6048913446588375e-06
AMD260130P00255000,255.0,5.61,卖 Put，看涨,18.652996365983064,PUT,6685.0,6685.0,3750285.0,0.0014492250162986865,2885.0,<=5M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.0004982763671875,False,AMD,0.0,45.18,1.0,6685.0,100.0,-0.8758300132802125,0.18652996365983063,258778654648.0,-87.58300132802125,1.4492250162986866e-05
NVDA260320P00170000,170.0,5.56,卖 Put，看涨,3.229289802139141,PUT,6739.0,7612.0,3746883.9999999995,8.653277804682982e-05,52738.0,<=5M,2026-03-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.062509375,False,NVDA,873.0,8.41,38707.0,6739.0,771.9358533791524,-0.33888228299643286,0.03229289802139141,4330017000000.0,-33.88822829964329,8.653277804682982e-07
MSTR260130P00165000,165.0,6.44,卖 Put，看涨/对冲,-2.54945000097254,PUT,5702.0,5771.0,3672088.0000000005,0.004190213143206467,2511.0,<=5M,2026-01-30,162.07000732421875,166.30999755859375,159.37249755859375,162.25,158.6199951171875,0.0,0.0,1.0000000000000004e-05,True,MSTR,69.0,14.5,117.0,5702.0,8263.76811594203,-0.5558620689655172,-0.0254945000097254,87634873800.0,-55.586206896551715,4.190213143206467e-05
CRM260320C00250000,250.0,6.49,卖 Call，看跌,-12.803374841364581,CALL,5593.0,5649.0,3629857.0,0.0015663126976954362,7481.0,<=5M,2026-03-20,229.5800018310547,263.2900085449219,226.77999877929688,230.8699951171875,228.63009643554688,0.0,0.0,0.062509375,False,CRM,56.0,26.0,2616.0,5593.0,9987.5,-0.7503846153846153,-0.12803374841364581,231745360000.0,-75.03846153846153,1.566312697695436e-05
MSFT260130P00460000,460.0,9.41,买 Put，看跌,-4.06968239950776,PUT,3856.0,3908.0,3628496.0,9.544234921249432e-05,3253.0,<=5M,2026-01-30,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.0312596875,False,MSFT,52.0,6.4,141.0,3856.0,7415.384615384616,0.47031249999999997,-0.0406968239950776,3801767276203.0,47.03125,9.54423492124943e-07
EQX260717C00015000,15.0,3.58,买 Call，看涨,13.497904406203912,CALL,10037.0,10042.0,3593246.0,0.043794922633243576,22211.0,<=5M,2026-07-17,16.860000610351562,14.854900360107422,16.0,16.959999084472656,16.440000534057617,0.0,0.0,1.0000000000000004e-05,True,EQX,5.0,2.66,9300.0,10037.0,200740.0,0.3458646616541353,0.13497904406203912,8204709094.0,34.58646616541353,0.0004379492263324358
AMZN260821C00295000,295.0,8.85,买 Call，看涨,5.377594039318188,CALL,4000.0,4002.0,3540000.0,0.0001510281187553774,3436.0,<=5M,2026-08-21,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,0.062509375,False,AMZN,2.0,7.93,289.0,4000.0,200000.0,0.11601513240857503,0.053775940393181884,2343934380679.0,11.601513240857503,1.510281187553774e-06
INTC270115C00045000,45.0,10.75,买 Call，看涨,18.785292880634508,CALL,3292.0,3375.0,3538900.0,0.0022775262495696134,13293.0,<=5M,2027-01-15,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,0.007822421875,False,INTC,83.0,5.8,11601.0,3292.0,3966.265060240964,0.8534482758620691,0.18785292880634508,155383500000.0,85.3448275862069,2.2775262495696133e-05
AMZN260320C00245000,245.0,11.26,买 Call，看涨,5.377594039318188,CALL,3109.0,3206.0,3500733.9999999995,0.00014935290120988341,8051.0,<=5M,2026-03-20,240.38999938964844,228.12249755859372,239.97999572753903,240.9499969482422,239.8350067138672,0.0,0.0,0.01563484375,False,AMZN,97.0,8.15,5341.0,3109.0,3205.154639175258,0.3815950920245398,0.053775940393181884,2343934380679.0,38.159509202453975,1.493529012098834e-06
TSLA260130C00475000,475.0,5.0,卖 Call，看跌,-11.211349688555432,CALL,6709.0,6785.0,3354500.0,0.0002361512895834498,8263.0,<=5M,2026-01-30,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.12500875,False,TSLA,76.0,45.69,403.0,6709.0,8827.631578947368,-0.8905668636463121,-0.11211349688555432,1420487690716.0,-89.0566863646312,2.361512895834498e-06
AMD260130C00275000,275.0,2.72,买 Call，看涨,18.652996365983064,CALL,12272.0,12291.0,3337984.0000000005,0.001289899278802746,6577.0,<=5M,2026-01-30,254.57000732421875,214.5500030517578,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.12500875,False,AMD,19.0,0.93,239.0,12272.0,64589.473684210534,1.9247311827956988,0.18652996365983063,258778654648.0,192.4731182795699,1.289899278802746e-05
CIFR260320C00020000,20.0,2.28,卖 Call，看空/价差对冲,1.784658857467497,CALL,14502.0,15629.0,3306456.0,0.07329840729734328,28852.0,<=5M,2026-03-20,17.110000610351562,16.809999465942383,17.549999237060547,17.56999969482422,17.06730079650879,0.0,0.0,0.12500875,False,CIFR,1127.0,2.61,14559.0,14502.0,1286.7790594498667,-0.12643678160919544,0.01784658857467497,4510952041.0,-12.643678160919544,0.0007329840729734329
UNH260220C00380000,380.0,6.26,买 Call，看涨,6.7643175548756735,CALL,5257.0,5315.0,3290882.0,0.0010560419254376304,8006.0,<=5M,2026-02-20,348.4200134277344,326.3450012207031,353.95001220703125,354.7900085449219,348.0,0.0,0.0,0.062509375,False,UNH,58.0,4.51,1491.0,5257.0,9063.793103448275,0.3880266075388027,0.06764317554875673,311624180890.0,38.80266075388027,1.0560419254376303e-05
MSFT260130C00475000,475.0,8.89,卖 Call，看跌,-4.06968239950776,CALL,3657.0,3712.0,3251073.0000000005,8.551478204228735e-05,4754.0,<=5M,2026-01-30,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.0312596875,False,MSFT,55.0,23.86,48.0,3657.0,6649.090909090908,-0.6274098910310142,-0.0406968239950776,3801767276203.0,-62.74098910310142,8.551478204228736e-07
BSX260320C00097500,97.5,2.28,卖 Call，看跌,-3.428012592786793,CALL,14222.0,14262.0,3242615.9999999995,0.002228933331503561,12801.0,<=5M,2026-03-20,92.8249969482422,96.12000274658205,91.5,93.1449966430664,91.91500091552734,0.0,0.0,0.0312596875,False,BSX,40.0,4.8,462.0,14222.0,35555.0,-0.525,-0.03428012592786793,145478375426.0,-52.5,2.228933331503561e-05
NVDA260220P00180000,180.0,4.37,卖 Put，看涨,3.229289802139141,PUT,7294.0,9433.0,3187478.0000000005,7.361352160973041e-05,67712.0,<=5M,2026-02-20,188.84249877929688,182.93499755859372,187.07000732421875,189.05999755859372,187.05999755859372,0.0,0.0,0.0312596875,False,NVDA,2139.0,8.65,34242.0,7294.0,341.0004675081814,-0.4947976878612717,0.03229289802139141,4330017000000.0,-49.479768786127174,7.361352160973042e-07
AAPL270115C00300000,300.0,10.56,卖 Call，看跌,-7.945309258116964,CALL,2993.0,3469.0,3160608.0,8.336858166913042e-05,35237.0,<=5M,2027-01-15,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,476.0,21.1,22203.0,2993.0,628.781512605042,-0.4995260663507109,-0.07945309258116964,3791126029400.0,-49.95260663507109,8.336858166913041e-07
INTC260918P00045000,45.0,7.45,卖 Put，看涨,18.785292880634508,PUT,4223.0,4233.0,3146135.0,0.0020247548806662224,8737.0,<=5M,2026-09-18,43.37540054321289,36.51580047607422,44.27999877929688,44.459999084472656,43.31999969482422,0.0,0.0,1.0000000000000004e-05,True,INTC,10.0,11.3,464.0,4223.0,42230.0,-0.34070796460176994,0.18785292880634508,155383500000.0,-34.07079646017699,2.0247548806662226e-05
MSFT260130C00485000,485.0,5.64,卖 Call，看跌,-4.06968239950776,CALL,5487.0,5555.0,3094667.9999999995,8.140077430228151e-05,5924.0,<=5M,2026-01-30,466.135009765625,485.9100036621094,465.3049926757813,466.8599853515625,462.0,0.0,0.0,0.062509375,False,MSFT,68.0,18.5,72.0,5487.0,8069.117647058823,-0.6951351351351351,-0.0406968239950776,3801767276203.0,-69.51351351351352,8.140077430228151e-07
AAPL260618C00270000,270.0,9.02,卖 Call，看跌,-7.945309258116964,CALL,3402.0,3434.0,3068603.9999999995,8.094175651780297e-05,17713.0,<=5M,2026-06-18,250.4900054931641,272.1099853515625,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,32.0,22.8,9938.0,3402.0,10631.25,-0.6043859649122807,-0.07945309258116964,3791126029400.0,-60.43859649122807,8.094175651780297e-07
NFLX260320C00090000,90.0,2.88,卖 Call，看跌,-7.792697881528075,CALL,10589.0,10894.0,3049632.0,0.0005928291092139222,31661.0,<=5M,2026-03-20,86.19999694824219,93.48500061035156,86.91000366210938,86.94000244140625,85.7699966430664,0.0,0.0,0.0312596875,False,NFLX,305.0,9.0,4046.0,10589.0,3471.8032786885246,-0.68,-0.07792697881528075,514420083731.0,-68.0,5.928291092139222e-06
TSLA260320C00500000,500.0,15.65,卖 Call，看跌,-11.211349688555432,CALL,1924.0,3193.0,3011060.0,0.00021197367775022878,23613.0,<=5M,2026-03-20,438.9400024414063,494.364990234375,445.0299987792969,445.0299987792969,438.0,0.0,0.0,0.062509375,False,TSLA,1269.0,50.65,14688.0,1924.0,151.6154452324665,-0.6910167818361304,-0.11211349688555432,1420487690716.0,-69.10167818361303,2.1197367775022877e-06
