contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260116P00160000,160.0,5.5,卖 Put，看涨,1.1636607804633168,PUT,6868.0,7597.0,3777400.0,8.723753278566805e-05,63404.0,<=5M,2026-01-16,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,5.45,5.55,0.5119677709960937,False,NVDA,729.0,5.95,63404.0,6868.0,942.1124828532236,-0.07563025210084036,0.011636607804633168,4330017000000.0,-7.563025210084036,8.723753278566805e-07
CRWV251121P00070000,70.0,2.58,卖 Put，看涨,4.7937145019391885,PUT,13723.0,16062.0,3540534.0000000005,0.00602184875095065,19346.0,<=5M,2025-11-21,76.02259826660156,72.54499816894531,74.41000366210938,76.06999969482422,70.47100067138672,2.43,2.64,1.6328143359374998,False,CRWV,2339.0,3.2,19346.0,13723.0,586.7037195382642,-0.19375000000000003,0.047937145019391884,58794801172.0,-19.375000000000004,6.0218487509506504e-05
TSLA251128C00410000,410.0,11.35,买 Call，看涨,1.7089444030446155,CALL,3094.0,8150.0,3511690.0,0.0002472172073684021,4382.0,<=5M,2025-11-28,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,11.15,11.3,0.500005,False,TSLA,5056.0,9.55,4382.0,3094.0,61.19462025316456,0.18848167539267002,0.017089444030446155,1420487690716.0,18.848167539267003,2.472172073684021e-06
IREN260320C00060000,60.0,9.9,买 Call，看涨,1.4651240154483434,CALL,3484.0,3624.0,3449160.0,0.030295376817277325,7148.0,<=5M,2026-03-20,49.16999816894531,48.459999084472656,46.76499938964844,50.06999969482422,46.5,9.55,9.85,1.1713908618164064,False,IREN,140.0,8.99,7148.0,3484.0,2488.5714285714284,0.10122358175750835,0.014651240154483434,11385103479.0,10.122358175750836,0.00030295376817277323
NVDA251121C00195000,195.0,2.62,买 Call，看涨,1.1636607804633168,CALL,13118.0,51037.0,3436916.0000000005,7.9374191833427e-05,80874.0,<=5M,2025-11-21,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,2.64,2.65,0.8955088574218748,False,NVDA,37919.0,2.25,80874.0,13118.0,34.594794166512834,0.1644444444444445,0.011636607804633168,4330017000000.0,16.44444444444445,7.937419183342699e-07
MSTR251121C00215000,215.0,5.65,买 Call，看涨,1.6422798998103414,CALL,5915.0,8198.0,3341975.0,0.0038135217808689306,33731.0,<=5M,2025-11-21,209.67999267578125,206.29209899902344,196.5,212.9900054931641,196.0,5.65,5.8,0.9084481811523436,False,MSTR,2283.0,3.0,33731.0,5915.0,259.08891809023214,0.8833333333333334,0.016422798998103415,87634873800.0,88.33333333333334,3.8135217808689304e-05
TSLA251121P00410000,410.0,14.7,卖 Put，看涨,1.7089444030446155,PUT,2116.0,8105.0,3110519.9999999995,0.00021897549836789748,17002.0,<=5M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,14.7,14.85,0.6732210412597659,True,TSLA,5989.0,18.4,17002.0,2116.0,35.331440975121055,-0.2010869565217391,0.017089444030446155,1420487690716.0,-20.10869565217391,2.189754983678975e-06
TSLA251121C00420000,420.0,3.55,买 Call，看涨,1.7089444030446155,CALL,8630.0,24198.0,3063650.0,0.0002156759273609587,23410.0,<=5M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,3.55,3.6,0.5556685058593751,False,TSLA,15568.0,2.79,23410.0,8630.0,55.43422404933196,0.2724014336917562,0.017089444030446155,1420487690716.0,27.24014336917562,2.156759273609587e-06
MSTR251121C00210000,210.0,7.87,买 Call，看涨,1.6422798998103414,CALL,3510.0,9652.0,2762370.0,0.0031521355371655706,28072.0,<=5M,2025-11-21,209.67999267578125,206.29209899902344,196.5,212.9900054931641,196.0,7.8,8.25,0.9265144067382812,False,MSTR,6142.0,4.4,28072.0,3510.0,57.147508954737866,0.7886363636363635,0.016422798998103415,87634873800.0,78.86363636363635,3.1521355371655705e-05
NVDA251121C00200000,200.0,1.68,买 Call，看涨,1.1636607804633168,CALL,15743.0,40811.0,2644824.0,6.108114587078989e-05,143599.0,<=5M,2025-11-21,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,1.69,1.69,0.9011240356445313,False,NVDA,25068.0,1.4,143599.0,15743.0,62.80118078825594,0.20000000000000004,0.011636607804633168,4330017000000.0,20.000000000000004,6.108114587078989e-07
NVDA251128C00180000,180.0,9.5,买 Call，看涨,1.1636607804633168,CALL,2618.0,5276.0,2487100.0,5.743857356680124e-05,6811.0,<=5M,2025-11-28,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,9.5,9.55,0.6254920263671876,True,NVDA,2658.0,8.75,6811.0,2618.0,98.49510910458991,0.08571428571428572,0.011636607804633168,4330017000000.0,8.571428571428571,5.743857356680124e-07
AMD251121C00230000,230.0,5.9,买 Call，看涨,1.3722581711353794,CALL,4182.0,6226.0,2467380.0000000005,0.0009534712217111644,8096.0,<=5M,2025-11-21,231.37710571289065,228.2449951171875,236.67999267578125,238.0,224.7100067138672,5.75,5.9,0.5151415673828125,True,AMD,2044.0,5.4,8096.0,4182.0,204.59882583170256,0.09259259259259259,0.013722581711353795,258778654648.0,9.25925925925926,9.534712217111644e-06
NVDA251121P00182500,182.5,7.42,卖 Put，看涨,1.1636607804633168,PUT,3253.0,11402.0,2413726.0,5.574403056616175e-05,15691.0,<=5M,2025-11-21,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,7.4,7.5,1.0134326672363283,False,NVDA,8149.0,8.15,15691.0,3253.0,39.9190084672966,-0.08957055214723932,0.011636607804633168,4330017000000.0,-8.957055214723932,5.574403056616175e-07
TSLA251128P00395000,395.0,11.7,卖 Put，看涨,1.7089444030446155,PUT,2037.0,4183.0,2383290.0,0.00016777970098415265,1742.0,<=5M,2025-11-28,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,11.7,11.8,0.5708050732421875,False,TSLA,2146.0,14.04,1742.0,2037.0,94.92078285181734,-0.16666666666666666,0.017089444030446155,1420487690716.0,-16.666666666666664,1.6777970098415265e-06
AMD251121C00227500,227.5,6.95,买 Call，看涨,1.3722581711353794,CALL,3316.0,3910.0,2304620.0,0.000890575771457977,630.0,<=5M,2025-11-21,231.37710571289065,228.2449951171875,236.67999267578125,238.0,224.7100067138672,6.95,7.1,0.4953663745117188,True,AMD,594.0,6.53,630.0,3316.0,558.2491582491582,0.06431852986217457,0.013722581711353795,258778654648.0,6.431852986217457,8.90575771457977e-06
TSLA251121C00407500,407.5,7.8,买 Call，看涨,1.7089444030446155,CALL,2941.0,9081.0,2293980.0,0.0001614924236931412,3258.0,<=5M,2025-11-21,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,7.6,7.7,0.5526167785644531,False,TSLA,6140.0,5.85,3258.0,2941.0,47.899022801302934,0.33333333333333337,0.017089444030446155,1420487690716.0,33.333333333333336,1.614924236931412e-06
AMD251121P00225000,225.0,5.95,卖 Put，看涨,1.3722581711353794,PUT,3851.0,9062.0,2291345.0,0.0008854459047701479,3990.0,<=5M,2025-11-21,231.37710571289065,228.2449951171875,236.67999267578125,238.0,224.7100067138672,5.75,5.85,0.9147957739257812,False,AMD,5211.0,6.53,3990.0,3851.0,73.90136250239877,-0.08882082695252681,0.013722581711353795,258778654648.0,-8.88208269525268,8.85445904770148e-06
TSM251128P00267500,267.5,4.65,卖 Put，看涨,1.403097208658482,PUT,4681.0,7308.0,2176665.0,0.0001535247291671598,201.0,<=5M,2025-11-28,277.5199890136719,273.67999267578125,277.54998779296875,280.19000244140625,272.7300109863281,4.6,4.9,0.4807791180419921,False,TSM,2627.0,5.35,201.0,4681.0,178.1880472021317,-0.13084112149532698,0.014030972086584822,1417794391697.0,-13.084112149532698,1.535247291671598e-06
MSTR251121C00205000,205.0,11.1,买 Call，看涨,1.6422798998103414,CALL,1894.0,5655.0,2102340.0,0.0023989764677449675,2048.0,<=5M,2025-11-21,209.67999267578125,206.29209899902344,196.5,212.9900054931641,196.0,10.8,11.3,0.9733889379882812,True,MSTR,3761.0,6.34,2048.0,1894.0,50.35894708854028,0.750788643533123,0.016422798998103415,87634873800.0,75.0788643533123,2.3989764677449674e-05
NVDA251128C00190000,190.0,5.11,买 Call，看涨,1.1636607804633168,CALL,3966.0,12041.0,2026626.0000000002,4.680411185452621e-05,24090.0,<=5M,2025-11-28,183.0854949951172,180.97950744628903,183.3300018310547,184.2700042724609,179.64999389648438,5.05,5.15,0.6252478881835939,False,NVDA,8075.0,4.68,24090.0,3966.0,49.11455108359133,0.09188034188034201,0.011636607804633168,4330017000000.0,9.188034188034202,4.6804111854526214e-07
TSLA251128P00400000,400.0,13.6,卖 Put，看涨,1.7089444030446155,PUT,1471.0,4482.0,2000559.9999999998,0.0001408361376923733,4208.0,<=5M,2025-11-28,404.1099853515625,397.3200073242188,405.3800048828125,408.8999938964844,393.7099914550781,13.2,13.35,0.5434615966796876,False,TSLA,3011.0,16.65,4208.0,1471.0,48.85420126203919,-0.18318318318318313,0.017089444030446155,1420487690716.0,-18.318318318318312,1.408361376923733e-06
