contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN251107C00250000,250.0,3.55,卖 Call，看空/价差对冲,1.0042725477831413,CALL,13269.0,24856.0,4710495.0,0.00020096531024198065,24266.0,<=5M,2025-11-07,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,3.5,3.55,0.2979806530761718,False,AMZN,11587.0,4.32,24266.0,13269.0,114.51626823163889,-0.17824074074074084,0.010042725477831414,2343934380679.0,-17.824074074074083,2.0096531024198064e-06
AMZN251121C00235000,235.0,15.55,卖 Call，看空/价差对冲,1.0042725477831413,CALL,2301.0,9267.0,3578055.0000000005,0.00015265167103199772,30046.0,<=5M,2025-11-21,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,15.2,15.4,0.289924093017578,True,AMZN,6966.0,16.57,30046.0,2301.0,33.0318690783807,-0.06155703077851536,0.010042725477831414,2343934380679.0,-6.155703077851536,1.5265167103199772e-06
MRVL251128P00087000,87.0,2.87,卖 Put，看涨/对冲,-2.1041708332769877,PUT,12306.0,12307.0,3531822.0,0.00492577376027737,18.0,<=5M,2025-11-28,94.44499969482422,96.4749984741211,93.4499969482422,97.56220245361328,92.6500015258789,2.69,2.93,0.56836369140625,False,MRVL,1.0,5.05,18.0,12306.0,1230600.0,-0.4316831683168316,-0.021041708332769877,71700857000.0,-43.168316831683164,4.92577376027737e-05
AMZN251121P00250000,250.0,9.02,买 Put平仓/做波动率交易,1.0042725477831413,PUT,3745.0,6346.0,3377990.0,0.00014411623584024784,815.0,<=5M,2025-11-21,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,8.95,9.15,0.3373479351806641,True,AMZN,2601.0,8.05,815.0,3745.0,143.9830834294502,0.12049689440993773,0.010042725477831414,2343934380679.0,12.049689440993774,1.4411623584024784e-06
AMZN251031C00245000,245.0,2.87,卖 Call，看空/价差对冲,1.0042725477831413,CALL,10106.0,22519.0,2900422.0,0.000123741604027319,25230.0,<=5M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,2.92,3.05,1.0000000000000004e-05,True,AMZN,12413.0,4.83,25230.0,10106.0,81.41464593571256,-0.40579710144927533,0.010042725477831414,2343934380679.0,-40.57971014492753,1.2374160402731899e-06
MRVL251219C00100000,100.0,7.71,买 Call平仓/做波动率交易,-2.1041708332769877,CALL,3670.0,4391.0,2829570.0,0.003946354504521473,8469.0,<=5M,2025-12-19,94.44499969482422,96.4749984741211,93.4499969482422,97.56220245361328,92.6500015258789,7.55,7.8,0.7133817724609376,False,MRVL,721.0,7.3,8469.0,3670.0,509.01525658807213,0.056164383561643855,-0.021041708332769877,71700857000.0,5.616438356164386,3.946354504521473e-05
PLTR251031C00192500,192.5,9.75,卖 Call，看跌,-1.5650308653042628,CALL,2641.0,6382.0,2574975.0,0.0006112600990411727,22175.0,<=5M,2025-10-31,200.63999938964844,203.8300018310547,199.1999969482422,204.17999267578125,198.5,9.7,9.8,1.109379453125,True,PLTR,3741.0,10.35,22175.0,2641.0,70.59609730018711,-0.05797101449275359,-0.01565030865304263,421256843697.0,-5.797101449275359,6.112600990411727e-06
AMZN251031P00245000,245.0,0.98,卖 Put，看涨,1.0042725477831413,PUT,25713.0,46438.0,2519874.0,0.0001075061665877367,565.0,<=5M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,0.98,1.0,0.437505625,False,AMZN,20725.0,1.04,565.0,25713.0,124.06755126658624,-0.057692307692307744,0.010042725477831414,2343934380679.0,-5.7692307692307745,1.075061665877367e-06
AMZN251107C00240000,240.0,8.89,卖 Call，看空/价差对冲,1.0042725477831413,CALL,2764.0,10314.0,2457196.0000000005,0.00010483211561955886,11379.0,<=5M,2025-11-07,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,8.85,9.1,0.249030947265625,True,AMZN,7550.0,10.4,11379.0,2764.0,36.60927152317881,-0.14519230769230768,0.010042725477831414,2343934380679.0,-14.519230769230768,1.0483211561955887e-06
AMZN251107C00245000,245.0,5.8,卖 Call，看空/价差对冲,1.0042725477831413,CALL,4123.0,7364.0,2391340.0,0.00010202248065098424,9176.0,<=5M,2025-11-07,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,5.7,5.85,0.2773509765624999,True,AMZN,3241.0,7.2,9176.0,4123.0,127.21382289416847,-0.19444444444444448,0.010042725477831414,2343934380679.0,-19.444444444444446,1.0202248065098424e-06
AMZN251031C00250000,250.0,0.62,卖 Call，看空/价差对冲,1.0042725477831413,CALL,38263.0,83518.0,2372306.0,0.00010121042720115659,47606.0,<=5M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,0.58,0.6,0.2502516381835937,False,AMZN,45255.0,1.78,47606.0,38263.0,84.54977350568997,-0.651685393258427,0.010042725477831414,2343934380679.0,-65.1685393258427,1.0121042720115659e-06
MRVL251121C00095000,95.0,6.0,买 Call平仓/做波动率交易,-2.1041708332769877,CALL,3839.0,5063.0,2303400.0,0.0032125139034251712,32803.0,<=5M,2025-11-21,94.44499969482422,96.4749984741211,93.4499969482422,97.56220245361328,92.6500015258789,5.85,5.95,0.6655306884765627,False,MRVL,1224.0,5.7,32803.0,3839.0,313.6437908496732,0.05263157894736839,-0.021041708332769877,71700857000.0,5.263157894736839,3.212513903425171e-05
CZR251121P00020000,20.0,1.2,卖 Put，看涨,1.495185418846247,PUT,18994.0,20028.0,2279280.0,0.04052708096058147,26690.0,<=5M,2025-11-21,20.024999618530277,19.729999542236328,18.479999542236328,20.1200008392334,18.450000762939453,1.16,1.26,0.624027197265625,False,CZR,1034.0,1.68,26690.0,18994.0,1836.943907156673,-0.2857142857142857,0.01495185418846247,5624091215.0,-28.57142857142857,0.0004052708096058147
AMZN251121C00245000,245.0,8.8,卖 Call，看空/价差对冲,1.0042725477831413,CALL,2525.0,7296.0,2222000.0,9.479787567074819e-05,21039.0,<=5M,2025-11-21,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,8.9,9.05,0.3034737622070312,True,AMZN,4771.0,9.7,21039.0,2525.0,52.92391532173548,-0.09278350515463904,0.010042725477831414,2343934380679.0,-9.278350515463904,9.479787567074819e-07
AMZN251031C00247500,247.5,1.52,卖 Call，看空/价差对冲,1.0042725477831413,CALL,14347.0,21486.0,2180744.0,9.30377581375923e-05,7545.0,<=5M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,1.5,1.51,0.2153398779296875,True,AMZN,7139.0,2.96,7545.0,14347.0,200.96652192183777,-0.48648648648648646,0.010042725477831414,2343934380679.0,-48.648648648648646,9.30377581375923e-07
AMZN251107P00245000,245.0,3.94,买 Put平仓/做波动率交易,1.0042725477831413,PUT,5314.0,8821.0,2093716.0,8.932485556159145e-05,308.0,<=5M,2025-11-07,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,3.8,3.85,0.364264169921875,False,AMZN,3507.0,3.34,308.0,5314.0,151.52552038779584,0.17964071856287428,0.010042725477831414,2343934380679.0,17.96407185628743,8.932485556159145e-07
AMZN251031P00247500,247.5,2.1,买 Put平仓/做波动率交易,1.0042725477831413,PUT,9613.0,23762.0,2018730.0,8.612570456922118e-05,240.0,<=5M,2025-10-31,248.2382049560547,245.7700042724609,250.1999969482422,250.5,245.1199951171875,2.06,2.08,0.467778759765625,False,AMZN,14149.0,1.99,240.0,9613.0,67.94119725775674,0.05527638190954779,0.010042725477831414,2343934380679.0,5.527638190954779,8.612570456922119e-07
