contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSTR251031C00305000,305.0,4.35,买 Call，看涨,1.6531823284473612,CALL,10085.0,10131.0,4386975.0,0.005005969438618624,736.0,<=5M,2025-10-31,285.5199890136719,280.8765869140625,285.4700012207031,286.3999938964844,278.70001220703125,4.25,4.4,0.624149266357422,False,MSTR,46.0,4.0,736.0,10085.0,21923.91304347826,0.08749999999999991,0.016531823284473612,87634873800.0,8.749999999999991,5.005969438618624e-05
TSLA251031C00420000,420.0,18.5,买 Call，看涨,2.0399503735855893,CALL,2285.0,7906.0,4227250.0,0.0002975914559223843,2845.0,<=5M,2025-10-31,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,18.5,18.6,0.4376276940917969,True,TSLA,5621.0,16.0,2845.0,2285.0,40.65112969222559,0.15625,0.020399503735855893,1420487690716.0,15.625,2.975914559223843e-06
TSLA251024C00417500,417.5,14.0,买 Call，看涨,2.0399503735855893,CALL,2880.0,9975.0,4032000.0,0.00028384617665836034,583.0,<=5M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,13.95,14.15,1.0000000000000004e-05,True,TSLA,7095.0,10.4,583.0,2880.0,40.59196617336152,0.3461538461538461,0.020399503735855893,1420487690716.0,34.615384615384606,2.838461766583603e-06
MSTR251031C00302500,302.5,4.84,买 Call，看涨,1.6531823284473612,CALL,7893.0,10507.0,3820211.9999999995,0.004359237178475858,390.0,<=5M,2025-10-31,285.5199890136719,280.8765869140625,285.4700012207031,286.3999938964844,278.70001220703125,4.75,4.95,0.6179237426757813,False,MSTR,2614.0,4.5,390.0,7893.0,301.95103289977044,0.07555555555555553,0.016531823284473612,87634873800.0,7.555555555555553,4.3592371784758584e-05
TSLA251024P00422500,422.5,3.9,卖 Put，看涨,2.0399503735855893,PUT,9366.0,18229.0,3652740.0,0.0002571468956664333,3024.0,<=5M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,3.9,3.95,0.6154823608398439,False,TSLA,8863.0,5.83,3024.0,9366.0,105.67527925081801,-0.33104631217838765,0.020399503735855893,1420487690716.0,-33.104631217838765,2.571468956664333e-06
RGTI251031P00038000,38.0,2.34,卖 Put，看涨/对冲,-5.8767019163981775,PUT,15158.0,15283.0,3546972.0,0.03509258003881361,1142.0,<=5M,2025-10-31,39.2400016784668,41.68999862670898,40.380001068115234,41.959999084472656,38.08000183105469,2.38,2.58,1.2656286718749998,False,RGTI,125.0,2.65,1142.0,15158.0,12126.4,-0.11698113207547173,-0.058767019163981776,10107470001.0,-11.698113207547173,0.0003509258003881361
TSLA251031C00435000,435.0,11.15,买 Call，看涨,2.0399503735855893,CALL,3045.0,7474.0,3395175.0,0.0002390147427668771,4186.0,<=5M,2025-10-31,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,10.85,11.0,0.4594780615234375,False,TSLA,4429.0,8.92,4186.0,3045.0,68.7514111537593,0.25000000000000006,0.020399503735855893,1420487690716.0,25.000000000000007,2.390147427668771e-06
TSLA251024C00412500,412.5,18.3,买 Call，看涨,2.0399503735855893,CALL,1759.0,3750.0,3218970.0,0.00022661020021774852,297.0,<=5M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,17.95,18.15,1.0000000000000004e-05,True,TSLA,1991.0,14.59,297.0,1759.0,88.34756403817178,0.25428375599725844,0.020399503735855893,1420487690716.0,25.428375599725843,2.2661020021774852e-06
AA260320C00040000,40.0,5.9,买 Call，看涨,1.1398796335472496,CALL,4701.0,4809.0,2773590.0,0.03274952246525974,11202.0,<=5M,2026-03-20,40.459999084472656,40.00400161743164,37.685001373291016,41.27999877929688,37.685001373291016,5.6,5.9,0.5405319384765627,True,AA,108.0,5.53,11202.0,4701.0,4352.777777777778,0.06690777576853528,0.011398796335472496,8469100589.0,6.690777576853528,0.0003274952246525974
RGTI251031C00045000,45.0,2.16,买 Call平仓/做波动率交易,-5.8767019163981775,CALL,12648.0,13503.0,2731968.0,0.027029197214829312,6207.0,<=5M,2025-10-31,39.2400016784668,41.68999862670898,40.380001068115234,41.959999084472656,38.08000183105469,2.2,2.34,1.748048134765625,False,RGTI,855.0,1.9,6207.0,12648.0,1479.298245614035,0.13684210526315801,-0.058767019163981776,10107470001.0,13.684210526315802,0.0002702919721482931
TSLA251121C00450000,450.0,17.47,买 Call，看涨,2.0399503735855893,CALL,1500.0,4214.0,2620500.0,0.00018447889532074234,11773.0,<=5M,2025-11-21,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,17.35,17.5,0.5049793154907226,False,TSLA,2714.0,15.2,11773.0,1500.0,55.2689756816507,0.1493421052631579,0.020399503735855893,1420487690716.0,14.93421052631579,1.8447889532074235e-06
TSLA251031C00450000,450.0,5.92,买 Call，看涨,2.0399503735855893,CALL,4405.0,11129.0,2607760.0,0.00018358202024866213,6978.0,<=5M,2025-10-31,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,5.85,5.95,0.4722342816162109,False,TSLA,6724.0,4.85,6978.0,4405.0,65.5116002379536,0.220618556701031,0.020399503735855893,1420487690716.0,22.0618556701031,1.8358202024866211e-06
TSLA251024P00427500,427.5,5.89,卖 Put，看涨,2.0399503735855893,PUT,4331.0,8643.0,2550959.0,0.00017958332315531602,3254.0,<=5M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,5.9,5.95,0.6280554772949221,False,TSLA,4312.0,8.5,3254.0,4331.0,100.44063079777365,-0.30705882352941183,0.020399503735855893,1420487690716.0,-30.70588235294118,1.7958332315531601e-06
TSLA251031C00422500,422.5,17.05,买 Call，看涨,2.0399503735855893,CALL,1444.0,4334.0,2462020.0,0.00017332216365486514,586.0,<=5M,2025-10-31,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,17.0,17.15,0.4425104577636719,True,TSLA,2890.0,14.5,586.0,1444.0,49.96539792387543,0.1758620689655173,0.020399503735855893,1420487690716.0,17.58620689655173,1.7332216365486513e-06
TSLA260116C00500000,500.0,21.35,买 Call，看涨,2.0399503735855893,CALL,1088.0,3722.0,2322880.0000000005,0.00016352693621928872,36922.0,<=5M,2026-01-16,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,21.3,21.45,0.5331772756958008,False,TSLA,2634.0,19.6,36922.0,1088.0,41.30599848139712,0.08928571428571427,0.020399503735855893,1420487690716.0,8.928571428571427,1.635269362192887e-06
TSLA251031P00425000,425.0,11.2,卖 Put，看涨,2.0399503735855893,PUT,2070.0,4532.0,2318400.0,0.00016321155157855715,2826.0,<=5M,2025-10-31,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,11.25,11.35,0.5405319384765627,False,TSLA,2462.0,13.8,2826.0,2070.0,84.07798537774167,-0.18840579710144936,0.020399503735855893,1420487690716.0,-18.840579710144937,1.6321155157855717e-06
TSLA251024P00440000,440.0,13.65,卖 Put，看涨,2.0399503735855893,PUT,1655.0,6017.0,2259075.0,0.00015903516903137036,7711.0,<=5M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,13.5,13.6,0.6977569287109376,True,TSLA,4362.0,17.06,7711.0,1655.0,37.94131132508024,-0.19988276670574434,0.020399503735855893,1420487690716.0,-19.988276670574436,1.5903516903137037e-06
TSLA251024P00415000,415.0,2.01,卖 Put，看涨,2.0399503735855893,PUT,11019.0,36818.0,2214819.0,0.0001559196193304298,6267.0,<=5M,2025-10-24,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,2.0,2.03,0.6164589135742189,False,TSLA,25799.0,3.4,6267.0,11019.0,42.710957789061595,-0.40882352941176475,0.020399503735855893,1420487690716.0,-40.88235294117648,1.559196193304298e-06
RGTI251031C00049000,49.0,1.4,买 Call平仓/做波动率交易,-5.8767019163981775,CALL,15050.0,15085.0,2107000.0,0.020845968375780885,594.0,<=5M,2025-10-31,39.2400016784668,41.68999862670898,40.380001068115234,41.959999084472656,38.08000183105469,1.35,1.52,1.7587902685546877,False,RGTI,35.0,1.27,594.0,15050.0,43000.0,0.10236220472440936,-0.058767019163981776,10107470001.0,10.236220472440936,0.00020845968375780887
TSLA251031P00430000,430.0,13.65,卖 Put，看涨,2.0399503735855893,PUT,1518.0,3226.0,2072070.0,0.00014587032422333547,3275.0,<=5M,2025-10-31,432.0400085449219,423.4028015136719,420.1000061035156,433.5400085449219,413.8999938964844,13.65,13.8,0.5435836657714845,False,TSLA,1708.0,16.52,3275.0,1518.0,88.87587822014052,-0.173728813559322,0.020399503735855893,1420487690716.0,-17.372881355932197,1.4587032422333546e-06
