contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121P00417500,417.5,8.84,卖 Put，看涨/对冲,-1.0628435558547196,PUT,6002.0,10414.0,5305768.0,0.0003735173514474888,1798.0,5M-10M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,8.8,8.9,0.4196835375976562,True,TSLA,4412.0,12.5,1798.0,6002.0,136.03807796917496,-0.2928,-0.010628435558547197,1420487690716.0,-29.28,3.7351735144748883e-06
TSLA251121P00400000,400.0,3.58,卖 Put，看涨/对冲,-1.0628435558547196,PUT,12620.0,37925.0,4517960.0,0.00031805696237485254,31193.0,<=5M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,3.55,3.6,0.5004932763671875,False,TSLA,25305.0,5.35,31193.0,12620.0,49.87156688401502,-0.330841121495327,-0.010628435558547197,1420487690716.0,-33.0841121495327,3.1805696237485257e-06
TSLA251121P00430000,430.0,15.67,卖 Put，看涨/对冲,-1.0628435558547196,PUT,2777.0,5626.0,4351559.0,0.0003063426053207534,12312.0,<=5M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,15.55,15.7,0.3288641333007812,True,TSLA,2849.0,20.51,12312.0,2777.0,97.47279747279747,-0.23598244758654321,-0.010628435558547197,1420487690716.0,-23.59824475865432,3.063426053207534e-06
TSLA251205P00380000,380.0,5.6,卖 Put，看涨/对冲,-1.0628435558547196,PUT,7282.0,15681.0,4077919.9999999995,0.00028707886922585825,1925.0,<=5M,2025-12-05,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,5.6,5.65,0.5048877636718749,False,TSLA,8399.0,7.05,1925.0,7282.0,86.70079771401358,-0.20567375886524825,-0.010628435558547197,1420487690716.0,-20.567375886524825,2.8707886922585824e-06
TSLA251121P00410000,410.0,6.0,卖 Put，看涨/对冲,-1.0628435558547196,PUT,5949.0,25672.0,3569400.0,0.0002512798965685395,14291.0,<=5M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,6.0,6.05,0.4539849523925781,False,TSLA,19723.0,8.84,14291.0,5949.0,30.162754144906962,-0.3212669683257918,-0.010628435558547197,1420487690716.0,-32.126696832579185,2.5127989656853948e-06
TSLA251121C00440000,440.0,3.8,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,7804.0,33489.0,2965519.9999999995,0.00020876773655850706,19341.0,<=5M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,3.9,4.0,0.6214637463378907,False,TSLA,25685.0,2.62,19341.0,7804.0,30.38349231068717,0.45038167938931284,-0.010628435558547197,1420487690716.0,45.03816793893128,2.0876773655850705e-06
TSLA251128C00425000,425.0,13.4,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,2178.0,3723.0,2918520.0,0.00020545901376511848,2553.0,<=5M,2025-11-28,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,13.3,13.4,0.5739788696289063,False,TSLA,1545.0,10.75,2553.0,2178.0,140.97087378640776,0.24651162790697678,-0.010628435558547197,1420487690716.0,24.65116279069768,2.054590137651185e-06
TSLA251121P00422500,422.5,11.05,卖 Put，看涨/对冲,-1.0628435558547196,PUT,2561.0,3280.0,2829905.0000000005,0.00019922066333243483,1695.0,<=5M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,10.95,11.05,0.377813839111328,True,TSLA,719.0,15.35,1695.0,2561.0,356.1891515994437,-0.2801302931596091,-0.010628435558547197,1420487690716.0,-28.013029315960907,1.9922066333243484e-06
TSLA251219C00450000,450.0,15.7,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,1778.0,4877.0,2791460.0,0.00019651419848580018,17828.0,<=5M,2025-12-19,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,15.75,15.9,0.5739483523559571,False,TSLA,3099.0,13.86,17828.0,1778.0,57.37334624072281,0.13275613275613274,-0.010628435558547197,1420487690716.0,13.275613275613274,1.965141984858002e-06
TSLA251121P00425000,425.0,12.6,卖 Put，看涨/对冲,-1.0628435558547196,PUT,2146.0,3460.0,2703960.0,0.00019035434222151287,7364.0,<=5M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,12.5,12.65,0.3737855590820312,True,TSLA,1314.0,16.99,7364.0,2146.0,163.31811263318113,-0.25838728663919946,-0.010628435558547197,1420487690716.0,-25.838728663919948,1.9035434222151288e-06
TSLA251128P00420000,420.0,14.27,卖 Put，看涨/对冲,-1.0628435558547196,PUT,1824.0,4341.0,2602848.0,0.00018323622351757435,7239.0,<=5M,2025-11-28,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,14.05,14.2,0.4014342083740234,True,TSLA,2517.0,18.01,7239.0,1824.0,72.46722288438617,-0.2076624097723488,-0.010628435558547197,1420487690716.0,-20.76624097723488,1.8323622351757436e-06
TSLA251128C00415000,415.0,18.55,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,1324.0,4139.0,2456020.0,0.0001728997735110283,672.0,<=5M,2025-11-28,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,18.35,18.55,0.5960733752441407,True,TSLA,2815.0,14.99,672.0,1324.0,47.03374777975134,0.23749166110740497,-0.010628435558547197,1420487690716.0,23.749166110740497,1.7289977351102829e-06
TSLA251128P00415000,415.0,11.88,卖 Put，看涨/对冲,-1.0628435558547196,PUT,1953.0,3348.0,2320164.0000000005,0.00016333573428084524,2317.0,<=5M,2025-11-28,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,11.9,12.05,0.4185849157714844,False,TSLA,1395.0,14.9,2317.0,1953.0,140.0,-0.20268456375838922,-0.010628435558547197,1420487690716.0,-20.268456375838923,1.6333573428084525e-06
TSLA251121C00450000,450.0,2.1,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,10409.0,36340.0,2185890.0,0.00015388306525192043,27429.0,<=5M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,2.1,2.1,0.6074258007812501,False,TSLA,25931.0,1.38,27429.0,10409.0,40.141143804712506,0.5217391304347828,-0.010628435558547197,1420487690716.0,52.17391304347828,1.5388306525192043e-06
TSLA251121C00435000,435.0,5.3,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,4014.0,12222.0,2127420.0,0.00014976687330023038,9865.0,<=5M,2025-11-21,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,5.2,5.3,0.6293982373046876,False,TSLA,8208.0,3.55,9865.0,4014.0,48.90350877192983,0.49295774647887325,-0.010628435558547197,1420487690716.0,49.29577464788733,1.4976687330023038e-06
TSLA251219C00500000,500.0,5.99,买 Call平仓/做波动率交易,-1.0628435558547196,CALL,3350.0,6545.0,2006650.0,0.00014126486368836773,42354.0,<=5M,2025-12-19,416.1000061035156,420.5700073242188,398.8900146484375,423.9599914550781,398.8309020996094,5.95,6.05,0.581180946044922,False,TSLA,3195.0,5.1,42354.0,3350.0,104.85133020344288,0.17450980392156876,-0.010628435558547197,1420487690716.0,17.450980392156875,1.4126486368836774e-06
