contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN260213C00205000,205.0,8.25,买 Call，看涨,1.2748910969684568,CALL,2815.0,8369.0,2322375.0,9.908020545042926e-05,5366.0,<=5M,2026-02-13,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,8.2,8.4,0.5549360913085939,True,AMZN,5554.0,3.8,5366.0,2815.0,50.684191573640625,1.1710526315789476,0.012748910969684567,2343934380679.0,117.10526315789475,9.908020545042927e-07
META260209C00677500,677.5,4.3,买 Call，看涨,2.7299564347690524,CALL,5394.0,6567.0,2319420.0,0.00012413902362565314,735.0,<=5M,2026-02-09,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,4.3,4.45,0.1707846594238281,True,META,1173.0,0.14,735.0,5394.0,459.84654731457806,29.71428571428571,0.027299564347690524,1868405222031.0,2971.428571428571,1.2413902362565314e-06
GOOGL260209C00325000,325.0,2.15,买 Call，看涨,1.0913895611047009,CALL,10729.0,14563.0,2306735.0,7.736425527682487e-05,1989.0,<=5M,2026-02-09,326.510009765625,322.9849853515625,320.92999267578125,327.70001220703125,317.260009765625,2.24,2.33,0.2102129760742187,True,GOOGL,3834.0,1.1,1989.0,10729.0,279.8382889932186,0.9545454545454543,0.010913895611047008,2981654760000.0,95.45454545454542,7.736425527682487e-07
TSLA260209P00420000,420.0,1.14,卖 Put，看涨,1.250512603106112,PUT,20198.0,20949.0,2302571.9999999995,0.00016209728637911553,1781.0,<=5M,2026-02-09,420.2200012207031,415.0299987792969,409.9049987792969,421.25,407.2900085449219,1.13,1.15,0.141610146484375,False,TSLA,751.0,6.4,1781.0,20198.0,2689.48069241012,-0.821875,0.012505126031061119,1420487690716.0,-82.1875,1.6209728637911554e-06
AVGO260209C00340000,340.0,8.01,买 Call，看涨,2.615923781740249,CALL,2873.0,5375.0,2301273.0,0.00014567113970574791,1681.0,<=5M,2026-02-09,349.5199890136719,340.6098937988281,330.7699890136719,352.3399963378906,330.6499938964844,7.65,9.0,1.0000000000000004e-05,True,AVGO,2502.0,1.67,1681.0,2873.0,114.828137490008,3.7964071856287425,0.026159237817402488,1579772770810.0,379.64071856287427,1.4567113970574791e-06
GLXY260320C00022500,22.5,2.45,买 Call，看涨,4.759574389828572,CALL,9066.0,9068.0,2221170.0,0.01910313283665609,1737.0,<=5M,2026-03-20,21.350000381469727,20.3799991607666,19.299999237060547,21.540000915527344,19.18000030517578,2.2,2.55,1.011235412597656,False,GLXY,2.0,1.59,1737.0,9066.0,453300.0,0.5408805031446541,0.04759574389828572,11627255168.0,54.088050314465406,0.0001910313283665609
GOOGL260213C00332500,332.5,2.55,买 Call，看涨,1.0913895611047009,CALL,8651.0,8965.0,2206005.0,7.398592988009116e-05,4922.0,<=5M,2026-02-13,326.510009765625,322.9849853515625,320.92999267578125,327.70001220703125,317.260009765625,2.52,2.55,0.323126885986328,False,GOOGL,314.0,1.9,4922.0,8651.0,2755.095541401274,0.3421052631578947,0.010913895611047008,2981654760000.0,34.210526315789465,7.398592988009115e-07
ORCL260213C00160000,160.0,4.35,买 Call，看涨,2.730496739971159,CALL,4969.0,12502.0,2161515.0,0.0002683404254645789,3794.0,<=5M,2026-02-13,159.3350067138672,155.10000610351562,148.49000549316406,159.5500030517578,147.0399932861328,4.3,4.4,0.6259803027343751,False,ORCL,7533.0,3.5,3794.0,4969.0,65.96309571219966,0.24285714285714274,0.02730496739971159,805512250440.0,24.285714285714274,2.6834042546457885e-06
WMT260213P00130000,130.0,2.48,买 Put，看跌,-1.7659515651196385,PUT,8709.0,16324.0,2159832.0,0.0002626001581918195,7031.0,<=5M,2026-02-13,128.72500610351562,131.03909301757812,131.38999938964844,131.78990173339844,128.08999633789062,2.48,2.54,0.3032296240234374,True,WMT,7615.0,1.47,7031.0,8709.0,114.36638214051216,0.6870748299319728,-0.017659515651196386,822479321746.0,68.70748299319727,2.6260015819181948e-06
AMZN260220C00210000,210.0,6.15,买 Call，看涨,1.2748910969684568,CALL,3499.0,8951.0,2151885.0,9.18065376632529e-05,18643.0,<=5M,2026-02-20,210.0897979736328,207.44509887695312,209.0,212.80999755859372,203.3500061035156,6.15,6.2,0.405157315673828,True,AMZN,5452.0,2.9,18643.0,3499.0,64.17828319882611,1.120689655172414,0.012748910969684567,2343934380679.0,112.0689655172414,9.180653766325291e-07
META260213C00690000,690.0,7.25,买 Call，看涨,2.7299564347690524,CALL,2876.0,3750.0,2085100.0,0.00011159784694529207,3604.0,<=5M,2026-02-13,680.9249877929688,662.8300170898438,663.2550048828125,683.3098754882812,658.780029296875,7.2,7.4,0.3562076098632812,False,META,874.0,2.02,3604.0,2876.0,329.0617848970252,2.589108910891089,0.027299564347690524,1868405222031.0,258.91089108910893,1.1159784694529207e-06
AVGO260209C00345000,345.0,4.0,买 Call，看涨,2.615923781740249,CALL,5056.0,8423.0,2022400.0,0.0001280184110885169,502.0,<=5M,2026-02-09,349.5199890136719,340.6098937988281,330.7699890136719,352.3399963378906,330.6499938964844,3.55,4.05,1.0000000000000004e-05,True,AVGO,3367.0,0.52,502.0,5056.0,150.16335016335017,6.692307692307692,0.026159237817402488,1579772770810.0,669.2307692307692,1.2801841108851691e-06
