contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
RKLB260116C00040000,40.0,12.4,买 Call，看涨,4.022688654430735,CALL,4406.0,4708.0,5463440.0,0.024637840641113608,4481.0,5M-10M,2026-01-16,49.52000045776367,47.60499954223633,47.65700149536133,50.0,46.3109016418457,12.05,12.95,0.8576674389648438,True,RKLB,302.0,11.16,4481.0,4406.0,1458.9403973509934,0.11111111111111113,0.040226886544307346,22174995283.0,11.111111111111112,0.0002463784064111361
NVDA251219P00200000,200.0,22.25,卖 Put，看涨,1.4894238853095734,PUT,2434.0,3538.0,5415650.0,0.0001250722572220848,24021.0,5M-10M,2025-12-19,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,22.2,22.3,0.5024463818359376,True,NVDA,1104.0,24.21,24021.0,2434.0,220.47101449275362,-0.08095828170177616,0.014894238853095734,4330017000000.0,-8.095828170177615,1.250722572220848e-06
TSLA251107C00425000,425.0,4.5,买 Call，看涨,1.0891379480129197,CALL,11888.0,43283.0,5349600.0,0.0003766030522449316,3968.0,5M-10M,2025-11-07,430.4425964355469,425.8049926757813,437.8900146484375,437.9425048828125,421.8800048828125,4.5,4.55,1.0000000000000004e-05,True,TSLA,31395.0,4.1,3968.0,11888.0,37.865902213728305,0.0975609756097562,0.010891379480129198,1420487690716.0,9.75609756097562,3.7660305224493162e-06
NVDA251212C00180000,180.0,14.05,买 Call，看涨,1.4894238853095734,CALL,3446.0,3778.0,4841630.0,0.0001118154963363885,414.0,<=5M,2025-12-12,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,14.0,14.1,0.5066577655029296,True,NVDA,332.0,12.39,414.0,3446.0,1037.9518072289156,0.13397901533494755,0.014894238853095734,4330017000000.0,13.397901533494755,1.118154963363885e-06
NVDA251114C00185000,185.0,4.4,买 Call，看涨,1.4894238853095734,CALL,10268.0,42955.0,4517920.0,0.00010433954416345248,26494.0,<=5M,2025-11-14,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,4.35,4.45,0.42188078125,False,NVDA,32687.0,3.25,26494.0,10268.0,31.413100009177963,0.353846153846154,0.014894238853095734,4330017000000.0,35.3846153846154,1.0433954416345248e-06
NVDA260618C00200000,200.0,22.13,买 Call，看涨,1.4894238853095734,CALL,2010.0,3756.0,4448130.0,0.00010272777220043247,48134.0,<=5M,2026-06-18,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,22.0,22.15,0.4885305053710938,False,NVDA,1746.0,20.6,48134.0,2010.0,115.12027491408934,0.07427184466019406,0.014894238853095734,4330017000000.0,7.427184466019406,1.0272777220043247e-06
NVDA251114C00182500,182.5,5.75,买 Call，看涨,1.4894238853095734,CALL,7179.0,23512.0,4127925.0,9.533276659190945e-05,1278.0,<=5M,2025-11-14,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,5.7,5.75,0.42188078125,True,NVDA,16333.0,4.39,1278.0,7179.0,43.9539582440458,0.30979498861047844,0.014894238853095734,4330017000000.0,30.979498861047844,9.533276659190945e-07
NVDA260116C00183000,183.0,16.55,买 Call，看涨,1.4894238853095734,CALL,2314.0,3168.0,3829670.0000000005,8.844468739961067e-05,5613.0,<=5M,2026-01-16,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,16.45,16.6,0.4874929180908204,True,NVDA,854.0,14.7,5613.0,2314.0,270.96018735363,0.12585034013605453,0.014894238853095734,4330017000000.0,12.585034013605453,8.844468739961068e-07
NVDA251121C00200000,200.0,3.23,买 Call，看涨,1.4894238853095734,CALL,11653.0,36783.0,3763919.0,8.692619451609544e-05,101220.0,<=5M,2025-11-21,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,3.2,3.25,0.5698285205078125,False,NVDA,25130.0,2.58,101220.0,11653.0,46.370871468364506,0.251937984496124,0.014894238853095734,4330017000000.0,25.193798449612398,8.692619451609544e-07
TSLA251107C00420000,420.0,8.6,买 Call，看涨,1.0891379480129197,CALL,4093.0,14207.0,3519979.9999999995,0.00024780080975046997,2023.0,<=5M,2025-11-07,430.4425964355469,425.8049926757813,437.8900146484375,437.9425048828125,421.8800048828125,8.45,8.85,1.0000000000000004e-05,True,TSLA,10114.0,7.65,2023.0,4093.0,40.468657306703584,0.12418300653594762,0.010891379480129198,1420487690716.0,12.418300653594763,2.4780080975047e-06
NVDA251114C00195000,195.0,1.23,买 Call，看涨,1.4894238853095734,CALL,27948.0,84946.0,3437604.0,7.939008091654144e-05,48885.0,<=5M,2025-11-14,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,1.23,1.25,0.420904228515625,False,NVDA,56998.0,0.88,48885.0,27948.0,49.03329941401452,0.3977272727272727,0.014894238853095734,4330017000000.0,39.77272727272727,7.939008091654143e-07
NVDA251205C00210000,210.0,2.89,买 Call，看涨,1.4894238853095734,CALL,11401.0,12274.0,3294889.0,7.609413542718193e-05,3928.0,<=5M,2025-12-05,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,2.86,2.9,0.5106250109863282,False,NVDA,873.0,2.26,3928.0,11401.0,1305.9564719358534,0.2787610619469028,0.014894238853095734,4330017000000.0,27.87610619469028,7.609413542718193e-07
COIN251107C00300000,300.0,3.88,买 Call，看涨,1.6716192013825213,CALL,8185.0,13839.0,3175780.0,0.003954091584684549,1192.0,<=5M,2025-11-07,304.7200012207031,299.7099914550781,290.2099914550781,304.79998779296875,283.6499938964844,3.7,3.9,1.0000000000000004e-05,True,COIN,5654.0,0.4,1192.0,8185.0,144.76476830562436,8.7,0.016716192013825213,80316298497.0,869.9999999999999,3.954091584684549e-05
NVDA251121C00185000,185.0,8.35,买 Call，看涨,1.4894238853095734,CALL,3339.0,12183.0,2788065.0,6.438923911846073e-05,40397.0,<=5M,2025-11-21,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,8.35,8.4,0.5710492114257812,False,NVDA,8844.0,7.0,40397.0,3339.0,37.75440976933514,0.1928571428571428,0.014894238853095734,4330017000000.0,19.28571428571428,6.438923911846074e-07
NVDA251107C00185000,185.0,0.36,买 Call，看涨,1.4894238853095734,CALL,77419.0,238305.0,2787084.0,6.436658331826411e-05,13857.0,<=5M,2025-11-07,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,0.35,0.37,0.131844619140625,False,NVDA,160886.0,0.09,13857.0,77419.0,48.12040823937446,3.0000000000000004,0.014894238853095734,4330017000000.0,300.00000000000006,6.436658331826411e-07
HOOD251107P00130000,130.0,3.3,卖 Put，看涨,2.078245729902888,PUT,8406.0,10757.0,2773980.0,0.0025812372089118294,17272.0,<=5M,2025-11-07,128.32000732421875,125.7074966430664,123.76599884033205,128.80130004882812,120.6999969482422,3.15,3.5,0.8798840136718749,True,HOOD,2351.0,8.28,17272.0,8406.0,357.5499787324543,-0.6014492753623188,0.02078245729902888,107467070071.0,-60.14492753623188,2.5812372089118292e-05
NVDA251205C00200000,200.0,4.96,买 Call，看涨,1.4894238853095734,CALL,5400.0,9664.0,2678400.0,6.185657007813133e-05,4391.0,<=5M,2025-12-05,184.66000366210935,181.9499969482422,184.8600006103516,185.6999969482422,178.9199981689453,4.9,5.0,0.506840869140625,False,NVDA,4264.0,4.05,4391.0,5400.0,126.64165103189492,0.2246913580246914,0.014894238853095734,4330017000000.0,22.46913580246914,6.185657007813133e-07
MSTR251107P00240000,240.0,6.05,卖 Put，看涨,1.1953604570030862,PUT,3500.0,5072.0,2117500.0,0.002416275517019116,7434.0,<=5M,2025-11-07,236.35330200195312,233.5614013671875,222.57000732421875,237.5399932861328,219.67999267578125,5.75,6.1,0.7583031982421876,True,MSTR,1572.0,8.46,7434.0,3500.0,222.64631043257,-0.28486997635933814,0.011953604570030862,87634873800.0,-28.486997635933815,2.416275517019116e-05
MSTR251121P00215000,215.0,7.01,卖 Put，看涨,1.1953604570030862,PUT,3015.0,3608.0,2113515.0,0.002411728240544348,591.0,<=5M,2025-11-21,236.35330200195312,233.5614013671875,222.57000732421875,237.5399932861328,219.67999267578125,7.05,7.3,0.8538832971191408,False,MSTR,593.0,8.69,591.0,3015.0,508.4317032040472,-0.19332566168009205,0.011953604570030862,87634873800.0,-19.332566168009205,2.4117282405443482e-05
PLTR251121C00170000,170.0,10.15,买 Call，看涨,1.5051991791983172,CALL,1999.0,5244.0,2028985.0000000002,0.00048165033526657684,4191.0,<=5M,2025-11-21,174.66000366210938,172.07000732421875,173.22000122070312,175.8800048828125,168.91000366210938,10.05,10.25,0.5441940112304688,True,PLTR,3245.0,8.31,4191.0,1999.0,61.602465331278886,0.22141997593261128,0.015051991791983172,421256843697.0,22.141997593261127,4.816503352665769e-06
HOOD251121P00115000,115.0,2.46,卖 Put，看涨,2.078245729902888,PUT,8141.0,8882.0,2002686.0,0.0018635345680094288,4765.0,<=5M,2025-11-21,128.32000732421875,125.7074966430664,123.76599884033205,128.80130004882812,120.6999969482422,2.39,2.49,0.7355983471679688,False,HOOD,741.0,3.64,4765.0,8141.0,1098.6504723346827,-0.3241758241758242,0.02078245729902888,107467070071.0,-32.417582417582416,1.8635345680094287e-05
