contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260706P00415000,415.0,8.75,买 Put，看跌,-4.082252306171228,PUT,4383.0,8144.0,3835125.0,0.0002699865000637138,841.0,<=5M,2026-07-06,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,8.6,8.75,1.0000000000000004e-05,True,TSLA,3761.0,3.3,841.0,4383.0,116.53815474607816,1.6515151515151516,-0.04082252306171228,1420487690716.0,165.15151515151516,2.699865000637138e-06
TSLA260706C00410000,410.0,6.05,卖 Call，看跌,-4.082252306171228,CALL,5570.0,6256.0,3369850.0,0.00023723190436809906,1540.0,<=5M,2026-07-06,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,6.05,6.15,0.5996133789062501,False,TSLA,686.0,18.0,1540.0,5570.0,811.9533527696793,-0.6638888888888889,-0.04082252306171228,1420487690716.0,-66.38888888888889,2.3723190436809906e-06
MSTR260710C00113000,113.0,2.28,买 Call平仓/做波动率交易,-1.6229098051860946,CALL,14417.0,14605.0,3287075.9999999995,0.0037508766287514175,334.0,<=5M,2026-07-10,100.87999725341795,102.54419708251952,99.88999938964844,104.11000061035156,97.56999969482422,2.15,2.2,0.9802248071289064,False,MSTR,188.0,0.8,334.0,14417.0,7668.617021276596,1.8499999999999996,-0.016229098051860947,87634873800.0,184.99999999999997,3.7508766287514176e-05
PLTR260702C00132000,132.0,1.1,买 Call平仓/做波动率交易,-1.8277035119398586,CALL,28919.0,33177.0,3181090.0,0.0007551426279707119,1991.0,<=5M,2026-07-02,130.0782928466797,132.5,128.81500244140625,132.8800048828125,128.4199981689453,1.1,1.15,0.7187528125,False,PLTR,4258.0,0.17,1991.0,28919.0,679.1686237670268,5.470588235294118,-0.018277035119398585,421256843697.0,547.0588235294118,7.551426279707119e-06
MSTR260710C00105000,105.0,4.82,买 Call平仓/做波动率交易,-1.6229098051860946,CALL,6212.0,7962.0,2994184.0,0.0034166580838962766,1432.0,<=5M,2026-07-10,100.87999725341795,102.54419708251952,99.88999938964844,104.11000061035156,97.56999969482422,4.6,4.9,1.0327196801757816,False,MSTR,1750.0,1.81,1432.0,6212.0,354.9714285714286,1.6629834254143647,-0.016229098051860947,87634873800.0,166.29834254143648,3.416658083896277e-05
AAPL260918C00350000,350.0,2.25,买 Call，看涨,2.4363676315406217,CALL,12955.0,13251.0,2914875.0,7.688678712855454e-05,27085.0,<=5M,2026-09-18,305.875,298.6000061035156,294.0849914550781,305.964599609375,293.67999267578125,2.16,2.31,0.2497633618164062,False,AAPL,296.0,1.31,27085.0,12955.0,4376.689189189189,0.7175572519083969,0.024363676315406216,3791126029400.0,71.7557251908397,7.688678712855454e-07
TSLA260702C00412500,412.5,2.26,卖 Call，看跌,-4.082252306171228,CALL,12805.0,18228.0,2893929.9999999995,0.00020372791815896046,2773.0,<=5M,2026-07-02,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,2.21,2.27,0.8813488427734374,False,TSLA,5423.0,14.6,2773.0,12805.0,236.12391665130002,-0.8452054794520548,-0.04082252306171228,1420487690716.0,-84.52054794520548,2.0372791815896045e-06
HOOD260702C00120000,120.0,1.03,买 Call平仓/做波动率交易,-1.2923008306128627,CALL,27863.0,31458.0,2869889.0,0.0026704822213017973,3511.0,<=5M,2026-07-02,116.0999984741211,117.62000274658205,112.72000122070312,120.0500030517578,112.6999969482422,1.01,1.04,0.993164130859375,False,HOOD,3595.0,0.05,3511.0,27863.0,775.0486787204451,19.599999999999998,-0.012923008306128627,107467070071.0,1959.9999999999998,2.6704822213017974e-05
TSLA260702P00405000,405.0,1.47,买 Put，看跌,-4.082252306171228,PUT,17990.0,23820.0,2644530.0,0.00018617056784680892,3503.0,<=5M,2026-07-02,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,1.47,1.48,1.0000000000000004e-05,True,TSLA,5830.0,0.54,3503.0,17990.0,308.5763293310463,1.722222222222222,-0.04082252306171228,1420487690716.0,172.2222222222222,1.8617056784680892e-06
TSLA260702P00407500,407.5,2.19,买 Put，看跌,-4.082252306171228,PUT,11704.0,18083.0,2563176.0,0.00018044337988652512,2106.0,<=5M,2026-07-02,397.6749877929688,414.6000061035156,428.2300109863281,432.3500061035156,396.3699951171875,2.17,2.2,1.0000000000000004e-05,True,TSLA,6379.0,0.75,2106.0,11704.0,183.47703401787115,1.92,-0.04082252306171228,1420487690716.0,192.0,1.8044337988652512e-06
HOOD260702C00118000,118.0,1.95,买 Call平仓/做波动率交易,-1.2923008306128627,CALL,11601.0,13322.0,2262195.0,0.0021050122595744365,1430.0,<=5M,2026-07-02,116.0999984741211,117.62000274658205,112.72000122070312,120.0500030517578,112.6999969482422,1.91,1.99,1.1137739624023435,False,HOOD,1721.0,0.11,1430.0,11601.0,674.0848343986055,16.727272727272727,-0.012923008306128627,107467070071.0,1672.7272727272727,2.1050122595744364e-05
MSTR260710C00111000,111.0,2.76,买 Call平仓/做波动率交易,-1.6229098051860946,CALL,7998.0,8111.0,2207448.0,0.0025189150212480823,171.0,<=5M,2026-07-10,100.87999725341795,102.54419708251952,99.88999938964844,104.11000061035156,97.56999969482422,2.55,2.77,0.9873048144531252,False,MSTR,113.0,1.0,171.0,7998.0,7077.876106194691,1.7599999999999998,-0.016229098051860947,87634873800.0,175.99999999999997,2.5189150212480823e-05
META260702P00595000,595.0,6.3,买 Put，看跌,-1.2966456941919025,PUT,3448.0,5891.0,2172240.0,0.00011626171744685688,1266.0,<=5M,2026-07-02,591.469970703125,599.239990234375,607.89501953125,610.0,588.7999877929688,6.3,7.05,0.4089414575195312,True,META,2443.0,1.27,1266.0,3448.0,141.13794514940648,3.960629921259842,-0.012966456941919025,1868405222031.0,396.06299212598424,1.1626171744685688e-06
AAPL260702C00287500,287.5,15.06,买 Call，看涨,2.4363676315406217,CALL,1379.0,3947.0,2076774.0000000002,5.4779872362319736e-05,6784.0,<=5M,2026-07-02,305.875,298.6000061035156,294.0849914550781,305.964599609375,293.67999267578125,15.0,15.55,1.0000000000000004e-05,True,AAPL,2568.0,7.15,6784.0,1379.0,53.6993769470405,1.1062937062937062,0.024363676315406216,3791126029400.0,110.62937062937061,5.477987236231974e-07
