contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251010P00192500,192.5,1.23,卖 Put，看涨,2.4218718292383934,PUT,85651.0,88360.0,10535073.0,0.00024330327109570242,2818.0,10M-50M,2025-10-10,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,1.21,1.23,0.3076241113281249,False,NVDA,2709.0,4.84,2573.0,85651.0,3161.72019195275,-0.7458677685950413,0.024218718292383933,4330017000000.0,-74.58677685950413,2.433032710957024e-06
TSLA251024P00425000,425.0,19.4,买 Put，看跌,-2.087854784495923,PUT,5177.0,6146.0,10043379.999999998,0.0007070374538013498,3021.0,10M-50M,2025-10-24,429.5307922363281,438.6900024414063,431.7000122070313,434.3399963378906,426.1799926757813,19.4,19.5,0.6057778680419923,False,TSLA,969.0,17.05,2993.0,5177.0,534.2621259029928,0.1378299120234603,-0.02087854784495923,1420487690716.0,13.782991202346029,7.070374538013497e-06
NVDA251010P00195000,195.0,2.31,卖 Put，看涨,2.4218718292383934,PUT,40833.0,42430.0,9432423.0,0.00021783801310710788,2580.0,5M-10M,2025-10-10,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,2.29,2.3,0.2695385546875,True,NVDA,1597.0,6.92,2533.0,40833.0,2556.8566061365063,-0.6661849710982658,0.024218718292383933,4330017000000.0,-66.61849710982658,2.178380131071079e-06
RGTI251010C00037500,37.5,7.25,买 Call，看涨,5.216287513285921,CALL,11264.0,11389.0,8166400.0,0.08079568872519081,12525.0,5M-10M,2025-10-10,45.48500061035156,43.22999954223633,43.32500076293945,48.209999084472656,42.88999938964844,8.5,9.05,2.777346806640625,True,RGTI,125.0,5.9,12602.0,11264.0,9011.199999999999,0.22881355932203382,0.05216287513285921,10107470001.0,22.88135593220338,0.0008079568872519081
NVDA251017C00200000,200.0,2.3,买 Call，看涨,2.4218718292383934,CALL,34396.0,60491.0,7911079.999999999,0.00018270320878647817,68542.0,5M-10M,2025-10-17,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,2.28,2.29,0.3897766101074219,False,NVDA,26095.0,0.93,68667.0,34396.0,131.81069170339146,1.473118279569892,0.024218718292383933,4330017000000.0,147.3118279569892,1.8270320878647818e-06
NVDA251031C00195000,195.0,7.55,买 Call，看涨,2.4218718292383934,CALL,10280.0,13293.0,7761400.0,0.00017924640942518238,18928.0,5M-10M,2025-10-31,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,7.5,7.6,0.42383388671875,False,NVDA,3013.0,4.69,19098.0,10280.0,341.1881845336874,0.6098081023454156,0.024218718292383933,4330017000000.0,60.98081023454156,1.792464094251824e-06
AMD251010P00235000,235.0,4.09,卖 Put，看涨/对冲,-1.211621450401162,PUT,15026.0,26715.0,6145634.0,0.00237486125289565,4421.0,5M-10M,2025-10-10,232.70590209960935,235.55999755859372,236.2050018310547,240.1000061035156,232.57000732421875,4.1,4.15,0.4272518212890626,True,AMD,11689.0,6.75,180.0,15026.0,128.5482077166567,-0.3940740740740741,-0.012116214504011619,258778654648.0,-39.407407407407405,2.37486125289565e-05
RGTI251024C00034000,34.0,13.15,买 Call，看涨,5.216287513285921,CALL,4015.0,4025.0,5279725.0,0.05223587108819162,4088.0,5M-10M,2025-10-24,45.48500061035156,43.22999954223633,43.32500076293945,48.209999084472656,42.88999938964844,13.15,13.95,1.888672431640625,True,RGTI,10.0,12.2,4084.0,4015.0,40150.0,0.07786885245901648,0.05216287513285921,10107470001.0,7.786885245901648,0.0005223587108819162
NVDA251024C00195000,195.0,5.9,买 Call，看涨,2.4218718292383934,CALL,8652.0,11733.0,5104680.0,0.00011789053022193678,13104.0,5M-10M,2025-10-24,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,5.8,5.85,0.4000304138183594,False,NVDA,3081.0,3.23,13135.0,8652.0,280.81791626095423,0.8266253869969041,0.024218718292383933,4330017000000.0,82.66253869969042,1.1789053022193678e-06
MSTR251017C00342500,342.5,6.05,卖 Call，看跌,-3.0048376082852832,CALL,7986.0,10131.0,4831530.0,0.0055132503654041895,2375.0,<=5M,2025-10-17,320.8599853515625,330.79998779296875,335.5299987792969,328.989990234375,320.5,5.9,6.05,0.685672088623047,False,MSTR,2145.0,8.23,576.0,7986.0,372.3076923076923,-0.26488456865127585,-0.03004837608285283,87634873800.0,-26.488456865127585,5.5132503654041894e-05
ORCL251010C00300000,300.0,3.6,买 Call，看涨,3.688108940023016,CALL,13271.0,25894.0,4777560.0,0.0005931082981531719,9701.0,<=5M,2025-10-10,299.2749938964844,288.6300048828125,291.54998779296875,300.9700012207031,287.260009765625,3.5,3.65,0.4519097778320313,False,ORCL,12623.0,1.12,9900.0,13271.0,105.13348649290977,2.214285714285714,0.03688108940023016,805512250440.0,221.4285714285714,5.931082981531719e-06
NVDA251010C00197500,197.5,0.75,买 Call，看涨,2.4218718292383934,CALL,60546.0,93415.0,4540950.0,0.0001048714127450308,38596.0,<=5M,2025-10-10,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,0.73,0.74,0.3684145190429688,False,NVDA,32869.0,0.16,44549.0,60546.0,184.2039611792266,3.6874999999999996,0.024218718292383933,4330017000000.0,368.74999999999994,1.048714127450308e-06
AAPL270115C00300000,300.0,16.45,卖 Call，看跌,-1.40161374438126,CALL,2538.0,3166.0,4175010.0,0.00011012585621324636,18227.0,<=5M,2027-01-15,254.4429931640625,258.0599975585937,257.8999938964844,258.0,254.3300018310547,16.35,16.5,0.2792735647583008,False,AAPL,628.0,17.5,17736.0,2538.0,404.14012738853506,-0.06000000000000004,-0.0140161374438126,3791126029400.0,-6.0000000000000036,1.1012585621324636e-06
RGTI251017P00044000,44.0,3.65,卖 Put，看涨,5.216287513285921,PUT,11008.0,12222.0,4017919.9999999995,0.03975198540883604,1006.0,<=5M,2025-10-17,45.48500061035156,43.22999954223633,43.32500076293945,48.209999084472656,42.88999938964844,3.55,3.75,1.5566428417968747,False,RGTI,1214.0,4.8,636.0,11008.0,906.7545304777594,-0.23958333333333331,0.05216287513285921,10107470001.0,-23.958333333333332,0.00039751985408836035
ORCL251017C00300000,300.0,12.5,买 Call，看涨,3.688108940023016,CALL,3072.0,6693.0,3840000.0,0.0004767152824680758,12253.0,<=5M,2025-10-17,299.2749938964844,288.6300048828125,291.54998779296875,300.9700012207031,287.260009765625,12.35,12.5,0.6812776013183595,False,ORCL,3621.0,7.71,11848.0,3072.0,84.83844241922121,0.6212710765239948,0.03688108940023016,805512250440.0,62.12710765239948,4.767152824680758e-06
NVDA251017P00192500,192.5,3.7,卖 Put，看涨,2.4218718292383934,PUT,10067.0,11925.0,3724790.0,8.60225260085584e-05,2143.0,<=5M,2025-10-17,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,3.7,3.8,0.3606020971679687,False,NVDA,1858.0,6.67,1953.0,10067.0,541.8191603875135,-0.4452773613193403,0.024218718292383933,4330017000000.0,-44.527736131934034,8.60225260085584e-07
NVDA251121P00190000,190.0,9.7,卖 Put，看涨,2.4218718292383934,PUT,3707.0,4725.0,3595789.9999999995,8.30433229245982e-05,7790.0,<=5M,2025-11-21,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,9.65,9.75,0.4329890686035156,False,NVDA,1018.0,11.95,7329.0,3707.0,364.14538310412576,-0.1882845188284519,0.024218718292383933,4330017000000.0,-18.82845188284519,8.30433229245982e-07
NVDA251017C00192500,192.5,5.64,买 Call，看涨,2.4218718292383934,CALL,6324.0,22460.0,3566736.0,8.237233248737822e-05,24818.0,<=5M,2025-10-17,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,5.6,5.65,0.4167538793945312,True,NVDA,16136.0,2.74,20523.0,6324.0,39.19186911254338,1.0583941605839413,0.024218718292383933,4330017000000.0,105.83941605839414,8.237233248737822e-07
NVDA251010P00190000,190.0,0.6,卖 Put，看涨,2.4218718292383934,PUT,57625.0,82545.0,3457500.0,7.984957102939781e-05,12049.0,<=5M,2025-10-10,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,0.59,0.6,0.334967587890625,False,NVDA,24920.0,2.98,10703.0,57625.0,231.23996789727127,-0.7986577181208053,0.024218718292383933,4330017000000.0,-79.86577181208054,7.984957102939781e-07
NVDA260116C00220000,220.0,8.36,买 Call，看涨,2.4218718292383934,CALL,4125.0,5559.0,3448500.0,7.96417196514471e-05,19325.0,<=5M,2026-01-16,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,8.3,8.4,0.4342707940673829,False,NVDA,1434.0,6.15,19243.0,4125.0,287.6569037656904,0.3593495934959348,0.024218718292383933,4330017000000.0,35.934959349593484,7.96417196514471e-07
NVDA251017P00195000,195.0,4.9,卖 Put，看涨,2.4218718292383934,PUT,6972.0,8080.0,3416280.0000000005,7.889761171838356e-05,3395.0,<=5M,2025-10-17,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,4.85,4.9,0.3453434606933593,True,NVDA,1108.0,8.35,3281.0,6972.0,629.2418772563177,-0.4131736526946107,0.024218718292383933,4330017000000.0,-41.31736526946107,7.889761171838356e-07
ORCL251024C00350000,350.0,2.84,买 Call，看涨,3.688108940023016,CALL,12008.0,12427.0,3410272.0,0.0004233668697325442,1677.0,<=5M,2025-10-24,299.2749938964844,288.6300048828125,291.54998779296875,300.9700012207031,287.260009765625,2.81,2.9,0.6589389575195312,False,ORCL,419.0,1.42,1711.0,12008.0,2865.8711217183773,1.0,0.03688108940023016,805512250440.0,100.0,4.233668697325442e-06
RGTI251017C00050000,50.0,3.1,买 Call，看涨,5.216287513285921,CALL,10943.0,15348.0,3392330.0000000005,0.03356260270536914,4602.0,<=5M,2025-10-17,45.48500061035156,43.22999954223633,43.32500076293945,48.209999084472656,42.88999938964844,3.05,3.2,1.7001968115234376,False,RGTI,4405.0,1.91,4369.0,10943.0,248.422247446084,0.6230366492146598,0.05216287513285921,10107470001.0,62.30366492146599,0.00033562602705369143
NVDA251107C00185000,185.0,14.74,买 Call，看涨,2.4218718292383934,CALL,2243.0,3366.0,3306182.0,7.635494271731496e-05,8249.0,<=5M,2025-11-07,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,14.7,14.75,0.4533135723876953,True,NVDA,1123.0,10.8,8149.0,2243.0,199.73285841495994,0.36481481481481476,0.024218718292383933,4330017000000.0,36.481481481481474,7.635494271731496e-07
IREN251121C00060000,60.0,13.21,买 Call，看涨,5.6498592929650036,CALL,2295.0,5146.0,3031695.0,0.02662861172576963,5149.0,<=5M,2025-11-21,63.48500061035156,60.09000015258789,59.91999816894531,65.20500183105469,61.68999862670898,13.15,13.35,1.3461946752929683,True,IREN,2851.0,11.91,4461.0,2295.0,80.49807085233252,0.10915197313182205,0.05649859292965004,11385103479.0,10.915197313182205,0.0002662861172576963
ORCL251010C00295000,295.0,6.2,买 Call，看涨,3.688108940023016,CALL,4884.0,9093.0,3028080.0,0.000375919794931232,3727.0,<=5M,2025-10-10,299.2749938964844,288.6300048828125,291.54998779296875,300.9700012207031,287.260009765625,6.05,6.25,0.4245663012695312,True,ORCL,4209.0,2.2,3980.0,4884.0,116.03706343549536,1.8181818181818181,0.03688108940023016,805512250440.0,181.8181818181818,3.75919794931232e-06
UUUU251121C00022000,22.0,2.65,买 Call，看涨,13.500552707248264,CALL,10545.0,10872.0,2794425.0,0.07249626672212585,1082.0,<=5M,2025-11-21,20.430099487304688,18.0,19.0,20.479999542236328,18.520099639892575,2.6,2.65,1.1484417578125,False,UUUU,327.0,1.76,1089.0,10545.0,3224.7706422018346,0.5056818181818181,0.13500552707248265,3854577796.0,50.56818181818181,0.0007249626672212585
NVDA251107C00205000,205.0,4.65,买 Call，看涨,2.4218718292383934,CALL,5744.0,6968.0,2670960.0,6.168474627235876e-05,11049.0,<=5M,2025-11-07,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,4.6,4.7,0.4075986975097656,False,NVDA,1224.0,2.78,10859.0,5744.0,469.281045751634,0.6726618705035974,0.024218718292383933,4330017000000.0,67.26618705035973,6.168474627235875e-07
NVDA251107P00180000,180.0,3.49,卖 Put，看涨,2.4218718292383934,PUT,7469.0,10653.0,2606681.0,6.0200248636437224e-05,5968.0,<=5M,2025-11-07,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,3.5,3.55,0.4093076647949218,False,NVDA,3184.0,4.77,3816.0,7469.0,234.5791457286432,-0.26834381551362674,0.024218718292383933,4330017000000.0,-26.834381551362675,6.020024863643722e-07
NVDA251121C00210000,210.0,6.33,买 Call，看涨,2.4218718292383934,CALL,4002.0,12379.0,2533266.0,5.850475875729818e-05,46621.0,<=5M,2025-11-21,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,6.3,6.4,0.464299790649414,False,NVDA,8377.0,4.35,42418.0,4002.0,47.77366599021129,0.4551724137931036,0.024218718292383933,4330017000000.0,45.517241379310356,5.850475875729818e-07
NVDA251010C00200000,200.0,0.33,买 Call，看涨,2.4218718292383934,CALL,74005.0,110388.0,2442165.0,5.640081782588845e-05,96387.0,<=5M,2025-10-10,193.69000244140625,189.1100006103516,192.27999877929688,195.3000030517578,191.05999755859372,0.33,0.34,0.37695935546875,False,NVDA,36383.0,0.08,83737.0,74005.0,203.40543660500785,3.125,0.024218718292383933,4330017000000.0,312.5,5.640081782588844e-07
TSLA251010P00427500,427.5,4.0,买 Put，看跌,-2.087854784495923,PUT,5928.0,24455.0,2371200.0,0.0001669285848443214,4628.0,<=5M,2025-10-10,429.5307922363281,438.6900024414063,431.7000122070313,434.3399963378906,426.1799926757813,3.9,3.95,0.3839172937011719,False,TSLA,18527.0,2.97,3881.0,5928.0,31.996545582123385,0.3468013468013467,-0.02087854784495923,1420487690716.0,34.68013468013467,1.6692858484432142e-06
MSTR251017C00370000,370.0,1.9,卖 Call，看跌,-3.0048376082852832,CALL,11642.0,12858.0,2211980.0,0.0025240864784585332,3036.0,<=5M,2025-10-17,320.8599853515625,330.79998779296875,335.5299987792969,328.989990234375,320.5,1.82,1.95,0.7149686706542968,False,MSTR,1216.0,2.82,3056.0,11642.0,957.4013157894736,-0.326241134751773,-0.03004837608285283,87634873800.0,-32.6241134751773,2.5240864784585334e-05
PDD251024C00131000,131.0,4.03,卖 Call，看跌,-1.6894742419398017,CALL,5178.0,5182.0,2086734.0,0.0011307769419051023,5204.0,<=5M,2025-10-24,131.50999450683594,133.77000427246094,133.0050048828125,133.90499877929688,130.91000366210938,3.6,3.8,0.3215399877929687,True,PDD,4.0,5.7,5202.0,5178.0,129450.0,-0.29298245614035084,-0.016894742419398017,184539843595.0,-29.298245614035086,1.1307769419051023e-05
