contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260612C00402500,402.5,2.44,买 Call，看涨,1.1062079793284987,CALL,19873.0,45870.0,4849012.0,0.0003413624793577651,2884.0,<=5M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,2.44,2.46,0.3427800097656249,False,TSLA,25997.0,0.71,2884.0,19873.0,76.44343578105166,2.4366197183098595,0.011062079793284987,1420487690716.0,243.66197183098595,3.4136247935776513e-06
INTC260626C00140000,140.0,4.15,买 Call，看涨,1.8144611863780327,CALL,11399.0,14443.0,4730585.000000001,0.0030444577448699517,1625.0,<=5M,2026-06-26,126.81500244140624,124.55500030517578,117.41500091552734,126.9499969482422,115.33000183105467,4.15,4.2,0.866212275390625,False,INTC,3044.0,3.49,1625.0,11399.0,374.4743758212878,0.1891117478510029,0.018144611863780327,155383500000.0,18.91117478510029,3.0444577448699516e-05
TSLA260612C00387500,387.5,13.0,买 Call，看涨,1.1062079793284987,CALL,3555.0,9877.0,4621500.0,0.0003253460082903304,2187.0,<=5M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,13.25,14.0,1.0000000000000004e-05,True,TSLA,6322.0,5.25,2187.0,3555.0,56.232204998418226,1.4761904761904763,0.011062079793284987,1420487690716.0,147.61904761904762,3.253460082903304e-06
INTC260626C00125000,125.0,9.3,买 Call，看涨,1.8144611863780327,CALL,3954.0,7060.0,3677220.0000000005,0.0023665447103456932,5744.0,<=5M,2026-06-26,126.81500244140624,124.55500030517578,117.41500091552734,126.9499969482422,115.33000183105467,9.15,9.4,0.8200701586914061,True,INTC,3106.0,8.25,5744.0,3954.0,127.30199613650998,0.12727272727272737,0.018144611863780327,155383500000.0,12.727272727272737,2.3665447103456934e-05
TSLA260618C00390000,390.0,18.31,买 Call，看涨,1.1062079793284987,CALL,1860.0,5139.0,3405660.0,0.00023975286954323196,6304.0,<=5M,2026-06-18,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,18.1,18.3,0.524418818359375,True,TSLA,3279.0,12.15,6304.0,1860.0,56.72461116193962,0.5069958847736624,0.011062079793284987,1420487690716.0,50.69958847736624,2.3975286954323196e-06
TSLA260612P00400000,400.0,2.75,卖 Put，看涨,1.1062079793284987,PUT,12118.0,35068.0,3332450.0,0.0002345990058048494,7476.0,<=5M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,2.7,2.78,0.42188078125,False,TSLA,22950.0,10.96,7476.0,12118.0,52.80174291938998,-0.749087591240876,0.011062079793284987,1420487690716.0,-74.9087591240876,2.345990058048494e-06
INTC260717C00150000,150.0,6.3,买 Call，看涨,1.8144611863780327,CALL,5164.0,14012.0,3253320.0,0.002093735821370995,45538.0,<=5M,2026-07-17,126.81500244140624,124.55500030517578,117.41500091552734,126.9499969482422,115.33000183105467,6.2,6.35,0.8768322863769531,False,INTC,8848.0,5.55,45538.0,5164.0,58.36347197106691,0.13513513513513514,0.018144611863780327,155383500000.0,13.513513513513514,2.093735821370995e-05
INTC260717C00120000,120.0,16.47,买 Call，看涨,1.8144611863780327,CALL,1789.0,5370.0,2946483.0,0.001896265047447123,13868.0,<=5M,2026-07-17,126.81500244140624,124.55500030517578,117.41500091552734,126.9499969482422,115.33000183105467,16.3,16.55,0.8254411987304686,True,INTC,3581.0,14.5,13868.0,1789.0,49.95811225914549,0.13586206896551717,0.018144611863780327,155383500000.0,13.586206896551717,1.896265047447123e-05
AMD260618P00510000,510.0,18.15,卖 Put，看涨,1.2666113797763858,PUT,1540.0,3165.0,2795099.9999999995,0.001080112269615898,1276.0,<=5M,2026-06-18,518.8800048828125,512.3900146484375,499.68499755859375,519.8800048828125,494.0,17.85,18.35,0.7858908129882812,False,AMD,1625.0,20.8,1276.0,1540.0,94.76923076923077,-0.12740384615384626,0.012666113797763858,258778654648.0,-12.740384615384626,1.080112269615898e-05
INTC260618C00125000,125.0,6.33,买 Call，看涨,1.8144611863780327,CALL,4380.0,11423.0,2772540.0,0.001784320729034936,10425.0,<=5M,2026-06-18,126.81500244140624,124.55500030517578,117.41500091552734,126.9499969482422,115.33000183105467,6.25,6.4,0.7729514892578125,True,INTC,7043.0,5.62,10425.0,4380.0,62.18940792276019,0.12633451957295372,0.018144611863780327,155383500000.0,12.633451957295371,1.784320729034936e-05
INTC260626C00130000,130.0,7.17,买 Call，看涨,1.8144611863780327,CALL,3791.0,5238.0,2718147.0,0.001749315081717171,3408.0,<=5M,2026-06-26,126.81500244140624,124.55500030517578,117.41500091552734,126.9499969482422,115.33000183105467,7.15,7.3,0.8416763879394531,False,INTC,1447.0,6.25,3408.0,3791.0,261.99032480995163,0.1472,0.018144611863780327,155383500000.0,14.719999999999999,1.749315081717171e-05
TSLA260618P00400000,400.0,11.25,卖 Put，看涨,1.1062079793284987,PUT,2277.0,8589.0,2561625.0,0.0001803341920343433,13583.0,<=5M,2026-06-18,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,11.15,11.35,0.543949873046875,False,TSLA,6312.0,17.85,13583.0,2277.0,36.07414448669202,-0.36974789915966394,0.011062079793284987,1420487690716.0,-36.9747899159664,1.803341920343433e-06
TSLA260612P00395000,395.0,1.17,卖 Put，看涨,1.1062079793284987,PUT,21734.0,69515.0,2542878.0,0.00017901443402992508,4107.0,<=5M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,1.17,1.19,0.4284725122070312,False,TSLA,47781.0,7.27,4107.0,21734.0,45.486699734203974,-0.8390646492434664,0.011062079793284987,1420487690716.0,-83.90646492434664,1.7901443402992507e-06
TSLA260612C00410000,410.0,0.79,买 Call，看涨,1.1062079793284987,CALL,30388.0,80928.0,2400652.0,0.00016900195726370188,9194.0,<=5M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,0.78,0.8,0.414068359375,False,TSLA,50540.0,0.22,9194.0,30388.0,60.126632370399676,2.5909090909090913,0.011062079793284987,1420487690716.0,259.0909090909091,1.6900195726370187e-06
TSLA260612P00397500,397.5,1.88,卖 Put，看涨,1.1062079793284987,PUT,11547.0,39612.0,2170836.0,0.00015282328838103377,1828.0,<=5M,2026-06-12,401.7000122070313,397.3049926757813,399.4599914550781,405.239990234375,386.760009765625,1.82,1.87,0.4262752685546875,False,TSLA,28065.0,8.86,1828.0,11547.0,41.14377338321753,-0.7878103837471784,0.011062079793284987,1420487690716.0,-78.78103837471784,1.5282328838103378e-06
INTC260618C00130000,130.0,4.15,买 Call，看涨,1.8144611863780327,CALL,4910.0,12973.0,2037650.0,0.0013113683241785647,23347.0,<=5M,2026-06-18,126.81500244140624,124.55500030517578,117.41500091552734,126.9499969482422,115.33000183105467,4.15,4.2,0.7939473730468749,False,INTC,8063.0,3.7,23347.0,4910.0,60.895448344288724,0.12162162162162167,0.018144611863780327,155383500000.0,12.162162162162167,1.3113683241785646e-05
