contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260814P00355000,355.0,10.0,卖 Put，看涨/对冲,-1.7005059914041898,PUT,9123.0,9248.0,9123000.0,0.0006422442137039238,787.0,5M-10M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,10.0,10.9,1.0000000000000004e-05,True,TSLA,125.0,14.8,787.0,9123.0,7298.4,-0.32432432432432434,-0.017005059914041897,1420487690716.0,-32.432432432432435,6.422442137039238e-06
SNDK260814C01620000,1620.0,15.7,卖 Call，看空/价差对冲,1.3672778459660235,CALL,4598.0,4670.0,7218859.999999999,0.050978364252319816,486.0,5M-10M,2026-08-14,1626.9549560546875,1605.010009765625,1646.0,1667.06005859375,1565.0,15.6,15.9,0.3703065899658203,True,SNDK,72.0,19.4,486.0,4598.0,6386.111111111111,-0.19072164948453607,0.013672778459660235,14160634822.0,-19.072164948453608,0.0005097836425231981
TSLA260817P00355000,355.0,11.17,卖 Put，看涨/对冲,-1.7005059914041898,PUT,6204.0,6208.0,6929867.999999999,0.00048785132354839226,34.0,5M-10M,2026-08-17,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,11.1,11.25,1.0000000000000004e-05,True,TSLA,4.0,12.8,34.0,6204.0,155100.0,-0.12734375000000006,-0.017005059914041897,1420487690716.0,-12.734375000000005,4.8785132354839224e-06
TSLA260817C00350000,350.0,1.95,卖 Call，看跌,-1.7005059914041898,CALL,32374.0,35434.0,6312930.0,0.0004444199017886564,4638.0,5M-10M,2026-08-17,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,1.93,1.98,0.3327703442382813,False,TSLA,3060.0,2.38,4638.0,32374.0,1057.9738562091502,-0.180672268907563,-0.017005059914041897,1420487690716.0,-18.0672268907563,4.444199017886564e-06
TSLA260817P00350000,350.0,7.28,卖 Put，看涨/对冲,-1.7005059914041898,PUT,6514.0,6704.0,4742192.0,0.0003338425268303231,35.0,<=5M,2026-08-17,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,7.3,7.4,1.0000000000000004e-05,True,TSLA,190.0,8.82,35.0,6514.0,3428.4210526315787,-0.1746031746031746,-0.017005059914041897,1420487690716.0,-17.46031746031746,3.3384252683032313e-06
TSLA260814P00352500,352.5,8.0,卖 Put，看涨/对冲,-1.7005059914041898,PUT,5297.0,5317.0,4237600.0,0.00029832007892050287,46.0,<=5M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,7.75,8.0,1.0000000000000004e-05,True,TSLA,20.0,9.67,46.0,5297.0,26485.000000000004,-0.17269906928645293,-0.017005059914041897,1420487690716.0,-17.26990692864529,2.983200789205029e-06
NU260821C00014000,14.0,1.49,买 Call平仓/做波动率交易,-2.0019723656337294,CALL,26627.0,32118.0,3967423.0000000005,0.00521765484345548,42422.0,<=5M,2026-08-21,15.395000457763672,15.709500312805176,15.739999771118164,16.219999313354492,15.3100004196167,1.46,1.5,0.57812921875,True,NU,5491.0,0.49,42422.0,26627.0,484.9207794572938,2.0408163265306123,-0.020019723656337293,76038433339.0,204.08163265306123,5.2176548434554806e-05
TSLA260821C00340000,340.0,10.44,买 Call平仓/做波动率交易,-1.7005059914041898,CALL,3579.0,4058.0,3736475.9999999995,0.00026304177251382027,9176.0,<=5M,2026-08-21,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,10.2,10.3,0.4447077014160155,True,TSLA,479.0,9.94,9176.0,3579.0,747.1816283924843,0.05030181086519115,-0.017005059914041897,1420487690716.0,5.030181086519115,2.630417725138203e-06
TSLA260814C00342500,342.5,3.56,卖 Call，看跌,-1.7005059914041898,CALL,10494.0,13326.0,3735864.0,0.00026299868871914895,5368.0,<=5M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,3.45,3.6,0.5004932763671875,True,TSLA,2832.0,3.85,5368.0,10494.0,370.5508474576271,-0.07532467532467534,-0.017005059914041897,1420487690716.0,-7.532467532467534,2.6299868871914894e-06
TSLA260814P00342500,342.5,1.13,卖 Put，看涨/对冲,-1.7005059914041898,PUT,32423.0,34876.0,3663799.0,0.00025792543109988186,908.0,<=5M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,1.11,1.13,0.1606529248046875,False,TSLA,2453.0,1.82,908.0,32423.0,1321.7692621280066,-0.3791208791208792,-0.017005059914041897,1420487690716.0,-37.91208791208792,2.579254310998819e-06
TSLA260817P00345000,345.0,4.11,卖 Put，看涨/对冲,-1.7005059914041898,PUT,8135.0,8597.0,3343485.0000000005,0.0002353758516777227,132.0,<=5M,2026-08-17,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,4.05,4.15,0.1922688195800781,True,TSLA,462.0,4.9,132.0,8135.0,1760.822510822511,-0.16122448979591836,-0.017005059914041897,1420487690716.0,-16.122448979591837,2.353758516777227e-06
TSLA260817C00345000,345.0,3.85,卖 Call，看跌,-1.7005059914041898,CALL,7369.0,9108.0,2837065.0,0.00019972471557074675,2458.0,<=5M,2026-08-17,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,3.8,3.9,0.3501041552734374,False,TSLA,1739.0,4.15,2458.0,7369.0,423.7492811960897,-0.07228915662650608,-0.017005059914041897,1420487690716.0,-7.228915662650608,1.9972471557074675e-06
AMD260819C00510000,510.0,8.5,买 Call，看涨,3.4179449271620608,CALL,3305.0,3490.0,2809250.0,0.001085580263109893,185.0,<=5M,2026-08-19,505.6000061035156,488.8900146484375,487.6000061035156,505.989990234375,483.2000122070313,8.3,8.9,0.4310359631347656,False,AMD,185.0,3.8,185.0,3305.0,1786.4864864864862,1.236842105263158,0.03417944927162061,258778654648.0,123.6842105263158,1.085580263109893e-05
TSLA260819C00350000,350.0,4.05,买 Call平仓/做波动率交易,-1.7005059914041898,CALL,6308.0,6884.0,2554740.0,0.00017984949934429052,1318.0,<=5M,2026-08-19,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,4.0,4.05,0.4045469702148437,False,TSLA,576.0,3.8,1318.0,6308.0,1095.138888888889,0.06578947368421052,-0.017005059914041897,1420487690716.0,6.578947368421052,1.7984949934429052e-06
TSLA260814C00337500,337.5,7.72,买 Call平仓/做波动率交易,-1.7005059914041898,CALL,3159.0,3872.0,2438748.0,0.00017168385308363664,8732.0,<=5M,2026-08-14,342.5,348.42498779296875,342.3299865722656,351.260009765625,342.010009765625,7.5,7.9,0.6706575903320313,True,TSLA,713.0,7.3,8732.0,3159.0,443.0575035063113,0.05753424657534246,-0.017005059914041897,1420487690716.0,5.753424657534246,1.7168385308363663e-06
SNDK260814C01700000,1700.0,1.86,卖 Call，看空/价差对冲,1.3672778459660235,CALL,12424.0,13527.0,2310864.0,0.016318929405691865,2413.0,<=5M,2026-08-14,1626.9549560546875,1605.010009765625,1646.0,1667.06005859375,1565.0,1.8,1.95,0.6010782080078126,False,SNDK,1103.0,4.44,2413.0,12424.0,1126.3825929283773,-0.581081081081081,0.013672778459660235,14160634822.0,-58.108108108108105,0.00016318929405691865
