contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSTR251114C00250000,250.0,3.3,买 Call，看涨,2.3277697782281375,CALL,10314.0,23749.0,3403619.9999999995,0.003883864781693791,2099.0,<=5M,2025-11-14,233.5614013671875,228.2483062744141,222.57000732421875,234.6100006103516,219.67999267578125,3.2,3.3,0.6470982556152343,False,MSTR,13435.0,2.7,2099.0,10314.0,76.76963155935988,0.22222222222222207,0.023277697782281375,87634873800.0,22.222222222222207,3.8838647816937914e-05
PLTR251114C00175000,175.0,3.85,买 Call，看涨,1.4982649461518565,CALL,8578.0,13272.0,3302530.0000000005,0.0007839706462728548,1489.0,<=5M,2025-11-14,172.07000732421875,169.52999877929688,173.22000122070312,175.8800048828125,168.91000366210938,3.85,3.95,0.5070850073242188,False,PLTR,4694.0,3.35,1489.0,8578.0,182.74392841925865,0.14925373134328357,0.014982649461518564,421256843697.0,14.925373134328357,7.839706462728548e-06
NVDA251114P00182500,182.5,6.2,卖 Put，看涨,1.1686474019669228,PUT,4581.0,18956.0,2840220.0,6.55937378536851e-05,4858.0,<=5M,2025-11-14,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,6.15,6.25,0.5526167785644531,True,NVDA,14375.0,7.0,4858.0,4581.0,31.867826086956523,-0.11428571428571425,0.011686474019669229,4330017000000.0,-11.428571428571425,6.55937378536851e-07
NVDA251107C00170000,170.0,10.7,买 Call，看涨,1.1686474019669228,CALL,2477.0,4085.0,2650390.0,6.120969040075362e-05,3243.0,<=5M,2025-11-07,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,10.45,10.6,1.0000000000000004e-05,True,NVDA,1608.0,9.25,3243.0,2477.0,154.04228855721394,0.15675675675675668,0.011686474019669229,4330017000000.0,15.675675675675668,6.120969040075362e-07
NVDA251107P00180000,180.0,0.84,卖 Put，看涨,1.1686474019669228,PUT,31464.0,134461.0,2642976.0,6.103846705451734e-05,30387.0,<=5M,2025-11-07,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,0.82,0.83,0.43555251953125,False,NVDA,102997.0,1.9,30387.0,31464.0,30.548462576579897,-0.5578947368421053,0.011686474019669229,4330017000000.0,-55.789473684210535,6.103846705451734e-07
NVDA251121C00190000,190.0,5.13,买 Call，看涨,1.1686474019669228,CALL,4997.0,17666.0,2563461.0,5.920210013032281e-05,49611.0,<=5M,2025-11-21,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,5.1,5.2,0.5695843823242188,False,NVDA,12669.0,4.75,49611.0,4997.0,39.44273423316758,0.07999999999999997,0.011686474019669229,4330017000000.0,7.999999999999997,5.920210013032281e-07
NVDA251114C00190000,190.0,1.73,买 Call，看涨,1.1686474019669228,CALL,14756.0,52468.0,2552788.0,5.895561149067082e-05,31400.0,<=5M,2025-11-14,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,1.72,1.75,0.428716650390625,False,NVDA,37712.0,1.5,31400.0,14756.0,39.12812897751379,0.15333333333333332,0.011686474019669229,4330017000000.0,15.333333333333332,5.895561149067082e-07
MSTR251114C00265000,265.0,1.2,买 Call，看涨,2.3277697782281375,CALL,20970.0,21734.0,2516400.0,0.0028714596037907455,16134.0,<=5M,2025-11-14,233.5614013671875,228.2483062744141,222.57000732421875,234.6100006103516,219.67999267578125,1.13,1.28,0.6726106958007814,False,MSTR,764.0,0.97,16134.0,20970.0,2744.7643979057593,0.23711340206185566,0.023277697782281375,87634873800.0,23.711340206185564,2.8714596037907455e-05
NVDA251114P00195000,195.0,15.23,卖 Put，看涨,1.1686474019669228,PUT,1572.0,3856.0,2394156.0,5.5292069292106705e-05,16005.0,<=5M,2025-11-14,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,15.15,15.3,0.6157264990234376,True,NVDA,2284.0,16.41,16005.0,1572.0,68.82661996497373,-0.07190737355271175,0.011686474019669229,4330017000000.0,-7.190737355271175,5.52920692921067e-07
NVDA251114C00187500,187.5,2.37,买 Call，看涨,1.1686474019669228,CALL,9290.0,26075.0,2201730.0,5.084806826393522e-05,2455.0,<=5M,2025-11-14,181.9499969482422,179.84820556640625,184.8600006103516,185.6999969482422,178.9199981689453,2.37,2.39,0.4243221630859375,False,NVDA,16785.0,2.11,2455.0,9290.0,55.347036044086984,0.123222748815166,0.011686474019669229,4330017000000.0,12.3222748815166,5.084806826393522e-07
