contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260522C00430000,430.0,14.05,买 Call，看涨,5.2379866798156876,CALL,2368.0,3720.0,3327040.0,0.00023421815069182318,2872.0,<=5M,2026-05-22,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,13.8,14.05,0.2579419909667969,True,TSLA,1352.0,9.01,2872.0,2368.0,175.14792899408286,0.5593784683684796,0.05237986679815687,1420487690716.0,55.93784683684796,2.342181506918232e-06
NVDA260529C00220000,220.0,11.5,买 Call，看涨,1.0694926106509053,CALL,2876.0,8300.0,3307400.0,7.638307193713097e-05,17178.0,<=5M,2026-05-29,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,11.45,11.55,0.5453536676025392,True,NVDA,5424.0,9.6,17178.0,2876.0,53.02359882005899,0.1979166666666667,0.010694926106509052,4330017000000.0,19.79166666666667,7.638307193713096e-07
NVDA260513C00222500,222.5,3.09,买 Call，看涨,1.0694926106509053,CALL,10577.0,20127.0,3268293.0,7.547991151074003e-05,1527.0,<=5M,2026-05-13,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,3.05,3.15,0.47070841796875,False,NVDA,9550.0,1.68,1527.0,10577.0,110.75392670157068,0.8392857142857143,0.010694926106509052,4330017000000.0,83.92857142857143,7.547991151074003e-07
TSLA260618P00390000,390.0,9.33,卖 Put，看涨,5.2379866798156876,PUT,3477.0,3693.0,3244041.0,0.00022837515743377078,7173.0,<=5M,2026-06-18,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,8.9,9.05,0.4999744827270508,False,TSLA,216.0,10.55,7173.0,3477.0,1609.7222222222222,-0.11563981042654034,0.05237986679815687,1420487690716.0,-11.563981042654033,2.2837515743377077e-06
TSLA260515C00417500,417.5,16.65,买 Call，看涨,5.2379866798156876,CALL,1832.0,3391.0,3050279.9999999995,0.00021473470132377556,1499.0,<=5M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,16.55,16.75,1.0000000000000004e-05,True,TSLA,1559.0,10.14,1499.0,1832.0,117.51122514432328,0.6420118343195264,0.05237986679815687,1420487690716.0,64.20118343195263,2.1473470132377557e-06
NVDA260518C00225000,225.0,3.95,买 Call，看涨,1.0694926106509053,CALL,7711.0,11311.0,3045845.0,7.034256447492007e-05,7452.0,<=5M,2026-05-18,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,3.9,4.0,0.4357966577148437,False,NVDA,3600.0,2.51,7452.0,7711.0,214.19444444444446,0.5737051792828687,0.010694926106509052,4330017000000.0,57.370517928286866,7.034256447492007e-07
AMD260515P00450000,450.0,12.41,卖 Put，看涨,1.5671874413517906,PUT,2452.0,4921.0,3042932.0,0.0011758821469023807,2455.0,<=5M,2026-05-15,460.7900085449219,453.6799926757813,460.5499877929688,467.6799926757813,450.8800048828125,12.35,12.65,0.819764985961914,False,AMD,2469.0,13.38,2455.0,2452.0,99.31146213041717,-0.07249626307922276,0.015671874413517906,258778654648.0,-7.249626307922276,1.1758821469023807e-05
TSLA260515P00420000,420.0,5.25,卖 Put，看涨,5.2379866798156876,PUT,5242.0,12720.0,2752050.0,0.00019373979922436517,7287.0,<=5M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,5.2,5.25,0.6387975573730469,False,TSLA,7478.0,8.55,7287.0,5242.0,70.09895694035838,-0.3859649122807018,0.05237986679815687,1420487690716.0,-38.59649122807018,1.9373979922436518e-06
TSLA260605C00465000,465.0,8.4,买 Call，看涨,5.2379866798156876,CALL,3205.0,5048.0,2692200.0,0.00018952645753959264,290.0,<=5M,2026-06-05,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,8.45,8.6,0.3839172937011719,False,TSLA,1843.0,5.65,290.0,3205.0,173.90124796527402,0.48672566371681414,0.05237986679815687,1420487690716.0,48.67256637168141,1.8952645753959265e-06
TSLA260513C00427500,427.5,8.5,买 Call，看涨,5.2379866798156876,CALL,3087.0,4240.0,2623950.0,0.00018472176965344853,750.0,<=5M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,8.4,8.5,1.0000000000000004e-05,True,TSLA,1153.0,3.65,750.0,3087.0,267.73633998265393,1.3287671232876712,0.05237986679815687,1420487690716.0,132.87671232876713,1.8472176965344853e-06
NVDA260522C00217500,217.5,11.7,买 Call，看涨,1.0694926106509053,CALL,2237.0,5548.0,2617290.0,6.0445259221846016e-05,6637.0,<=5M,2026-05-22,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,11.8,11.95,0.6289099609375001,True,NVDA,3311.0,9.6,6637.0,2237.0,67.56266988825128,0.21874999999999997,0.010694926106509052,4330017000000.0,21.874999999999996,6.044525922184601e-07
TSLA260515P00422500,422.5,6.55,卖 Put，看涨,5.2379866798156876,PUT,3951.0,6641.0,2587905.0,0.0001821842608643487,600.0,<=5M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,6.3,6.45,0.6627230993652344,False,TSLA,2690.0,9.94,600.0,3951.0,146.87732342007436,-0.34104627766599593,0.05237986679815687,1420487690716.0,-34.10462776659959,1.821842608643487e-06
NVDA260513C00215000,215.0,8.18,买 Call，看涨,1.0694926106509053,CALL,3132.0,8078.0,2561976.0,5.9167804652960945e-05,7336.0,<=5M,2026-05-13,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,8.1,8.2,0.5568891967773439,True,NVDA,4946.0,5.15,7336.0,3132.0,63.32389809947432,0.5883495145631066,0.010694926106509052,4330017000000.0,58.834951456310655,5.916780465296094e-07
NVDA260522C00222500,222.5,9.3,买 Call，看涨,1.0694926106509053,CALL,2744.0,4129.0,2551920.0,5.893556537999736e-05,3944.0,<=5M,2026-05-22,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,9.3,9.4,0.6257361645507813,False,NVDA,1385.0,7.33,3944.0,2744.0,198.12274368231047,0.2687585266030014,0.010694926106509052,4330017000000.0,26.875852660300144,5.893556537999736e-07
NVDA260618C00240000,240.0,6.87,买 Call，看涨,1.0694926106509053,CALL,3694.0,9106.0,2537778.0,5.8608961581444134e-05,45021.0,<=5M,2026-06-18,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,6.75,6.85,0.4782767016601562,False,NVDA,5412.0,5.64,45021.0,3694.0,68.25572801182558,0.21808510638297882,0.010694926106509052,4330017000000.0,21.808510638297882,5.860896158144414e-07
TSLA260513C00440000,440.0,3.65,买 Call，看涨,5.2379866798156876,CALL,6260.0,10854.0,2284900.0,0.00016085320660880146,3297.0,<=5M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,3.6,3.7,0.2325516198730468,False,TSLA,4594.0,1.26,3297.0,6260.0,136.26469307792772,1.8968253968253965,0.05237986679815687,1420487690716.0,189.68253968253964,1.6085320660880146e-06
TSLA260513P00420000,420.0,3.17,卖 Put，看涨,5.2379866798156876,PUT,7187.0,14357.0,2278279.0,0.0001603870990850775,1186.0,<=5M,2026-05-13,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,3.15,3.2,0.6564975756835938,False,TSLA,7170.0,6.3,1186.0,7187.0,100.2370990237099,-0.49682539682539684,0.05237986679815687,1420487690716.0,-49.682539682539684,1.603870990850775e-06
NVDA260515C00230000,230.0,1.77,买 Call，看涨,1.0694926106509053,CALL,12856.0,36236.0,2275512.0,5.255203386037514e-05,52408.0,<=5M,2026-05-15,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,1.76,1.78,0.4773001489257812,False,NVDA,23380.0,1.04,52408.0,12856.0,54.98716852010265,0.7019230769230769,0.010694926106509052,4330017000000.0,70.1923076923077,5.255203386037514e-07
NVDA260515P00220000,220.0,3.4,卖 Put，看涨,1.0694926106509053,PUT,6675.0,11357.0,2269500.0,5.2413189139904064e-05,4056.0,<=5M,2026-05-15,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,3.4,3.5,0.3909973010253906,False,NVDA,4682.0,5.3,4056.0,6675.0,142.56727894062365,-0.3584905660377358,0.010694926106509052,4330017000000.0,-35.84905660377358,5.241318913990407e-07
AVGO260518C00450000,450.0,4.37,卖 Call，看空/价差对冲,1.0212290902585204,CALL,5135.0,5220.0,2243995.0,0.00014204542839723916,536.0,<=5M,2026-05-18,430.7999877929688,426.4450073242188,427.614990234375,433.6463012695313,425.0501098632813,4.25,4.4,0.4475763250732422,False,AVGO,85.0,4.92,536.0,5135.0,6041.176470588235,-0.11178861788617883,0.010212290902585203,1579772770810.0,-11.178861788617883,1.4204542839723918e-06
TSLA260515C00435000,435.0,7.85,买 Call，看涨,5.2379866798156876,CALL,2852.0,4582.0,2238820.0,0.00015760925030413448,12873.0,<=5M,2026-05-15,440.1000061035156,418.1950073242188,422.1600036621094,441.1000061035156,416.7999877929688,7.75,7.85,0.2424392163085937,True,TSLA,1730.0,3.67,12873.0,2852.0,164.85549132947978,1.1389645776566757,0.05237986679815687,1420487690716.0,113.89645776566756,1.5760925030413448e-06
NVDA260511P00220000,220.0,0.55,卖 Put，看涨,1.0694926106509053,PUT,40656.0,52621.0,2236080.0000000005,5.164136768978044e-05,806.0,<=5M,2026-05-11,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,0.54,0.55,0.2182695361328124,False,NVDA,11965.0,2.42,806.0,40656.0,339.79105725031343,-0.7727272727272727,0.010694926106509052,4330017000000.0,-77.27272727272727,5.164136768978044e-07
CIFR260717C00024000,24.0,2.58,买 Call，看涨,2.0339757250526196,CALL,8573.0,8588.0,2211834.0,0.04903253193331833,221.0,<=5M,2026-07-17,21.31999969482422,20.895000457763672,19.920000076293945,21.447999954223636,19.13999938964844,2.55,2.58,0.9677737597656252,False,CIFR,15.0,2.29,221.0,8573.0,57153.33333333333,0.12663755458515286,0.020339757250526197,4510952041.0,12.663755458515286,0.0004903253193331833
NVDA260717C00250000,250.0,7.45,买 Call，看涨,1.0694926106509053,CALL,2862.0,6128.0,2132190.0,4.924206995030273e-05,21022.0,<=5M,2026-07-17,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,7.4,7.55,0.4577690942382813,False,NVDA,3266.0,6.3,21022.0,2862.0,87.630128597673,0.1825396825396826,0.010694926106509052,4330017000000.0,18.25396825396826,4.924206995030273e-07
IONQ260618C00060000,60.0,6.53,买 Call，看涨,1.1215970956957282,CALL,3236.0,4081.0,2113108.0,0.010580751462307981,5147.0,<=5M,2026-06-18,56.79999923706055,56.16999816894531,48.13999938964844,57.34999847412109,47.900001525878906,6.3,6.65,1.0564012023925784,False,IONQ,845.0,5.1,5147.0,3236.0,382.9585798816568,0.2803921568627452,0.011215970956957283,19971246915.0,28.03921568627452,0.00010580751462307981
ASTS260515C00080000,80.0,7.11,买 Call，看涨,2.4683645006752775,CALL,2933.0,10829.0,2085363.0,0.011848887490595608,11232.0,<=5M,2026-05-15,82.93789672851562,80.94000244140625,78.02999877929688,82.94999694824219,75.9000015258789,7.1,7.15,1.4658229833984375,True,ASTS,7896.0,6.41,11232.0,2933.0,37.145390070921984,0.10920436817472702,0.024683645006752776,17599652302.0,10.920436817472702,0.00011848887490595608
NVDA260513C00225000,225.0,2.05,买 Call，看涨,1.0694926106509053,CALL,10108.0,27787.0,2072139.9999999998,4.785523936742049e-05,4265.0,<=5M,2026-05-13,221.13499450683597,218.7949981689453,213.92999267578125,222.2899932861328,213.88999938964844,2.05,2.07,0.45508357421875,False,NVDA,17679.0,1.08,4265.0,10108.0,57.17517959160586,0.8981481481481478,0.010694926106509052,4330017000000.0,89.81481481481478,4.785523936742049e-07
AMD260515C00470000,470.0,11.1,买 Call，看涨,1.5671874413517906,CALL,1832.0,4766.0,2033520.0,0.0007858144261419346,2174.0,<=5M,2026-05-15,460.7900085449219,453.6799926757813,460.5499877929688,467.6799926757813,450.8800048828125,10.8,11.05,0.6914093359375001,False,AMD,2934.0,9.9,2174.0,1832.0,62.44035446489434,0.12121212121212113,0.015671874413517906,258778654648.0,12.121212121212114,7.858144261419345e-06
