contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251121P00182500,182.5,5.95,买 Put平仓/做波动率交易,3.22857521870522,PUT,4786.0,11420.0,2847670.0,6.57657926054332e-05,22020.0,<=5M,2025-11-21,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,5.9,6.05,1.21875390625,True,NVDA,6634.0,5.05,22020.0,4786.0,72.143503165511,0.1782178217821783,0.0322857521870522,4330017000000.0,17.82178217821783,6.576579260543319e-07
GOOGL251128C00300000,300.0,6.68,买 Call，看涨,1.1648051789465268,CALL,4188.0,10842.0,2797584.0,9.38265569015777e-05,10974.0,<=5M,2025-11-28,298.08209228515625,294.6499938964844,296.4150085449219,301.5199890136719,293.8450012207031,6.6,6.7,0.4334773449707031,False,GOOGL,6654.0,5.7,10974.0,4188.0,62.93958521190262,0.17192982456140343,0.011648051789465267,2981654760000.0,17.192982456140342,9.38265569015777e-07
ORCL260320P00150000,150.0,8.15,买 Put平仓/做波动率交易,1.8146229513208445,PUT,3419.0,3473.0,2786485.0,0.0003459270791323063,2313.0,<=5M,2026-03-20,199.2104949951172,195.66000366210935,207.0800018310547,207.7100067138672,193.5500030517578,7.65,8.0,0.6372106591796876,False,ORCL,54.0,6.03,2313.0,3419.0,6331.481481481482,0.351575456053068,0.018146229513208444,805512250440.0,35.1575456053068,3.4592707913230627e-06
NVDA251128P00170000,170.0,3.02,买 Put平仓/做波动率交易,3.22857521870522,PUT,9012.0,18118.0,2721624.0,6.285481096263594e-05,14764.0,<=5M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,3.0,3.05,0.6696810375976563,False,NVDA,9106.0,2.77,14764.0,9012.0,98.96771359543159,0.09025270758122744,0.0322857521870522,4330017000000.0,9.025270758122744,6.285481096263594e-07
GOOGL251219P00285000,285.0,7.3,买 Put平仓/做波动率交易,1.1648051789465268,PUT,3704.0,4332.0,2703920.0,9.068521400512513e-05,3609.0,<=5M,2025-12-19,298.08209228515625,294.6499938964844,296.4150085449219,301.5199890136719,293.8450012207031,7.4,7.55,0.3985045501708985,False,GOOGL,628.0,6.8,3609.0,3704.0,589.8089171974523,0.07352941176470588,0.011648051789465267,2981654760000.0,7.352941176470589,9.068521400512513e-07
GOOGL260320P00230000,230.0,5.35,买 Put平仓/做波动率交易,1.1648051789465268,PUT,5008.0,5009.0,2679280.0,8.98588272506774e-05,4156.0,<=5M,2026-03-20,298.08209228515625,294.6499938964844,296.4150085449219,301.5199890136719,293.8450012207031,5.0,5.15,0.4388483850097656,False,GOOGL,1.0,4.6,4156.0,5008.0,500800.0,0.16304347826086957,0.011648051789465267,2981654760000.0,16.304347826086957,8.985882725067741e-07
NVDA251128P00180000,180.0,7.1,买 Put平仓/做波动率交易,3.22857521870522,PUT,3757.0,13059.0,2667469.9999999995,6.160414612690896e-05,22175.0,<=5M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,7.1,7.15,0.6723665576171877,False,NVDA,9302.0,6.57,22175.0,3757.0,40.38916362072673,0.080669710806697,0.0322857521870522,4330017000000.0,8.0669710806697,6.160414612690896e-07
PLTR251121P00155000,155.0,5.23,买 Put平仓/做波动率交易,1.301556993677446,PUT,5048.0,16472.0,2640104.0,0.0006267207380727953,11849.0,<=5M,2025-11-21,152.71209716796875,150.75,156.02999877929688,157.8300018310547,147.55999755859375,5.0,5.2,1.1943399658203124,True,PLTR,11424.0,3.1,11849.0,5048.0,44.18767507002801,0.6870967741935485,0.013015569936774461,421256843697.0,68.70967741935485,6.267207380727953e-06
TSLA251121C00395000,395.0,1.3,卖 Call，看空/价差对冲,1.2459982108037326,CALL,19774.0,30860.0,2570620.0,0.00018096742525831205,4014.0,<=5M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,1.23,1.26,0.1635825830078125,False,TSLA,11086.0,4.3,4014.0,19774.0,178.3691141980877,-0.6976744186046512,0.012459982108037325,1420487690716.0,-69.76744186046511,1.8096742525831203e-06
NVDA251128C00190000,190.0,1.24,卖 Call，看空/价差对冲,3.22857521870522,CALL,20650.0,41454.0,2560600.0,5.9136026486732035e-05,48090.0,<=5M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,1.22,1.24,0.4213925048828125,False,NVDA,20804.0,1.4,48090.0,20650.0,99.25975773889637,-0.11428571428571424,0.0322857521870522,4330017000000.0,-11.428571428571423,5.913602648673204e-07
NVDA251205P00175000,175.0,6.66,买 Put平仓/做波动率交易,3.22857521870522,PUT,3809.0,5498.0,2536794.0,5.858623649745486e-05,8447.0,<=5M,2025-12-05,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,6.7,6.75,0.6289099609375001,False,NVDA,1689.0,6.0,8447.0,3809.0,225.5180580224985,0.11000000000000003,0.0322857521870522,4330017000000.0,11.000000000000004,5.858623649745486e-07
HUT260116C00038000,38.0,4.4,卖 Call，看空/价差对冲,3.243908472494618,CALL,5678.0,5691.0,2498320.0,0.07139472610617226,5649.0,<=5M,2026-01-16,33.099998474121094,32.060001373291016,33.0099983215332,35.0,31.670000076293945,4.1,4.4,1.1513714306640623,False,HUT,13.0,5.0,5649.0,5678.0,43676.92307692308,-0.11999999999999993,0.03243908472494618,3499306092.0,-11.999999999999993,0.0007139472610617225
TSLA251205C00400000,400.0,12.38,卖 Call，看空/价差对冲,1.2459982108037326,CALL,1948.0,3230.0,2411624.0,0.00016977436804006487,2949.0,<=5M,2025-12-05,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,12.55,12.7,0.4694877270507813,False,TSLA,1282.0,15.72,2949.0,1948.0,151.95007800312013,-0.2124681933842239,0.012459982108037325,1420487690716.0,-21.24681933842239,1.6977436804006486e-06
AMD251205P00200000,200.0,12.2,买 Put平仓/做波动率交易,1.6674312430341323,PUT,1975.0,3246.0,2409500.0,0.0009311046165215938,1764.0,<=5M,2025-12-05,200.6000061035156,197.30999755859372,208.8300018310547,208.8300018310547,195.0200042724609,12.05,12.25,0.7712425219726562,False,AMD,1271.0,10.1,1764.0,1975.0,155.38945712037767,0.20792079207920788,0.016674312430341322,258778654648.0,20.79207920792079,9.311046165215938e-06
MSTR251128P00160000,160.0,6.6,买 Put平仓/做波动率交易,1.6261354015923668,PUT,3648.0,4073.0,2407680.0,0.002747399403455294,4803.0,<=5M,2025-11-28,172.8000030517578,170.03500366210938,172.74000549316406,181.19000244140625,166.32000732421875,6.4,6.6,1.204837960205078,False,MSTR,425.0,4.16,4803.0,3648.0,858.3529411764706,0.5865384615384615,0.016261354015923667,87634873800.0,58.653846153846146,2.7473994034552942e-05
CRWV251128P00065000,65.0,3.78,买 Put平仓/做波动率交易,3.5832655050045936,PUT,6211.0,6542.0,2347758.0,0.003993138769415686,1641.0,<=5M,2025-11-28,68.80000305175781,66.41999816894531,70.77999877929688,71.61000061035156,65.2300033569336,3.65,4.0,1.3955108349609375,False,CRWV,331.0,2.76,1641.0,6211.0,1876.4350453172206,0.3695652173913044,0.03583265505004594,58794801172.0,36.95652173913044,3.9931387694156856e-05
PLTR251219P00150000,150.0,11.0,买 Put平仓/做波动率交易,1.301556993677446,PUT,2122.0,3755.0,2334200.0,0.0005541037575828524,15384.0,<=5M,2025-12-19,152.71209716796875,150.75,156.02999877929688,157.8300018310547,147.55999755859375,10.9,11.1,0.7240017834472656,False,PLTR,1633.0,9.02,15384.0,2122.0,129.9448867115738,0.21951219512195128,0.013015569936774461,421256843697.0,21.951219512195127,5.541037575828523e-06
PLTR251128P00150000,150.0,6.06,买 Put平仓/做波动率交易,1.301556993677446,PUT,3805.0,6481.0,2305830.0,0.000547369148893526,4460.0,<=5M,2025-11-28,152.71209716796875,150.75,156.02999877929688,157.8300018310547,147.55999755859375,5.9,6.05,0.8107929077148437,False,PLTR,2676.0,4.23,4460.0,3805.0,142.1898355754858,0.43262411347517704,0.013015569936774461,421256843697.0,43.262411347517705,5.47369148893526e-06
AMD251121P00205000,205.0,7.83,买 Put平仓/做波动率交易,1.6674312430341323,PUT,2940.0,11346.0,2302020.0,0.0008895710518053701,6368.0,<=5M,2025-11-21,200.6000061035156,197.30999755859372,208.8300018310547,208.8300018310547,195.0200042724609,8.35,8.55,1.443850437011719,True,AMD,8406.0,4.77,6368.0,2940.0,34.97501784439686,0.6415094339622643,0.016674312430341322,258778654648.0,64.15094339622644,8.895710518053702e-06
AMD251128P00197500,197.5,7.9,买 Put平仓/做波动率交易,1.6674312430341323,PUT,2881.0,3696.0,2275990.0,0.0008795122623602334,1412.0,<=5M,2025-11-28,200.6000061035156,197.30999755859372,208.8300018310547,208.8300018310547,195.0200042724609,7.9,8.0,0.8042011767578124,False,AMD,815.0,6.0,1412.0,2881.0,353.49693251533745,0.3166666666666667,0.016674312430341322,258778654648.0,31.66666666666667,8.795122623602334e-06
AMD251128P00195000,195.0,6.65,买 Put平仓/做波动率交易,1.6674312430341323,PUT,3420.0,5068.0,2274300.0,0.0008788591945860389,1820.0,<=5M,2025-11-28,200.6000061035156,197.30999755859372,208.8300018310547,208.8300018310547,195.0200042724609,6.6,6.65,0.7863790893554687,False,AMD,1648.0,4.85,1820.0,3420.0,207.5242718446602,0.3711340206185569,0.016674312430341322,258778654648.0,37.11340206185569,8.788591945860389e-06
NVDA260116C00200000,200.0,5.45,卖 Call，看空/价差对冲,3.22857521870522,CALL,4116.0,7561.0,2243220.0,5.180626311628799e-05,130424.0,<=5M,2026-01-16,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,5.4,5.5,0.4397028686523437,False,NVDA,3445.0,5.8,130424.0,4116.0,119.47750362844702,-0.06034482758620684,0.0322857521870522,4330017000000.0,-6.034482758620683,5.180626311628799e-07
AMD251128P00190000,190.0,5.0,买 Put平仓/做波动率交易,1.6674312430341323,PUT,4433.0,7047.0,2216500.0,0.000856523503847318,11029.0,<=5M,2025-11-28,200.6000061035156,197.30999755859372,208.8300018310547,208.8300018310547,195.0200042724609,4.9,5.0,0.809450147705078,False,AMD,2614.0,3.5,11029.0,4433.0,169.58684009181331,0.42857142857142855,0.016674312430341322,258778654648.0,42.857142857142854,8.56523503847318e-06
NVDA251219P00170000,170.0,7.15,买 Put平仓/做波动率交易,3.22857521870522,PUT,3051.0,4729.0,2181465.0,5.038005624458288e-05,33066.0,<=5M,2025-12-19,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,7.15,7.25,0.5865519860839843,False,NVDA,1678.0,6.65,33066.0,3051.0,181.82359952324197,0.07518796992481203,0.0322857521870522,4330017000000.0,7.518796992481203,5.038005624458288e-07
NVDA260320C00210000,210.0,8.66,卖 Call，看空/价差对冲,3.22857521870522,CALL,2485.0,3021.0,2152010.0,4.96998048737453e-05,43918.0,<=5M,2026-03-20,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,9.0,9.15,0.4685722088623046,False,NVDA,536.0,9.6,43918.0,2485.0,463.61940298507466,-0.09791666666666662,0.0322857521870522,4330017000000.0,-9.791666666666663,4.96998048737453e-07
TSLA251121C00400000,400.0,0.58,卖 Call，看空/价差对冲,1.2459982108037326,CALL,37004.0,70345.0,2146232.0,0.0001510912071978735,15226.0,<=5M,2025-11-21,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,0.6,0.62,0.2841868457031249,False,TSLA,33341.0,2.58,15226.0,37004.0,110.98647311118444,-0.7751937984496123,0.012459982108037325,1420487690716.0,-77.51937984496124,1.510912071978735e-06
NVDA251128P00172500,172.5,3.7,买 Put平仓/做波动率交易,3.22857521870522,PUT,5793.0,11346.0,2143410.0,4.950119133481462e-05,4535.0,<=5M,2025-11-28,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,3.75,3.8,0.6630893066406252,False,NVDA,5553.0,3.45,4535.0,5793.0,104.32198811453269,0.07246376811594203,0.0322857521870522,4330017000000.0,7.246376811594203,4.950119133481463e-07
GOOGL251121C00297500,297.5,2.73,买 Call，看涨,1.1648051789465268,CALL,7723.0,13706.0,2108379.0,7.071170774982681e-05,2861.0,<=5M,2025-11-21,298.08209228515625,294.6499938964844,296.4150085449219,301.5199890136719,293.8450012207031,2.89,2.99,0.4360407958984374,True,GOOGL,5983.0,2.51,2861.0,7723.0,129.08240013371218,0.08764940239043834,0.011648051789465267,2981654760000.0,8.764940239043833,7.071170774982681e-07
NVDA251121P00172500,172.5,0.49,卖 Put，看涨,3.22857521870522,PUT,42588.0,65369.0,2086812.0,4.819408330267526e-05,27227.0,<=5M,2025-11-21,180.00999450683594,174.3800048828125,181.2350006103516,182.3000030517578,172.94000244140625,0.49,0.5,0.75195560546875,False,NVDA,22781.0,0.54,27227.0,42588.0,186.94526140204556,-0.09259259259259267,0.0322857521870522,4330017000000.0,-9.259259259259267,4.819408330267526e-07
TSLA251128P00370000,370.0,6.28,买 Put平仓/做波动率交易,1.2459982108037326,PUT,3321.0,5484.0,2085588.0,0.00014682196921739988,3641.0,<=5M,2025-11-28,394.9100036621094,390.0499877929688,402.2950134277344,402.7999877929688,383.760009765625,6.1,6.15,0.6873810559082032,False,TSLA,2163.0,4.75,3641.0,3321.0,153.5367545076283,0.3221052631578948,0.012459982108037325,1420487690716.0,32.21052631578948,1.4682196921739988e-06
