contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260513P00425000,425.0,5.04,买 Put，看跌,-1.544943929924672,PUT,13883.0,33500.0,6997032.000000001,0.000492579558818502,2703.0,5M-10M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,5.0,5.1,0.3292303405761718,True,TSLA,19617.0,4.59,2703.0,13883.0,70.77025029311311,0.09803921568627455,-0.015449439299246722,1420487690716.0,9.803921568627455,4.925795588185021e-06
TSLA260513C00425000,425.0,8.15,卖 Call，看跌,-1.544943929924672,CALL,8583.0,17114.0,6995145.0,0.0004924467171182653,1872.0,5M-10M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,8.1,8.25,0.7233914379882812,False,TSLA,8531.0,8.88,1872.0,8583.0,100.6095416715508,-0.08220720720720724,-0.015449439299246722,1420487690716.0,-8.220720720720724,4.924467171182653e-06
MU260515C00800000,800.0,8.0,卖 Call，看跌,-3.906231862462202,CALL,8687.0,19352.0,6949600.0,0.003948528572530513,8969.0,5M-10M,2026-05-15,712.4199829101562,741.3800048828125,774.7000122070312,782.760009765625,711.339111328125,7.95,8.15,1.1544231732177734,False,MU,10665.0,12.5,8969.0,8687.0,81.45335208626348,-0.36,-0.03906231862462202,176004804634.0,-36.0,3.9485285725305136e-05
TSLA260513P00427500,427.5,6.24,买 Put，看跌,-1.544943929924672,PUT,10498.0,23115.0,6550752.0,0.0004611621799199174,1159.0,5M-10M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,6.15,6.25,0.2939523730468749,True,TSLA,12617.0,5.8,1159.0,10498.0,83.2051993342316,0.07586206896551731,-0.015449439299246722,1420487690716.0,7.586206896551731,4.611621799199174e-06
MU260515C00750000,750.0,19.35,卖 Call，看跌,-3.906231862462202,CALL,2989.0,5695.0,5783715.0,0.003286111996787343,2836.0,5M-10M,2026-05-15,712.4199829101562,741.3800048828125,774.7000122070312,782.760009765625,711.339111328125,19.35,19.65,1.1619304598999023,False,MU,2706.0,28.86,2836.0,2989.0,110.45824094604582,-0.32952182952182946,-0.03906231862462202,176004804634.0,-32.952182952182945,3.2861119967873434e-05
TSLA260513C00415000,415.0,15.0,卖 Call，看跌,-1.544943929924672,CALL,3705.0,5409.0,5557500.0,0.0003912388707288783,720.0,5M-10M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,15.0,15.15,0.8472915661621092,True,TSLA,1704.0,16.3,720.0,3705.0,217.42957746478874,-0.0797546012269939,-0.015449439299246722,1420487690716.0,-7.97546012269939,3.912388707288783e-06
MU260522C00800000,800.0,24.6,卖 Call，看跌,-3.906231862462202,CALL,2073.0,3387.0,5099580.0,0.0028974095398159837,5112.0,5M-10M,2026-05-22,712.4199829101562,741.3800048828125,774.7000122070312,782.760009765625,711.339111328125,24.05,25.15,1.1200605520629885,False,MU,1314.0,31.9,5112.0,2073.0,157.76255707762556,-0.22884012539184945,-0.03906231862462202,176004804634.0,-22.884012539184944,2.8974095398159835e-05
MU260515P00730000,730.0,32.37,买 Put，看跌,-3.906231862462202,PUT,1573.0,3411.0,5091800.999999999,0.0028929897741077817,1352.0,5M-10M,2026-05-15,712.4199829101562,741.3800048828125,774.7000122070312,782.760009765625,711.339111328125,32.1,32.95,0.7352931744384765,True,MU,1838.0,21.4,1352.0,1573.0,85.58215451577802,0.5126168224299065,-0.03906231862462202,176004804634.0,51.261682242990645,2.8929897741077817e-05
SNDK260515C01500000,1500.0,33.71,卖 Call，看跌,-3.3801384186674146,CALL,1349.0,3457.0,4547479.0,0.03211352497371816,1364.0,<=5M,2026-05-15,1370.489990234375,1418.43505859375,1492.0,1508.3199462890625,1368.0,32.0,35.9,1.3833648995971677,False,SNDK,2108.0,37.0,1364.0,1349.0,63.994307400379505,-0.0889189189189189,-0.033801384186674145,14160634822.0,-8.89189189189189,0.00032113524973718157
AMD260515P00440000,440.0,16.65,买 Put，看跌,-1.0735739308677301,PUT,2395.0,4496.0,3987675.0,0.001540959784888046,1700.0,<=5M,2026-05-15,432.6300048828125,437.3250122070313,449.25,458.7999877929688,431.3001098632813,16.6,17.0,0.7077665942382813,True,AMD,2101.0,11.5,1700.0,2395.0,113.9933365064255,0.4478260869565216,-0.010735739308677302,258778654648.0,44.78260869565216,1.540959784888046e-05
TSLA260513C00435000,435.0,3.85,卖 Call，看跌,-1.544943929924672,CALL,10084.0,31306.0,3882340.0,0.00027331035850392324,2593.0,<=5M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,3.85,3.9,0.6718782812500002,False,TSLA,21222.0,4.18,2593.0,10084.0,47.516727923852606,-0.07894736842105254,-0.015449439299246722,1420487690716.0,-7.894736842105255,2.7331035850392324e-06
TSLA260513C00420000,420.0,11.34,卖 Call，看跌,-1.544943929924672,CALL,3221.0,8042.0,3652614.0,0.00025713802547341273,4464.0,<=5M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,11.3,11.4,0.7775901147460937,True,TSLA,4821.0,12.43,4464.0,3221.0,66.81186475834889,-0.08769106999195493,-0.015449439299246722,1420487690716.0,-8.769106999195493,2.571380254734127e-06
TSLA260515C00427500,427.5,10.19,卖 Call，看跌,-1.544943929924672,CALL,3261.0,4606.0,3322958.9999999995,0.00023393085499565677,6661.0,<=5M,2026-05-15,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,10.1,10.2,0.6864045031738282,False,TSLA,1345.0,10.9,6661.0,3261.0,242.45353159851302,-0.06513761467889916,-0.015449439299246722,1420487690716.0,-6.513761467889916,2.3393085499565676e-06
TSLA260515P00425000,425.0,8.21,买 Put，看跌,-1.544943929924672,PUT,3154.0,7002.0,2589434.0000000005,0.00018229189995266982,4294.0,<=5M,2026-05-15,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,8.05,8.15,0.4066221447753906,True,TSLA,3848.0,7.43,4294.0,3154.0,81.96465696465697,0.10497981157469732,-0.015449439299246722,1420487690716.0,10.497981157469733,1.8229189995266982e-06
TSLA260515C00425000,425.0,11.37,卖 Call，看跌,-1.544943929924672,CALL,2251.0,6370.0,2559387.0,0.00018017664051069216,7734.0,<=5M,2026-05-15,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,11.3,11.4,0.6912872668457033,False,TSLA,4119.0,12.25,7734.0,2251.0,54.649186695799955,-0.07183673469387762,-0.015449439299246722,1420487690716.0,-7.183673469387762,1.8017664051069217e-06
TOST280121P00025000,25.0,6.95,买 Put，看跌,-1.3779896892376051,PUT,3482.0,3500.0,2419990.0,0.011155405115742416,357.0,<=5M,2028-01-21,23.26000022888184,23.584999084472656,23.6200008392334,23.65999984741211,22.93000030517578,6.5,6.95,0.49023947265625,True,TOST,18.0,6.45,357.0,3482.0,19344.444444444445,0.07751937984496124,-0.013779896892376051,21693430000.0,7.751937984496124,0.00011155405115742416
TSLA260513P00420000,420.0,3.21,买 Put，看跌,-1.544943929924672,PUT,7274.0,25883.0,2334954.0,0.00016437692598540303,4439.0,<=5M,2026-05-13,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,3.2,3.25,0.3748841809082031,False,TSLA,18609.0,2.93,4439.0,7274.0,39.08861303670267,0.09556313993174054,-0.015449439299246722,1420487690716.0,9.556313993174054,1.6437692598540303e-06
TSLA260522C00450000,450.0,7.05,卖 Call，看跌,-1.544943929924672,CALL,3302.0,8873.0,2327910.0,0.00016388103995653856,5032.0,<=5M,2026-05-22,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,7.05,7.15,0.5731243859863282,False,TSLA,5571.0,7.46,5032.0,3302.0,59.27122599174296,-0.054959785522788226,-0.015449439299246722,1420487690716.0,-5.495978552278823,1.6388103995653856e-06
MU260515C00760000,760.0,16.5,卖 Call，看跌,-3.906231862462202,CALL,1294.0,4286.0,2135100.0,0.00121309188373574,951.0,<=5M,2026-05-15,712.4199829101562,741.3800048828125,774.7000122070312,782.760009765625,711.339111328125,16.5,17.0,1.168461188964844,False,MU,2992.0,24.36,951.0,1294.0,43.24866310160428,-0.3226600985221675,-0.03906231862462202,176004804634.0,-32.26600985221675,1.2130918837357402e-05
AMD260515P00430000,430.0,11.5,买 Put，看跌,-1.0735739308677301,PUT,1849.0,4445.0,2126350.0,0.0008216867820463544,2458.0,<=5M,2026-05-15,432.6300048828125,437.3250122070313,449.25,458.7999877929688,431.3001098632813,11.4,11.8,0.719729365234375,False,AMD,2596.0,7.5,2458.0,1849.0,71.22496147919877,0.5333333333333333,-0.010735739308677302,258778654648.0,53.333333333333336,8.216867820463544e-06
TSLA260515C00435000,435.0,6.97,卖 Call，看跌,-1.544943929924672,CALL,2970.0,12278.0,2070089.9999999998,0.0001457309354758693,12814.0,<=5M,2026-05-15,423.1499938964844,429.7900085449219,441.4100036621094,447.7999877929688,422.7999877929688,6.9,7.0,0.6666293103027345,False,TSLA,9308.0,7.47,12814.0,2970.0,31.90803609798023,-0.06693440428380187,-0.015449439299246722,1420487690716.0,-6.693440428380187,1.457309354758693e-06
