contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251121P00400000,400.0,10.31,卖 Put，看涨,1.0452388705559086,PUT,6893.0,12937.0,7106683.0,0.0005002988090954776,25271.0,5M-10M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,10.25,10.35,0.5897257824707032,False,TSLA,6044.0,15.2,25271.0,6893.0,114.04698874917274,-0.3217105263157894,0.010452388705559087,1420487690716.0,-32.17105263157894,5.002988090954776e-06
TSLA251121C00410000,410.0,10.3,买 Call，看涨,1.0452388705559086,CALL,6574.0,11893.0,6771220.000000001,0.00047668276495848775,7842.0,5M-10M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,10.15,10.3,0.4600884069824219,False,TSLA,5319.0,7.11,7842.0,6574.0,123.59466065049823,0.4486638537271449,0.010452388705559087,1420487690716.0,44.86638537271449,4.766827649584878e-06
TSLA251121C00405000,405.0,12.6,买 Call，看涨,1.0452388705559086,CALL,5284.0,8635.0,6657839.999999999,0.0004687009992071174,4033.0,5M-10M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,12.6,12.7,0.4563042651367188,True,TSLA,3351.0,8.17,4033.0,5284.0,157.68427335123846,0.5422276621787026,0.010452388705559087,1420487690716.0,54.22276621787026,4.687009992071174e-06
TSLA251121P00405000,405.0,12.63,卖 Put，看涨,1.0452388705559086,PUT,4332.0,5488.0,5471316.0,0.00038517165870280586,5759.0,5M-10M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,12.6,12.7,0.5935099243164064,False,TSLA,1156.0,18.79,5759.0,4332.0,374.74048442906576,-0.32783395423097383,0.010452388705559087,1420487690716.0,-32.78339542309738,3.851716587028059e-06
TSLA251121C00370000,370.0,36.11,买 Call，看涨,1.0452388705559086,CALL,1467.0,4092.0,5297337.0,0.00037292382289704076,3893.0,5M-10M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,37.2,37.5,1.0000000000000004e-05,True,TSLA,2625.0,29.91,3893.0,1467.0,55.885714285714286,0.207288532263457,0.010452388705559087,1420487690716.0,20.7288532263457,3.7292382289704075e-06
TSLA251114P00400000,400.0,1.82,卖 Put，看涨,1.0452388705559086,PUT,28780.0,37972.0,5237960.0,0.000368743779635274,18027.0,5M-10M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,1.8,1.81,0.57812921875,False,TSLA,9192.0,7.55,18027.0,28780.0,313.09834638816363,-0.7589403973509933,0.010452388705559087,1420487690716.0,-75.89403973509933,3.6874377963527405e-06
TSLA251114C00410000,410.0,1.39,买 Call，看涨,1.0452388705559086,CALL,37417.0,60892.0,5200963.0,0.0003661392516100187,10511.0,5M-10M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,1.38,1.39,0.2485426708984375,False,TSLA,23475.0,0.48,10511.0,37417.0,159.3908413205538,1.8958333333333333,0.010452388705559087,1420487690716.0,189.58333333333331,3.6613925161001872e-06
NVDA251219C00195000,195.0,9.05,买 Call，看涨,1.2191272303916199,CALL,5542.0,6175.0,5015510.000000001,0.00011583118495839626,30597.0,5M-10M,2025-12-19,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,9.0,9.1,0.4720511779785156,False,NVDA,633.0,8.6,30597.0,5542.0,875.5134281200633,0.052325581395348965,0.012191272303916199,4330017000000.0,5.232558139534897,1.1583118495839626e-06
TSLA251121C00420000,420.0,6.7,买 Call，看涨,1.0452388705559086,CALL,7454.0,17845.0,4994180.0,0.000351582068091183,18419.0,<=5M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,6.7,6.8,0.479375323486328,False,TSLA,10391.0,4.52,18419.0,7454.0,71.73515542296218,0.4823008849557524,0.010452388705559087,1420487690716.0,48.23008849557524,3.51582068091183e-06
NVDA251219C00200000,200.0,7.15,买 Call，看涨,1.2191272303916199,CALL,6873.0,10801.0,4914195.0,0.00011349135580761,79753.0,<=5M,2025-12-19,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,7.1,7.2,0.4699760034179688,False,NVDA,3928.0,6.8,79753.0,6873.0,174.97454175152748,0.0514705882352942,0.012191272303916199,4330017000000.0,5.14705882352942,1.1349135580761e-06
NVDA251121C00197500,197.5,3.83,买 Call，看涨,1.2191272303916199,CALL,12541.0,15022.0,4803203.0,0.00011092804023633163,13424.0,<=5M,2025-11-21,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,3.8,3.85,0.6030313134765627,False,NVDA,2481.0,3.5,13424.0,12541.0,505.4816606207175,0.0942857142857143,0.012191272303916199,4330017000000.0,9.42857142857143,1.1092804023633163e-06
TSLA251121C00415000,415.0,8.31,买 Call，看涨,1.0452388705559086,CALL,5745.0,7799.0,4774095.0,0.000336088445623461,23413.0,<=5M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,8.25,8.35,0.4680228979492187,False,TSLA,2054.0,5.32,23413.0,5745.0,279.6981499513145,0.5620300751879699,0.010452388705559087,1420487690716.0,56.20300751879699,3.3608844562346097e-06
NVDA251114C00190000,190.0,0.6,买 Call，看涨,1.2191272303916199,CALL,78785.0,162228.0,4727100.0,0.00010917047207897799,64218.0,<=5M,2025-11-14,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,0.58,0.6,0.1401453173828125,True,NVDA,83443.0,0.38,64218.0,78785.0,94.41774624594034,0.5789473684210525,0.012191272303916199,4330017000000.0,57.89473684210525,1.09170472078978e-06
NVDA251121C00195000,195.0,4.64,买 Call，看涨,1.2191272303916199,CALL,9815.0,18803.0,4554160.0,0.00010517649237866734,70313.0,<=5M,2025-11-21,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,4.6,4.65,0.5974161352539062,False,NVDA,8988.0,4.05,70313.0,9815.0,109.20115709835336,0.14567901234567898,0.012191272303916199,4330017000000.0,14.567901234567898,1.0517649237866733e-06
NVDA251121C00200000,200.0,3.14,买 Call，看涨,1.2191272303916199,CALL,12645.0,33381.0,3970530.0000000005,9.16977924105148e-05,103076.0,<=5M,2025-11-21,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,3.1,3.15,0.6066933862304689,False,NVDA,20736.0,2.76,103076.0,12645.0,60.98090277777778,0.13768115942029,0.012191272303916199,4330017000000.0,13.768115942028999,9.16977924105148e-07
TSLA251121C00395000,395.0,18.2,买 Call，看涨,1.0452388705559086,CALL,2163.0,7580.0,3936660.0,0.0002771343972727928,1839.0,<=5M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,18.25,18.35,0.4364070031738281,True,TSLA,5417.0,13.1,1839.0,2163.0,39.92985047074026,0.3893129770992366,0.010452388705559087,1420487690716.0,38.93129770992366,2.771343972727928e-06
AMD251114C00240000,240.0,8.64,买 Call，看涨,1.6497577999881403,CALL,4533.0,13648.0,3916512.0000000005,0.0015134602215655616,12219.0,<=5M,2025-11-14,250.80999755859372,246.7393951416016,239.8500061035156,251.56820678710935,235.1000061035156,8.35,8.75,1.0000000000000004e-05,True,AMD,9115.0,7.53,12219.0,4533.0,49.73121228743829,0.1474103585657371,0.016497577999881403,258778654648.0,14.741035856573708,1.5134602215655616e-05
TSLA251114C00407500,407.5,2.11,买 Call，看涨,1.0452388705559086,CALL,18413.0,29586.0,3885143.0,0.00027350768509945236,3880.0,<=5M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,2.1,2.13,0.1977619287109375,True,TSLA,11173.0,0.68,3880.0,18413.0,164.79906918464155,2.102941176470588,0.010452388705559087,1420487690716.0,210.29411764705878,2.7350768509945234e-06
NVDA251121C00185000,185.0,9.28,买 Call，看涨,1.2191272303916199,CALL,4160.0,13661.0,3860479.9999999995,8.915623195012859e-05,44574.0,<=5M,2025-11-21,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,9.2,9.25,0.5730023168945313,True,NVDA,9501.0,8.25,44574.0,4160.0,43.784864751078835,0.12484848484848476,0.012191272303916199,4330017000000.0,12.484848484848477,8.915623195012859e-07
TSLA251121P00395000,395.0,8.35,卖 Put，看涨,1.0452388705559086,PUT,4490.0,8658.0,3749150.0,0.00026393400129431834,9787.0,<=5M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,8.2,8.35,0.5876506079101562,False,TSLA,4168.0,12.74,9787.0,4490.0,107.72552783109406,-0.34458398744113033,0.010452388705559087,1420487690716.0,-34.45839874411303,2.6393400129431832e-06
TSLA251121P00390000,390.0,6.65,卖 Put，看涨,1.0452388705559086,PUT,5511.0,11932.0,3664815.0,0.00025799695583090496,12100.0,<=5M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,6.55,6.7,0.5903361279296876,False,TSLA,6421.0,10.46,12100.0,5511.0,85.82775268649743,-0.364244741873805,0.010452388705559087,1420487690716.0,-36.424474187380504,2.5799695583090495e-06
TSLA251121P00420000,420.0,21.63,卖 Put，看涨,1.0452388705559086,PUT,1681.0,3104.0,3636003.0,0.0002559686383602004,16866.0,<=5M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,21.75,21.9,0.6250647845458985,True,TSLA,1423.0,30.59,16866.0,1681.0,118.13070976809557,-0.2929061784897026,0.010452388705559087,1420487690716.0,-29.290617848970257,2.559686383602004e-06
TSLA251121P00410000,410.0,15.35,卖 Put，看涨,1.0452388705559086,PUT,2312.0,3765.0,3548919.9999999995,0.00024983813821090973,10893.0,<=5M,2025-11-21,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,15.35,15.55,0.6042520043945314,True,TSLA,1453.0,21.61,10893.0,2312.0,159.11906400550583,-0.28968070337806573,0.010452388705559087,1420487690716.0,-28.968070337806573,2.498381382109097e-06
ORCL251114C00220000,220.0,3.1,买 Call，看涨,1.0870011253030138,CALL,11394.0,18997.0,3532140.0,0.0004384961244314555,2535.0,<=5M,2025-11-14,224.0290069580078,221.6199951171875,210.8300018310547,225.75,210.82000732421875,3.1,3.25,1.0000000000000004e-05,True,ORCL,7603.0,0.65,2535.0,11394.0,149.86189661975536,3.769230769230769,0.010870011253030139,805512250440.0,376.9230769230769,4.384961244314555e-06
TSLA251114P00405000,405.0,3.7,卖 Put，看涨,1.0452388705559086,PUT,8748.0,11419.0,3236760.0,0.00022786258699422477,7108.0,<=5M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,3.7,3.75,0.6147499462890625,False,TSLA,2671.0,11.34,7108.0,8748.0,327.5177836016473,-0.673721340388007,0.010452388705559087,1420487690716.0,-67.3721340388007,2.2786258699422477e-06
TSLA251128C00420000,420.0,10.5,买 Call，看涨,1.0452388705559086,CALL,2986.0,4252.0,3135300.0,0.00022071996966194373,2660.0,<=5M,2025-11-28,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,10.4,10.55,0.4689384161376954,False,TSLA,1266.0,7.75,2660.0,2986.0,235.8609794628752,0.3548387096774194,0.010452388705559087,1420487690716.0,35.483870967741936,2.2071996966194373e-06
NVDA251121C00187500,187.5,7.85,买 Call，看涨,1.2191272303916199,CALL,3935.0,12878.0,3088975.0,7.133863446725498e-05,9061.0,<=5M,2025-11-21,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,7.8,7.9,0.5795940478515625,True,NVDA,8943.0,7.0,9061.0,3935.0,44.00089455440009,0.12142857142857137,0.012191272303916199,4330017000000.0,12.142857142857137,7.133863446725498e-07
NVDA251121P00187500,187.5,6.87,卖 Put，看涨,1.2191272303916199,PUT,4271.0,7034.0,2934177.0,6.776363695569787e-05,13916.0,<=5M,2025-11-21,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,6.8,6.85,0.7233914379882812,False,NVDA,2763.0,7.59,13916.0,4271.0,154.57835685848715,-0.09486166007905135,0.012191272303916199,4330017000000.0,-9.486166007905135,6.776363695569787e-07
AMD251114C00247500,247.5,2.85,买 Call，看涨,1.6497577999881403,CALL,10025.0,18308.0,2857125.0,0.0011040806297901054,4038.0,<=5M,2025-11-14,250.80999755859372,246.7393951416016,239.8500061035156,251.56820678710935,235.1000061035156,2.85,2.89,1.0000000000000004e-05,True,AMD,8283.0,2.37,4038.0,10025.0,121.0310274055294,0.20253164556962025,0.016497577999881403,258778654648.0,20.253164556962027,1.1040806297901053e-05
TSLA251114P00402500,402.5,2.64,卖 Put，看涨,1.0452388705559086,PUT,10813.0,12263.0,2854632.0,0.00020096140351354375,4116.0,<=5M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,2.62,2.65,0.5927775097656252,False,TSLA,1450.0,8.79,4116.0,10813.0,745.7241379310344,-0.6996587030716722,0.010452388705559087,1420487690716.0,-69.96587030716722,2.0096140351354376e-06
MSTR251121C00215000,215.0,4.67,买 Call，看涨,1.463939754018377,CALL,5993.0,7506.0,2798731.0,0.0031936270101640745,3706.0,<=5M,2025-11-21,206.5399932861328,203.55999755859372,200.47999572753903,207.5,194.6000061035156,4.3,5.0,0.6621127539062501,False,MSTR,1513.0,3.54,3706.0,5993.0,396.1004626569729,0.31920903954802254,0.01463939754018377,87634873800.0,31.920903954802256,3.193627010164075e-05
MU251114C00250000,250.0,3.9,买 Call，看涨,2.609015224753963,CALL,7023.0,15586.0,2738970.0,0.001556190472013339,5229.0,<=5M,2025-11-14,254.8500061035156,248.3699951171875,231.4499969482422,254.8500061035156,231.22999572753903,3.8,4.3,1.0000000000000004e-05,True,MU,8563.0,1.99,5229.0,7023.0,82.01564872124256,0.9597989949748743,0.02609015224753963,176004804634.0,95.97989949748744,1.556190472013339e-05
TSLA251219P00370000,370.0,12.05,卖 Put，看涨,1.0452388705559086,PUT,2269.0,4025.0,2734145.0,0.00019247931663679872,8895.0,<=5M,2025-12-19,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,11.95,12.1,0.5543867803955078,False,TSLA,1756.0,15.75,8895.0,2269.0,129.21412300683372,-0.23492063492063486,0.010452388705559087,1420487690716.0,-23.492063492063487,1.9247931663679873e-06
ORCL251121C00220000,220.0,7.79,买 Call，看涨,1.0870011253030138,CALL,3460.0,7517.0,2695340.0,0.00033461191912695403,2163.0,<=5M,2025-11-21,224.0290069580078,221.6199951171875,210.8300018310547,225.75,210.82000732421875,7.7,8.1,0.4505670178222656,True,ORCL,4057.0,5.0,2163.0,3460.0,85.2846931229973,0.558,0.010870011253030139,805512250440.0,55.800000000000004,3.34611919126954e-06
ORCL260116P00185000,185.0,5.95,卖 Put，看涨,1.0870011253030138,PUT,4529.0,4619.0,2694755.0,0.0003345392945331405,1787.0,<=5M,2026-01-16,224.0290069580078,221.6199951171875,210.8300018310547,225.75,210.82000732421875,5.9,6.05,0.5780071496582031,False,ORCL,90.0,7.65,1787.0,4529.0,5032.222222222223,-0.22222222222222224,0.010870011253030139,805512250440.0,-22.222222222222225,3.345392945331405e-06
TSLA251114C00380000,380.0,24.65,买 Call，看涨,1.0452388705559086,CALL,1045.0,3249.0,2575925.0,0.00018134088854382112,976.0,<=5M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,24.5,24.75,1.0000000000000004e-05,True,TSLA,2204.0,13.87,976.0,1045.0,47.41379310344828,0.7772170151405912,0.010452388705559087,1420487690716.0,77.72170151405912,1.8134088854382112e-06
CRWV251219C00085000,85.0,6.01,买 Call，看涨,3.0581098426048454,CALL,4203.0,4269.0,2526003.0,0.00429630332894631,599.0,<=5M,2025-12-19,79.09709930419922,76.75,75.84500122070312,79.7699966430664,73.47000122070312,6.0,6.3,0.858399853515625,False,CRWV,66.0,4.85,599.0,4203.0,6368.181818181818,0.2391752577319588,0.030581098426048454,58794801172.0,23.91752577319588,4.29630332894631e-05
NVDA251121P00185000,185.0,5.65,卖 Put，看涨,1.2191272303916199,PUT,4391.0,13466.0,2480915.0,5.7295733480954e-05,60760.0,<=5M,2025-11-21,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,5.65,5.75,0.7221707470703125,False,NVDA,9075.0,6.85,60760.0,4391.0,48.38567493112947,-0.17518248175182471,0.012191272303916199,4330017000000.0,-17.51824817518247,5.7295733480954e-07
HOOD251128P00120000,120.0,4.45,卖 Put，看涨,2.291095754829777,PUT,5441.0,11609.0,2421245.0,0.00225301108367462,12201.0,<=5M,2025-11-28,125.76689910888672,122.9499969482422,115.1500015258789,126.20999908447266,114.0,4.6,4.95,0.734255587158203,False,HOOD,6168.0,5.9,12201.0,5441.0,88.21335927367056,-0.2457627118644068,0.022910957548297767,107467070071.0,-24.576271186440678,2.2530110836746197e-05
NVDA251121C00192500,192.5,5.62,买 Call，看涨,1.2191272303916199,CALL,4215.0,9089.0,2368830.0,5.470717551455341e-05,31834.0,<=5M,2025-11-21,190.1300048828125,187.83999633789065,182.8600006103516,190.68179321289065,180.5800018310547,5.55,5.65,0.59570716796875,False,NVDA,4874.0,4.85,31834.0,4215.0,86.47927780057447,0.15876288659793825,0.012191272303916199,4330017000000.0,15.876288659793826,5.470717551455341e-07
ORCL251121P00220000,220.0,5.48,卖 Put，看涨,1.0870011253030138,PUT,4269.0,4974.0,2339412.0000000005,0.0002904253782263558,9339.0,<=5M,2025-11-21,224.0290069580078,221.6199951171875,210.8300018310547,225.75,210.82000732421875,5.4,5.7,0.5618940295410157,False,ORCL,705.0,7.65,9339.0,4269.0,605.531914893617,-0.28366013071895424,0.010870011253030139,805512250440.0,-28.366013071895424,2.9042537822635583e-06
TSLA251114P00420000,420.0,15.63,卖 Put，看涨,1.0452388705559086,PUT,1472.0,3264.0,2300736.0,0.0001619680349951015,9405.0,<=5M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,15.35,15.8,0.9819337744140624,True,TSLA,1792.0,26.99,9405.0,1472.0,82.14285714285714,-0.42089662838088177,0.010452388705559087,1420487690716.0,-42.089662838088174,1.619680349951015e-06
RIOT260116C00015000,15.0,2.01,买 Call，看涨,2.2715960114782785,CALL,10695.0,10853.0,2149694.9999999995,0.03287682078927367,10934.0,<=5M,2026-01-16,14.384499549865724,14.0649995803833,13.210000038146973,14.535499572753906,12.75,1.97,2.02,0.9389654541015624,False,RIOT,158.0,1.66,10934.0,10695.0,6768.987341772152,0.21084337349397583,0.022715960114782784,6538634054.0,21.084337349397583,0.00032876820789273667
TSLA251114P00415000,415.0,11.7,卖 Put，看涨,1.0452388705559086,PUT,1773.0,3021.0,2074409.9999999998,0.0001460350563794318,7182.0,<=5M,2025-11-14,408.0499877929688,403.8290100097656,386.239990234375,412.1900024414063,382.7799987792969,10.8,11.2,0.834718449707031,True,TSLA,1248.0,22.6,7182.0,1773.0,142.06730769230768,-0.4823008849557523,0.010452388705559087,1420487690716.0,-48.23008849557523,1.4603505637943182e-06
