contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251219C00180000,180.0,14.9,卖 Call，看跌,-6.0767226620390575,CALL,3751.0,4857.0,5588990.0,0.0001290754747614155,28495.0,5M-10M,2025-12-19,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,1106.0,24.0,27204.0,3751.0,339.1500904159132,-0.37916666666666665,-0.06076722662039057,4330017000000.0,-37.916666666666664,1.2907547476141548e-06
AMZN251017C00220000,220.0,1.57,卖 Call，看跌,-3.035865635475984,CALL,35339.0,36549.0,5548223.0,0.00023670555992240573,34192.0,5M-10M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.062509375,False,AMZN,1210.0,5.69,16870.0,35339.0,2920.578512396694,-0.7240773286467487,-0.03035865635475984,2343934380679.0,-72.40773286467487,2.3670555992240573e-06
MARA251017C00022000,22.0,1.08,买 Call，看涨,15.386394532920434,CALL,51226.0,54129.0,5532408.0,0.09258507787712847,50169.0,5M-10M,2025-10-17,22.48500061035156,19.4867000579834,22.75,22.940000534057617,22.424999237060547,0.0,0.0,1.0000000000000004e-05,True,MARA,2903.0,0.42,38200.0,51226.0,1764.5883568722013,1.5714285714285718,0.15386394532920433,5975485604.0,157.1428571428572,0.0009258507787712846
PINS251121C00035000,35.0,2.31,买 Call，看涨,7.234523823931645,CALL,23871.0,23936.0,5514201.0,0.024136779151079448,25676.0,5M-10M,2025-11-21,33.79999923706055,31.519699096679688,31.690000534057617,33.91350173950195,33.380001068115234,0.0,0.0,0.0312596875,False,PINS,65.0,1.36,1905.0,23871.0,36724.61538461538,0.6985294117647058,0.07234523823931645,22845637214.0,69.85294117647058,0.0002413677915107945
IREN251219C00070000,70.0,15.65,买 Call，看涨,13.711903201329246,CALL,3522.0,4125.0,5511930.0,0.048413525710739834,11063.0,5M-10M,2025-12-19,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,0.0,0.0,1.0000000000000004e-05,True,IREN,603.0,12.73,5357.0,3522.0,584.0796019900497,0.2293794186959937,0.13711903201329245,11385103479.0,22.93794186959937,0.0004841352571073983
BABA251121C00170000,170.0,8.73,卖 Call，看跌,-3.897554016627072,CALL,6308.0,6544.0,5506884.0,0.0013871655497587128,20958.0,5M-10M,2025-11-21,166.83999633789062,173.6063995361328,160.0500030517578,168.10000610351562,166.3000030517578,0.0,0.0,0.01563484375,False,BABA,236.0,14.29,19145.0,6308.0,2672.8813559322034,-0.3890832750174947,-0.03897554016627072,396988232656.0,-38.90832750174947,1.3871655497587128e-05
NVDA251017P00177500,177.5,2.33,买 Put，看跌,-6.0767226620390575,PUT,23423.0,27571.0,5457559.0,0.00012604012871081106,20443.0,5M-10M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,4148.0,0.66,9376.0,23423.0,564.6817743490839,2.5303030303030303,-0.06076722662039057,4330017000000.0,253.03030303030303,1.2604012871081106e-06
AMD251024C00230000,230.0,4.4,卖 Call，看跌,-4.385705388648603,CALL,12191.0,13541.0,5364040.0,0.0020728293866804277,7272.0,5M-10M,2025-10-24,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.062509375,False,AMD,1350.0,15.4,2701.0,12191.0,903.0370370370371,-0.7142857142857143,-0.04385705388648603,258778654648.0,-71.42857142857143,2.0728293866804275e-05
AMD251017C00210000,210.0,10.6,卖 Call，看跌,-4.385705388648603,CALL,5048.0,5252.0,5350880.0,0.0020677439595156947,9595.0,5M-10M,2025-10-17,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,1.0000000000000004e-05,True,AMD,204.0,27.23,10020.0,5048.0,2474.5098039215686,-0.610723466764598,-0.04385705388648603,258778654648.0,-61.0723466764598,2.0677439595156946e-05
NVDA251017C00187500,187.5,0.83,卖 Call，看跌,-6.0767226620390575,CALL,64076.0,74496.0,5318307.999999999,0.000122824182907365,31556.0,5M-10M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,10420.0,9.0,17665.0,64076.0,614.9328214971209,-0.9077777777777778,-0.06076722662039057,4330017000000.0,-90.77777777777779,1.2282418290736501e-06
FIG251017P00064000,64.0,4.0,买 Put，看跌,-9.82252978768073,PUT,13063.0,13112.0,5225200.0,0.020163650553412005,8711.0,5M-10M,2025-10-17,61.7400016784668,68.46499633789062,62.0,62.5,60.880001068115234,0.0,0.0,1.0000000000000004e-05,True,FIG,49.0,2.13,13074.0,13063.0,26659.183673469386,0.8779342723004696,-0.09822529787680731,25913958319.0,87.79342723004696,0.00020163650553412006
WFC251017C00070000,70.0,14.9,买 Call，看涨,7.2075405921812985,CALL,3504.0,3542.0,5220960.0,0.0019171830985639704,2757.0,5M-10M,2025-10-17,85.82499694824219,80.05500030517578,85.16500091552734,86.51000213623047,85.16000366210938,0.0,0.0,1.0000000000000004e-05,True,WFC,38.0,10.85,4468.0,3504.0,9221.052631578948,0.37327188940092176,0.07207540592181298,272324537177.0,37.32718894009218,1.9171830985639705e-05
MSTR251017P00310000,310.0,13.2,买 Put，看跌,-6.142863664810718,PUT,3937.0,4153.0,5196839.999999999,0.005930104962392265,5024.0,5M-10M,2025-10-17,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,0.0,0.0,1.0000000000000004e-05,True,MSTR,216.0,6.59,3773.0,3937.0,1822.6851851851852,1.0030349013657056,-0.06142863664810718,87634873800.0,100.30349013657056,5.9301049623922654e-05
AAPL251219C00250000,250.0,10.85,卖 Call，看跌,-2.622587011975177,CALL,4655.0,4809.0,5050675.0,0.000133223611160174,34824.0,5M-10M,2025-12-19,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,0.007822421875,False,AAPL,154.0,15.1,34227.0,4655.0,3022.7272727272725,-0.2814569536423841,-0.026225870119751773,3791126029400.0,-28.14569536423841,1.33223611160174e-06
WFC260220C00072500,72.5,14.4,买 Call，看涨,7.2075405921812985,CALL,3488.0,3489.0,5022720.0,0.0018443876016708087,3529.0,5M-10M,2026-02-20,85.82499694824219,80.05500030517578,85.16500091552734,86.51000213623047,85.16000366210938,0.0,0.0,1.0000000000000004e-05,True,WFC,1.0,10.45,306.0,3488.0,348800.0,0.3779904306220097,0.07207540592181298,272324537177.0,37.79904306220097,1.8443876016708086e-05
WULF270917C00012000,12.0,8.75,买 Call，看涨,19.25509196277244,CALL,5666.0,5679.0,4957750.0,0.1168023762127934,2858.0,<=5M,2027-09-17,15.670000076293944,13.139900207519531,15.979999542236328,16.010000228881836,15.574999809265137,0.0,0.0,1.0000000000000004e-05,True,WULF,13.0,6.46,6236.0,5666.0,43584.61538461539,0.3544891640866873,0.1925509196277244,4244562620.0,35.44891640866873,0.001168023762127934
NVDA251031C00185000,185.0,5.0,卖 Call，看跌,-6.0767226620390575,CALL,9875.0,10892.0,4937500.0,0.00011402957540351459,19082.0,<=5M,2025-10-31,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.01563484375,False,NVDA,1017.0,14.01,15875.0,9875.0,970.9931170108161,-0.643112062812277,-0.06076722662039057,4330017000000.0,-64.3112062812277,1.140295754035146e-06
AMD251121C00230000,230.0,13.4,卖 Call，看跌,-4.385705388648603,CALL,3633.0,4931.0,4868220.0,0.001881229348928306,8779.0,<=5M,2025-11-21,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.0312596875,False,AMD,1298.0,25.07,5943.0,3633.0,279.89214175654854,-0.4654966094934184,-0.04385705388648603,258778654648.0,-46.54966094934184,1.881229348928306e-05
HOOD251017P00135000,135.0,3.65,买 Put，看跌,-8.46873992051519,PUT,13017.0,13359.0,4751205.0,0.004421079868336443,13569.0,<=5M,2025-10-17,137.351806640625,150.05999755859375,138.09500122070312,138.4499969482422,137.1699981689453,0.0,0.0,0.062509375,False,HOOD,342.0,0.94,5255.0,13017.0,3806.140350877193,2.8829787234042556,-0.0846873992051519,107467070071.0,288.29787234042556,4.421079868336443e-05
UBER251121C00110000,110.0,1.29,卖 Call，看跌,-2.037895685788332,CALL,36714.0,36798.0,4736106.0,0.002306813237156495,31582.0,<=5M,2025-11-21,95.90499877929688,97.9001007080078,95.86000061035156,96.98999786376952,95.49500274658205,0.0,0.0,0.12500875,False,UBER,84.0,2.1,11828.0,36714.0,43707.142857142855,-0.38571428571428573,-0.02037895685788332,205309468652.0,-38.57142857142858,2.306813237156495e-05
NVDA251114C00190000,190.0,5.2,卖 Call，看跌,-6.0767226620390575,CALL,9040.0,11141.0,4700800.0,0.0001085630841634109,31202.0,<=5M,2025-11-14,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.0312596875,False,NVDA,2101.0,12.45,4143.0,9040.0,430.271299381247,-0.5823293172690762,-0.06076722662039057,4330017000000.0,-58.23293172690762,1.085630841634109e-06
AMZN251219C00235000,235.0,7.25,卖 Call，看跌,-3.035865635475984,CALL,6445.0,6856.0,4672625.0,0.00019934965067778116,47538.0,<=5M,2025-12-19,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.0312596875,False,AMZN,411.0,9.6,36251.0,6445.0,1568.1265206812652,-0.24479166666666663,-0.03035865635475984,2343934380679.0,-24.479166666666664,1.9934965067778116e-06
AMZN251121C00220000,220.0,10.35,卖 Call，看跌,-3.035865635475984,CALL,4471.0,5349.0,4627485.0,0.00019742382884709822,31090.0,<=5M,2025-11-21,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.01563484375,False,AMZN,878.0,13.75,26797.0,4471.0,509.2255125284738,-0.2472727272727273,-0.03035865635475984,2343934380679.0,-24.72727272727273,1.974238288470982e-06
IREN251024C00070000,70.0,6.25,买 Call，看涨,13.711903201329246,CALL,7287.0,7510.0,4554375.0,0.040002930218426345,3624.0,<=5M,2025-10-24,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,0.0,0.0,1.0000000000000004e-05,True,IREN,223.0,4.5,1478.0,7287.0,3267.7130044843047,0.3888888888888889,0.13711903201329245,11385103479.0,38.88888888888889,0.00040002930218426344
AMZN251017C00217500,217.5,2.54,卖 Call，看跌,-3.035865635475984,CALL,17869.0,18079.0,4538726.0,0.0001936370760808246,5430.0,<=5M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.01563484375,False,AMZN,210.0,7.4,1918.0,17869.0,8509.04761904762,-0.6567567567567568,-0.03035865635475984,2343934380679.0,-65.67567567567568,1.936370760808246e-06
NVDA251017C00190000,190.0,0.48,卖 Call，看跌,-6.0767226620390575,CALL,93799.0,133678.0,4502352.0,0.00010398000746879284,93036.0,<=5M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.12500875,False,NVDA,39879.0,7.2,65372.0,93799.0,235.20900724692194,-0.9333333333333333,-0.06076722662039057,4330017000000.0,-93.33333333333333,1.0398000746879284e-06
INTC251219C00045000,45.0,1.54,卖 Call，看跌,-2.740571411018131,CALL,28799.0,29102.0,4435046.0,0.0028542580132382136,56761.0,<=5M,2025-12-19,36.23400115966797,37.255001068115234,36.40999984741211,36.68000030517578,36.1599006652832,0.0,0.0,0.12500875,False,INTC,303.0,1.9,19616.0,28799.0,9504.620462046205,-0.18947368421052627,-0.027405714110181313,155383500000.0,-18.947368421052627,2.8542580132382138e-05
NVDA251031C00180000,180.0,7.49,卖 Call，看跌,-6.0767226620390575,CALL,5893.0,6248.0,4413857.0,0.00010193625105859861,13340.0,<=5M,2025-10-31,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,355.0,17.9,13029.0,5893.0,1660.0000000000002,-0.5815642458100558,-0.06076722662039057,4330017000000.0,-58.15642458100558,1.0193625105859862e-06
NVDA251024P00185000,185.0,7.9,买 Put，看跌,-6.0767226620390575,PUT,5560.0,9020.0,4392400.0,0.00010144071027896656,16180.0,<=5M,2025-10-24,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,3460.0,2.7,12132.0,5560.0,160.6936416184971,1.9259259259259258,-0.06076722662039057,4330017000000.0,192.59259259259258,1.0144071027896656e-06
FCX251017C00036000,36.0,6.15,卖 Call，看跌,-2.117380822757738,CALL,7108.0,7167.0,4371420.0,0.008516484565412251,96.0,<=5M,2025-10-17,42.52999877929688,43.45000076293945,41.560001373291016,42.79499816894531,42.29999923706055,0.0,0.0,1.0000000000000004e-05,True,FCX,59.0,6.75,2247.0,7108.0,12047.457627118643,-0.08888888888888884,-0.021173808227577383,51328925291.0,-8.888888888888884,8.51648456541225e-05
BABA251031C00165000,165.0,6.72,卖 Call，看跌,-3.897554016627072,CALL,6503.0,6516.0,4370016.0,0.0011007923259495516,7120.0,<=5M,2025-10-31,166.83999633789062,173.6063995361328,160.0500030517578,168.10000610351562,166.3000030517578,0.0,0.0,1.0000000000000004e-05,True,BABA,13.0,12.76,485.0,6503.0,50023.07692307692,-0.47335423197492166,-0.03897554016627072,396988232656.0,-47.33542319749217,1.1007923259495516e-05
AMD251121C00250000,250.0,7.65,卖 Call，看跌,-4.385705388648603,CALL,5699.0,9184.0,4359735.0,0.0016847351671760824,10937.0,<=5M,2025-11-21,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.062509375,False,AMD,3485.0,16.4,10614.0,5699.0,163.52941176470588,-0.5335365853658536,-0.04385705388648603,258778654648.0,-53.35365853658536,1.6847351671760824e-05
KMX251121P00052500,52.5,8.74,买 Put平仓/做波动率交易,1.2425858672165466,PUT,4982.0,4985.0,4354268.0,0.06467788000941242,2101.0,<=5M,2025-11-21,44.40499877929688,43.86000061035156,43.43999862670898,44.45000076293945,43.22999954223633,0.0,0.0,1.0000000000000004e-05,True,KMX,3.0,8.2,66.0,4982.0,166066.6666666667,0.06585365853658548,0.012425858672165467,6732236739.0,6.585365853658548,0.0006467788000941243
MSTR251017P00300000,300.0,8.3,买 Put，看跌,-6.142863664810718,PUT,5243.0,6129.0,4351690.0,0.00496570578732322,10174.0,<=5M,2025-10-17,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,0.0,0.0,0.007822421875,False,MSTR,886.0,4.2,8766.0,5243.0,591.7607223476298,0.9761904761904763,-0.06142863664810718,87634873800.0,97.61904761904762,4.9657057873232196e-05
NVDA251121P00185000,185.0,13.6,买 Put，看跌,-6.0767226620390575,PUT,3196.0,5073.0,4346560.0,0.00010038205392727095,25113.0,<=5M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,1.0000000000000004e-05,True,NVDA,1877.0,7.75,18573.0,3196.0,170.27171017581247,0.7548387096774193,-0.06076722662039057,4330017000000.0,75.48387096774192,1.0038205392727096e-06
AMZN251017P00210000,210.0,0.93,买 Put，看跌,-3.035865635475984,PUT,46707.0,49399.0,4343751.0,0.00018531879713892354,28283.0,<=5M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.062509375,False,AMZN,2692.0,0.61,25200.0,46707.0,1735.0297176820209,0.5245901639344264,-0.03035865635475984,2343934380679.0,52.45901639344264,1.8531879713892356e-06
SMCI260116P00057000,57.0,9.85,买 Put，看跌,-7.1097362565588655,PUT,4334.0,4366.0,4268990.0,0.01567775337831034,5348.0,<=5M,2026-01-16,54.09000015258789,58.22999954223633,54.5,54.810001373291016,53.869998931884766,0.0,0.0,1.0000000000000004e-05,True,SMCI,32.0,8.05,1270.0,4334.0,13543.75,0.22360248447204953,-0.07109736256558866,27229602973.0,22.360248447204953,0.0001567775337831034
AVGO251219P00290000,290.0,10.4,买 Put平仓/做波动率交易,2.3405209443004957,PUT,4077.0,4101.0,4240080.0,0.00026839809359582617,6117.0,<=5M,2025-12-19,351.989990234375,343.94000244140625,354.3699951171875,354.70001220703125,349.6000061035156,0.0,0.0,0.12500875,False,AVGO,24.0,9.44,2747.0,4077.0,16987.5,0.10169491525423738,0.02340520944300496,1579772770810.0,10.169491525423737,2.6839809359582615e-06
NVDA251219P00155000,155.0,4.95,买 Put，看跌,-6.0767226620390575,PUT,8318.0,8620.0,4117410.0,9.508992689867038e-05,17870.0,<=5M,2025-12-19,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,302.0,2.71,16154.0,8318.0,2754.3046357615895,0.826568265682657,-0.06076722662039057,4330017000000.0,82.6568265682657,9.508992689867038e-07
AMZN251017C00215000,215.0,3.9,卖 Call，看跌,-3.035865635475984,CALL,10548.0,10834.0,4113719.9999999995,0.0001755049131882404,11156.0,<=5M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,1.0000000000000004e-05,True,AMZN,286.0,9.3,5192.0,10548.0,3688.111888111888,-0.5806451612903226,-0.03035865635475984,2343934380679.0,-58.06451612903226,1.7550491318824041e-06
NVDA251031C00190000,190.0,3.18,卖 Call，看跌,-6.0767226620390575,CALL,12844.0,17607.0,4084392.0000000005,9.432738947676188e-05,57310.0,<=5M,2025-10-31,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,4763.0,10.3,45111.0,12844.0,269.66197774511863,-0.6912621359223301,-0.06076722662039057,4330017000000.0,-69.12621359223301,9.432738947676188e-07
COIN251017C00350000,350.0,6.21,卖 Call，看跌,-11.540939061429356,CALL,6514.0,6598.0,4045194.0,0.005036579219535494,4785.0,<=5M,2025-10-17,343.2300109863281,388.010009765625,345.2699890136719,345.989990234375,342.94000244140625,0.0,0.0,0.062509375,False,COIN,84.0,40.45,5030.0,6514.0,7754.7619047619055,-0.8464771322620519,-0.11540939061429356,80316298497.0,-84.64771322620518,5.036579219535494e-05
NVDA251024C00190000,190.0,1.68,卖 Call，看跌,-6.0767226620390575,CALL,23995.0,33300.0,4031160.0,9.309801785997607e-05,22129.0,<=5M,2025-10-24,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,9305.0,8.71,17018.0,23995.0,257.8721117678667,-0.807118254879449,-0.06076722662039057,4330017000000.0,-80.71182548794489,9.309801785997607e-07
NVDA251219C00200000,200.0,6.75,卖 Call，看跌,-6.0767226620390575,CALL,5934.0,11221.0,4005450.0,9.250425575696355e-05,64053.0,<=5M,2025-12-19,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.062509375,False,NVDA,5287.0,12.73,63447.0,5934.0,112.23756383582372,-0.46975648075412413,-0.06076722662039057,4330017000000.0,-46.975648075412415,9.250425575696354e-07
AAPL251121P00250000,250.0,9.78,买 Put，看跌,-2.622587011975177,PUT,4064.0,4224.0,3974592.0,0.00010483935298318309,24347.0,<=5M,2025-11-21,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,0.0,0.0,1.0000000000000004e-05,True,AAPL,160.0,6.5,26061.0,4064.0,2540.0,0.5046153846153845,-0.026225870119751773,3791126029400.0,50.461538461538446,1.048393529831831e-06
IBM251219P00270000,270.0,12.03,买 Put，看跌,-1.1441149433832287,PUT,3194.0,3262.0,3842382.0,0.0014508301542421405,3510.0,<=5M,2025-12-19,283.2567138671875,286.5350036621094,275.5199890136719,283.2567138671875,277.0,0.0,0.0,0.0312596875,False,IBM,68.0,8.75,491.0,3194.0,4697.058823529412,0.3748571428571428,-0.011441149433832287,264840235693.0,37.48571428571428,1.4508301542421404e-05
AMZN260116C00220000,220.0,15.2,卖 Call，看跌,-3.035865635475984,CALL,2508.0,3185.0,3812160.0,0.00016263936530918065,15799.0,<=5M,2026-01-16,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.007822421875,False,AMZN,677.0,18.6,14039.0,2508.0,370.4579025110783,-0.18279569892473127,-0.03035865635475984,2343934380679.0,-18.279569892473127,1.6263936530918065e-06
WMT251121C00110000,110.0,2.93,买 Call，看涨,8.047034844671943,CALL,12872.0,16105.0,3771496.0,0.0004585520754483749,17773.0,<=5M,2025-11-21,108.7300033569336,100.6321029663086,107.31999969482422,109.02999877929688,107.3000030517578,0.0,0.0,0.007822421875,False,WMT,3233.0,1.04,16666.0,12872.0,398.1441385709867,1.8173076923076923,0.08047034844671942,822479321746.0,181.73076923076923,4.585520754483749e-06
C251017C00097000,97.0,3.3,买 Call，看涨,6.271864934102083,CALL,11311.0,11656.0,3732629.9999999995,0.001960562569691941,6670.0,<=5M,2025-10-17,101.75,95.74500274658205,95.37000274658205,101.75,100.90499877929688,0.0,0.0,1.0000000000000004e-05,True,C,345.0,1.89,566.0,11311.0,3278.550724637681,0.746031746031746,0.06271864934102082,190385660611.0,74.60317460317461,1.9605625696919413e-05
INTC270115C00040000,40.0,7.92,卖 Call，看跌,-2.740571411018131,CALL,4711.0,6089.0,3731112.0000000005,0.0024012279296064254,57166.0,<=5M,2027-01-15,36.23400115966797,37.255001068115234,36.40999984741211,36.68000030517578,36.1599006652832,0.0,0.0,0.0312596875,False,INTC,1378.0,8.48,53277.0,4711.0,341.87227866473154,-0.06603773584905666,-0.027405714110181313,155383500000.0,-6.603773584905666,2.4012279296064256e-05
AMD251031C00230000,230.0,6.85,卖 Call，看跌,-4.385705388648603,CALL,5306.0,5591.0,3634610.0,0.0014045246525235732,3758.0,<=5M,2025-10-31,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.0312596875,False,AMD,285.0,17.07,1505.0,5306.0,1861.7543859649122,-0.5987111892208553,-0.04385705388648603,258778654648.0,-59.87111892208553,1.4045246525235733e-05
AMD251219C00240000,240.0,13.9,卖 Call，看跌,-4.385705388648603,CALL,2612.0,3408.0,3630680.0000000005,0.001403005980125595,10288.0,<=5M,2025-12-19,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.0312596875,False,AMD,796.0,24.79,5740.0,2612.0,328.14070351758795,-0.43929003630496166,-0.04385705388648603,258778654648.0,-43.92900363049617,1.4030059801255949e-05
AMZN251017P00215000,215.0,2.3,买 Put，看跌,-3.035865635475984,PUT,15660.0,16889.0,3601800.0,0.00015366471133703907,18353.0,<=5M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.01563484375,False,AMZN,1229.0,1.36,14952.0,15660.0,1274.2066720911312,0.6911764705882351,-0.03035865635475984,2343934380679.0,69.11764705882351,1.5366471133703907e-06
AMD251024C00225000,225.0,6.05,卖 Call，看跌,-4.385705388648603,CALL,5925.0,6184.0,3584625.0,0.0013852089172022072,2819.0,<=5M,2025-10-24,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.01563484375,False,AMD,259.0,17.07,1274.0,5925.0,2287.644787644788,-0.645577035735208,-0.04385705388648603,258778654648.0,-64.5577035735208,1.3852089172022072e-05
AMD251031C00240000,240.0,4.25,卖 Call，看跌,-4.385705388648603,CALL,8333.0,9740.0,3541525.0,0.001368553756807071,7496.0,<=5M,2025-10-31,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,0.0,0.0,0.062509375,False,AMD,1407.0,12.55,1170.0,8333.0,592.2530206112295,-0.6613545816733067,-0.04385705388648603,258778654648.0,-66.13545816733067,1.3685537568070709e-05
NVDA260116C00185000,185.0,15.0,卖 Call，看跌,-6.0767226620390575,CALL,2358.0,3084.0,3537000.0,8.168559153462907e-05,16997.0,<=5M,2026-01-16,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.007822421875,False,NVDA,726.0,23.3,18391.0,2358.0,324.7933884297521,-0.3562231759656653,-0.06076722662039057,4330017000000.0,-35.622317596566525,8.168559153462908e-07
SBET260116P00016000,16.0,3.5,买 Put，看跌,-4.038870061890075,PUT,10047.0,10065.0,3516450.0,0.1301488652080442,12258.0,<=5M,2026-01-16,15.800000190734863,16.46500015258789,15.859999656677246,15.925999641418455,15.6899995803833,0.0,0.0,1.0000000000000004e-05,True,SBET,18.0,3.09,2769.0,10047.0,55816.666666666664,0.13268608414239488,-0.04038870061890074,2701867584.0,13.268608414239488,0.001301488652080442
WMT251017C00105000,105.0,2.63,买 Call，看涨,8.047034844671943,CALL,13364.0,18593.0,3514732.0,0.00042733378299879347,11481.0,<=5M,2025-10-17,108.7300033569336,100.6321029663086,107.31999969482422,109.02999877929688,107.3000030517578,0.0,0.0,1.0000000000000004e-05,True,WMT,5229.0,0.29,10902.0,13364.0,255.5746796710652,8.068965517241379,0.08047034844671942,822479321746.0,806.8965517241379,4.2733378299879345e-06
GLXY260116C00045000,45.0,7.28,买 Call，看涨,2.389338035824192,CALL,4794.0,5099.0,3490032.0,0.030015957761081104,9615.0,<=5M,2026-01-16,40.709999084472656,39.7599983215332,41.76499938964844,41.93000030517578,40.526798248291016,0.0,0.0,0.062509375,False,GLXY,305.0,6.47,4992.0,4794.0,1571.8032786885246,0.12519319938176207,0.02389338035824192,11627255168.0,12.519319938176206,0.00030015957761081105
AMZN251024C00220000,220.0,3.5,卖 Call，看跌,-3.035865635475984,CALL,9965.0,11708.0,3487750.0,0.00014879896078787218,10333.0,<=5M,2025-10-24,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,0.0,0.0,0.0312596875,False,AMZN,1743.0,7.25,6707.0,9965.0,571.7154331612163,-0.5172413793103449,-0.03035865635475984,2343934380679.0,-51.724137931034484,1.4879896078787218e-06
MP251017P00095000,95.0,3.1,卖 Put，看涨,23.783073703484767,PUT,10988.0,11000.0,3406280.0000000005,0.028025406396510473,9888.0,<=5M,2025-10-17,93.58000183105467,75.5999984741211,97.79000091552734,97.0,92.62750244140624,0.0,0.0,1.0000000000000004e-05,True,MP,12.0,28.6,128.0,10988.0,91566.66666666666,-0.8916083916083916,0.23783073703484767,12154257290.0,-89.16083916083916,0.0002802540639651047
NVDA251017P00170000,170.0,0.79,买 Put，看跌,-6.0767226620390575,PUT,42915.0,46659.0,3390285.0,7.829726765506925e-05,89843.0,<=5M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,0.0,0.0,0.12500875,False,NVDA,3744.0,0.33,83741.0,42915.0,1146.2339743589744,1.393939393939394,-0.06076722662039057,4330017000000.0,139.3939393939394,7.829726765506925e-07
