contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251212P00460000,460.0,8.6,卖 Put，看涨,1.3116612423009457,PUT,4714.0,17937.0,4054040.0,0.0002853977564533876,1613.0,<=5M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,8.7,8.8,0.3571841625976562,True,TSLA,13223.0,13.97,1613.0,4714.0,35.650003781290174,-0.38439513242662854,0.013116612423009457,1420487690716.0,-38.439513242662855,2.8539775645338764e-06
TSLA251219P00455000,455.0,12.05,卖 Put，看涨,1.3116612423009457,PUT,2732.0,8255.0,3292060.0,0.0002317556161532544,1257.0,<=5M,2025-12-19,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,11.95,12.1,0.401373173828125,True,TSLA,5523.0,15.9,1257.0,2732.0,49.46586999818939,-0.2421383647798742,0.013116612423009457,1420487690716.0,-24.213836477987417,2.3175561615325438e-06
MSTR251212C00190000,190.0,3.6,卖 Call，看空/价差对冲,1.7371684842371393,CALL,8889.0,25913.0,3200040.0,0.0036515600025888322,30827.0,<=5M,2025-12-12,188.00010681152344,184.7899932861328,189.0319976806641,191.05999755859372,182.1999969482422,3.6,3.6,0.65820654296875,False,MSTR,17024.0,5.0,30827.0,8889.0,52.214520676691734,-0.27999999999999997,0.017371684842371393,87634873800.0,-27.999999999999996,3.651560002588832e-05
TSLA251212P00450000,450.0,4.05,卖 Put，看涨,1.3116612423009457,PUT,7798.0,28124.0,3158190.0,0.00022233138806068125,7475.0,<=5M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,4.0,4.05,0.378790391845703,False,TSLA,20326.0,7.3,7475.0,7798.0,38.36465610548066,-0.4452054794520548,0.013116612423009457,1420487690716.0,-44.52054794520548,2.2233138806068126e-06
TSLA251212P00447500,447.5,3.21,卖 Put，看涨,1.3116612423009457,PUT,8717.0,22485.0,2798157.0,0.00019698565628467943,3788.0,<=5M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,3.2,3.3,0.387701435546875,False,TSLA,13768.0,6.0,3788.0,8717.0,63.31348053457292,-0.465,0.013116612423009457,1420487690716.0,-46.5,1.9698565628467943e-06
TSLA251226C00450000,450.0,19.7,买 Call，看涨,1.3116612423009457,CALL,1223.0,3508.0,2409310.0,0.00016961146624125845,19007.0,<=5M,2025-12-26,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,19.7,19.8,0.4424494232177735,True,TSLA,2285.0,15.45,19007.0,1223.0,53.522975929978124,0.2750809061488673,0.013116612423009457,1420487690716.0,27.508090614886733,1.6961146624125844e-06
AA260116C00045000,45.0,2.2,买 Call，看涨,1.350114742076276,CALL,10657.0,10809.0,2344540.0,0.02768345912723224,5533.0,<=5M,2026-01-16,44.290000915527344,43.70000076293945,43.77999877929688,44.459999084472656,42.7599983215332,2.2,2.22,0.4458063232421875,False,AA,152.0,1.75,5533.0,10657.0,7011.184210526317,0.25714285714285723,0.01350114742076276,8469100589.0,25.714285714285722,0.0002768345912723224
GM260618C00100000,100.0,2.24,买 Call，看涨,1.660376974621659,CALL,10196.0,10215.0,2283904.0,0.003917150195137832,1142.0,<=5M,2026-06-18,80.81999969482422,79.5,77.16000366210938,80.87000274658203,77.0999984741211,2.2,2.28,0.3358220715332031,False,GM,19.0,1.56,1142.0,10196.0,53663.15789473685,0.43589743589743596,0.01660376974621659,58305244533.0,43.5897435897436,3.9171501951378325e-05
MU260116P00260000,260.0,20.68,卖 Put，看涨,1.6185642472134436,PUT,1080.0,3065.0,2233440.0,0.0012689653584425796,843.0,<=5M,2026-01-16,263.69000244140625,259.489990234375,255.17999267578125,264.17999267578125,250.5800018310547,20.4,21.0,0.669070692138672,False,MU,1985.0,22.65,843.0,1080.0,54.40806045340051,-0.08697571743929355,0.016185642472134436,176004804634.0,-8.697571743929355,1.2689653584425796e-05
AVGO251212P00405000,405.0,10.9,卖 Put，看涨,1.3083639879089746,PUT,1939.0,4040.0,2113510.0,0.0001337856962122683,610.0,<=5M,2025-12-12,412.6087036132813,407.2799987792969,402.3200073242188,412.7898864746094,399.55999755859375,10.85,11.05,0.9792482543945312,False,AVGO,2101.0,13.02,610.0,1939.0,92.2893860066635,-0.16282642089093696,0.013083639879089747,1579772770810.0,-16.282642089093695,1.3378569621226829e-06
TSLA251212C00465000,465.0,3.02,买 Call，看涨,1.3116612423009457,CALL,6799.0,19354.0,2053298.0,0.0001445488062599846,17369.0,<=5M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,3.05,3.1,0.4221249194335937,False,TSLA,12555.0,1.6,17369.0,6799.0,54.15372361608921,0.8875,0.013116612423009457,1420487690716.0,88.75,1.445488062599846e-06
MSTR251212C00185000,185.0,5.9,卖 Call，看空/价差对冲,1.7371684842371393,CALL,3472.0,9198.0,2048480.0000000002,0.0023375169166957826,6548.0,<=5M,2025-12-12,188.00010681152344,184.7899932861328,189.0319976806641,191.05999755859372,182.1999969482422,5.85,6.0,0.6247596118164063,True,MSTR,5726.0,7.7,6548.0,3472.0,60.63569682151589,-0.23376623376623373,0.017371684842371393,87634873800.0,-23.376623376623375,2.3375169166957825e-05
TSLA251219C00447500,447.5,17.7,买 Call，看涨,1.3116612423009457,CALL,1152.0,4319.0,2039039.9999999998,0.00014354506648151362,1830.0,<=5M,2025-12-19,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,17.5,17.65,0.4574028869628906,True,TSLA,3167.0,13.57,1830.0,1152.0,36.37511840858857,0.30434782608695643,0.013116612423009457,1420487690716.0,30.43478260869564,1.4354506648151363e-06
TSLA251212C00457500,457.5,5.85,买 Call，看涨,1.3116612423009457,CALL,3463.0,8847.0,2025855.0,0.00014261686414043218,4208.0,<=5M,2025-12-12,454.9400024414063,449.0499877929688,446.010009765625,456.8800048828125,443.6099853515625,5.75,5.85,0.4284725122070312,False,TSLA,5384.0,3.3,4208.0,3463.0,64.32020802377416,0.7727272727272727,0.013116612423009457,1420487690716.0,77.27272727272727,1.4261686414043217e-06
