contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260605P00440000,440.0,13.54,卖 Put，看涨,1.060677385369846,PUT,3377.0,10382.0,4572457.999999999,0.00032189353205132256,3370.0,<=5M,2026-06-05,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,13.45,13.6,0.3895935064697265,True,TSLA,7005.0,14.78,3370.0,3377.0,48.20842255531763,-0.08389715832205685,0.010606773853698459,1420487690716.0,-8.389715832205685,3.2189353205132257e-06
ORCL260605C00220000,220.0,8.0,买 Call，看涨,1.6554619451456654,CALL,5163.0,13630.0,4130400.0,0.000512766875704724,6915.0,<=5M,2026-06-05,220.7550048828125,217.16000366210935,209.0,220.97999572753903,208.0200042724609,7.9,8.05,0.5820354296875,True,ORCL,8467.0,6.25,6915.0,5163.0,60.97791425534428,0.28,0.016554619451456653,805512250440.0,28.000000000000004,5.12766875704724e-06
TSLA260601C00420000,420.0,14.56,买 Call，看涨,1.060677385369846,CALL,2780.0,4138.0,4047680.0000000005,0.00028495002290092065,478.0,<=5M,2026-06-01,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,14.4,14.75,0.30664755859375,True,TSLA,1358.0,13.75,478.0,2780.0,204.71281296023562,0.058909090909090946,0.010606773853698459,1420487690716.0,5.890909090909094,2.8495002290092063e-06
TSLA260529P00430000,430.0,1.11,卖 Put，看涨,1.060677385369846,PUT,36070.0,67614.0,4003770.0000000005,0.00028185883103160796,8068.0,<=5M,2026-05-29,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,1.12,1.13,0.2805247729492187,False,TSLA,31544.0,2.09,8068.0,36070.0,114.34821202130358,-0.46889952153110037,0.010606773853698459,1420487690716.0,-46.88995215311004,2.81858831031608e-06
ORCL260618C00200000,200.0,28.25,买 Call，看涨,1.6554619451456654,CALL,1367.0,3102.0,3861775.0,0.00047941853123780034,40841.0,<=5M,2026-06-18,220.7550048828125,217.16000366210935,209.0,220.97999572753903,208.0200042724609,27.95,28.7,0.788088056640625,True,ORCL,1735.0,25.75,40841.0,1367.0,78.78962536023056,0.0970873786407767,0.016554619451456653,805512250440.0,9.70873786407767,4.7941853123780036e-06
TSLA260601C00425000,425.0,10.55,买 Call，看涨,1.060677385369846,CALL,3408.0,3934.0,3595440.0,0.0002531130697927914,654.0,<=5M,2026-06-01,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,10.4,10.6,0.2910227148437499,True,TSLA,526.0,9.6,654.0,3408.0,647.9087452471483,0.09895833333333345,0.010606773853698459,1420487690716.0,9.895833333333345,2.531130697927914e-06
IBM260717C00300000,300.0,17.65,买 Call，看涨,1.446119565807699,CALL,1964.0,5260.0,3466460.0,0.0013088872206027953,5797.0,<=5M,2026-07-17,293.5799865722656,289.3949890136719,277.29998779296875,293.7297058105469,273.3500061035156,17.15,18.0,0.4797110134887695,False,IBM,3296.0,14.74,5797.0,1964.0,59.5873786407767,0.19742198100407043,0.01446119565807699,264840235693.0,19.742198100407045,1.3088872206027953e-05
RUN261120C00015000,15.0,4.32,卖 Call，看空/价差对冲,2.0155086073764537,CALL,7500.0,7620.0,3240000.0000000005,0.07946933036049558,7648.0,<=5M,2026-11-20,16.450000762939453,16.125,16.1299991607666,16.6299991607666,15.979999542236328,4.2,4.8,0.8706067626953125,True,RUN,120.0,4.6,7648.0,7500.0,6250.0,-0.06086956521739117,0.020155086073764535,4077044547.0,-6.086956521739117,0.0007946933036049558
MSTR260529C00152500,152.5,5.22,买 Call，看涨,6.186314637210483,CALL,5945.0,9486.0,3103290.0,0.003541158748151241,3519.0,<=5M,2026-05-29,160.77670288085938,151.41000366210938,150.03500366210938,161.4199981689453,148.24630737304688,5.05,5.45,1.0000000000000004e-05,True,MSTR,3541.0,0.81,3519.0,5945.0,167.89042643321096,5.444444444444445,0.06186314637210483,87634873800.0,544.4444444444445,3.541158748151241e-05
MSTR260605C00155000,155.0,7.45,买 Call，看涨,6.186314637210483,CALL,4121.0,4516.0,3070145.0,0.00350333704708319,14075.0,<=5M,2026-06-05,160.77670288085938,151.41000366210938,150.03500366210938,161.4199981689453,148.24630737304688,7.4,7.5,0.4145566357421875,True,MSTR,395.0,3.79,14075.0,4121.0,1043.2911392405065,0.9656992084432718,0.06186314637210483,87634873800.0,96.56992084432719,3.50333704708319e-05
OKLO260605P00065000,65.0,2.58,卖 Put，看涨,4.723965319657128,PUT,10833.0,10924.0,2794914.0,0.017130690558545304,598.0,<=5M,2026-06-05,68.29049682617188,65.20999908447266,68.08999633789062,68.55000305175781,64.2842025756836,2.29,2.47,0.9672854833984376,False,OKLO,91.0,2.82,598.0,10833.0,11904.395604395604,-0.08510638297872333,0.04723965319657128,16315244213.0,-8.510638297872333,0.00017130690558545304
TSLA260529C00420000,420.0,13.85,买 Call，看涨,1.060677385369846,CALL,2015.0,3829.0,2790775.0,0.0001964659756110455,5285.0,<=5M,2026-05-29,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,13.45,13.85,0.403326279296875,True,TSLA,1814.0,12.53,5285.0,2015.0,111.08048511576627,0.1053471667996808,0.010606773853698459,1420487690716.0,10.53471667996808,1.964659756110455e-06
TSLA260601C00435000,435.0,3.95,卖 Call，看空/价差对冲,1.060677385369846,CALL,6771.0,10832.0,2674545.0,0.00018828357454135273,1325.0,<=5M,2026-06-01,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,3.95,4.05,0.2602613037109375,False,TSLA,4061.0,4.3,1325.0,6771.0,166.73233193794633,-0.08139534883720922,0.010606773853698459,1420487690716.0,-8.139534883720923,1.8828357454135274e-06
TSLA260603P00440000,440.0,11.78,卖 Put，看涨,1.060677385369846,PUT,2247.0,4025.0,2646966.0,0.00018634205824520666,1301.0,<=5M,2026-06-03,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,11.8,12.0,0.3764710791015625,True,TSLA,1778.0,12.84,1301.0,2247.0,126.37795275590551,-0.08255451713395642,0.010606773853698459,1420487690716.0,-8.255451713395642,1.8634205824520667e-06
MSTR260529C00155000,155.0,3.2,买 Call，看涨,6.186314637210483,CALL,8123.0,12162.0,2599360.0,0.0029661251135389894,4932.0,<=5M,2026-05-29,160.77670288085938,151.41000366210938,150.03500366210938,161.4199981689453,148.24630737304688,3.05,3.4,1.0000000000000004e-05,True,MSTR,4039.0,0.35,4932.0,8123.0,201.11413716266404,8.142857142857144,0.06186314637210483,87634873800.0,814.2857142857144,2.9661251135389895e-05
RUN261120C00018000,18.0,3.44,买 Call，看涨,2.0155086073764537,CALL,7499.0,7502.0,2579656.0,0.0632726959507514,38.0,<=5M,2026-11-20,16.450000762939453,16.125,16.1299991607666,16.6299991607666,15.979999542236328,3.3,3.6,0.8911143701171874,False,RUN,3.0,3.08,38.0,7499.0,249966.66666666666,0.11688311688311684,0.020155086073764535,4077044547.0,11.688311688311684,0.000632726959507514
IBM260605C00300000,300.0,5.96,买 Call，看涨,1.446119565807699,CALL,4200.0,6550.0,2503200.0,0.0009451736037954909,809.0,<=5M,2026-06-05,293.5799865722656,289.3949890136719,277.29998779296875,293.7297058105469,273.3500061035156,6.0,6.5,0.5167284655761719,False,IBM,2350.0,4.1,809.0,4200.0,178.72340425531914,0.453658536585366,0.01446119565807699,264840235693.0,45.3658536585366,9.45173603795491e-06
CRM260618C00200000,200.0,5.16,买 Call，看涨,1.132689665969217,CALL,4836.0,5655.0,2495376.0,0.0010767749567887788,19781.0,<=5M,2026-06-18,192.41000366210935,190.2550048828125,180.2400054931641,192.57000732421875,180.02000427246094,5.0,5.25,0.4537408142089844,False,CRM,819.0,3.95,19781.0,4836.0,590.4761904761905,0.3063291139240506,0.01132689665969217,231745360000.0,30.63291139240506,1.0767749567887789e-05
ORCL260529C00217500,217.5,3.6,买 Call，看涨,1.6554619451456654,CALL,6892.0,15785.0,2481120.0,0.00030801766188468546,1626.0,<=5M,2026-05-29,220.7550048828125,217.16000366210935,209.0,220.97999572753903,208.0200042724609,3.5,3.7,0.3325262060546875,True,ORCL,8893.0,2.2,1626.0,6892.0,77.49915664005398,0.6363636363636362,0.016554619451456653,805512250440.0,63.636363636363626,3.0801766188468545e-06
IBM260529C00290000,290.0,2.86,买 Call，看涨,1.446119565807699,CALL,8471.0,12824.0,2422706.0,0.0009147801857450297,904.0,<=5M,2026-05-29,293.5799865722656,289.3949890136719,277.29998779296875,293.7297058105469,273.3500061035156,1.64,1.9,1.0000000000000004e-05,True,IBM,4353.0,1.4,904.0,8471.0,194.60142430507696,1.042857142857143,0.01446119565807699,264840235693.0,104.28571428571429,9.147801857450297e-06
TSLA260529P00432500,432.5,2.04,卖 Put，看涨,1.060677385369846,PUT,11754.0,37298.0,2397816.0,0.00016880230752238165,3599.0,<=5M,2026-05-29,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,2.04,2.07,0.2851633984374999,False,TSLA,25544.0,3.3,3599.0,11754.0,46.01471969934231,-0.3818181818181818,0.010606773853698459,1420487690716.0,-38.18181818181818,1.6880230752238165e-06
TSLA260605P00430000,430.0,8.1,卖 Put，看涨,1.060677385369846,PUT,2917.0,4940.0,2362770.0,0.00016633512669223064,3601.0,<=5M,2026-06-05,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,8.05,8.1,0.3833069482421875,False,TSLA,2023.0,9.05,3601.0,2917.0,144.19179436480474,-0.10497237569060784,0.010606773853698459,1420487690716.0,-10.497237569060784,1.6633512669223065e-06
TSLA260605P00435000,435.0,10.63,卖 Put，看涨,1.060677385369846,PUT,2065.0,3499.0,2195095.0,0.00015453108213092347,1927.0,<=5M,2026-06-05,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,10.6,10.75,0.3902648864746094,True,TSLA,1434.0,11.46,1927.0,2065.0,144.00278940027894,-0.07242582897033159,0.010606773853698459,1420487690716.0,-7.242582897033159,1.5453108213092346e-06
CRM260717C00200000,200.0,9.1,买 Call，看涨,1.132689665969217,CALL,2408.0,3012.0,2191280.0,0.0009455550695815441,4923.0,<=5M,2026-07-17,192.41000366210935,190.2550048828125,180.2400054931641,192.57000732421875,180.02000427246094,9.1,9.2,0.4366511413574219,False,CRM,604.0,7.47,4923.0,2408.0,398.6754966887417,0.2182061579651941,0.01132689665969217,231745360000.0,21.82061579651941,9.455550695815441e-06
HOOD260529C00087000,87.0,2.85,买 Call，看涨,6.387389907634172,CALL,7672.0,12348.0,2186520.0,0.0020345953402799923,3261.0,<=5M,2026-05-29,92.44000244140624,86.88999938964844,85.72200012207031,92.4800033569336,84.23500061035156,2.52,2.9,1.0000000000000004e-05,True,HOOD,4676.0,1.21,3261.0,7672.0,164.07185628742516,1.3553719008264464,0.06387389907634172,107467070071.0,135.53719008264466,2.034595340279992e-05
TSLA260601P00440000,440.0,9.02,卖 Put，看涨,1.060677385369846,PUT,2402.0,5488.0,2166603.9999999995,0.00015252536253291415,1598.0,<=5M,2026-06-01,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,8.95,9.15,0.2929758203124999,True,TSLA,3086.0,10.4,1598.0,2402.0,77.8353856124433,-0.13269230769230778,0.010606773853698459,1420487690716.0,-13.269230769230777,1.5252536253291416e-06
TSLA260601P00435000,435.0,5.8,卖 Put，看涨,1.060677385369846,PUT,3667.0,8523.0,2126860.0,0.00014972745022013895,1497.0,<=5M,2026-06-01,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,5.8,5.85,0.2819896020507812,True,TSLA,4856.0,7.15,1497.0,3667.0,75.5148270181219,-0.18881118881118888,0.010606773853698459,1420487690716.0,-18.881118881118887,1.4972745022013894e-06
TSLA260529C00437500,437.5,0.88,卖 Call，看空/价差对冲,1.060677385369846,CALL,24002.0,57041.0,2112176.0,0.00014869372074145557,2644.0,<=5M,2026-05-29,433.5199890136719,428.9700012207031,439.8450012207031,440.6799926757813,428.2000122070313,0.85,0.88,0.2563550927734375,False,TSLA,33039.0,1.23,2644.0,24002.0,72.64747722388692,-0.2845528455284553,0.010606773853698459,1420487690716.0,-28.455284552845526,1.4869372074145556e-06
