contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260508C00720000,720.0,5.53,买 Call，看涨,1.3716024529373616,CALL,4917.0,12391.0,2719101.0,0.0015449015756441081,3343.0,<=5M,2026-05-08,714.6699829101562,705.0001831054688,676.4299926757812,721.280029296875,676.364990234375,5.35,5.6,0.5208788146972656,False,MU,7474.0,2.95,3343.0,4917.0,65.78806529301579,0.8745762711864407,0.013716024529373616,176004804634.0,87.45762711864407,1.544901575644108e-05
TSLA260511C00407500,407.5,21.25,买 Call，看涨,1.2597921646619554,CALL,1242.0,3828.0,2639250.0,0.0001857988645202325,1718.0,<=5M,2026-05-11,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,20.95,21.4,1.0000000000000004e-05,True,TSLA,2586.0,19.61,1718.0,1242.0,48.027842227378194,0.08363080061193272,0.012597921646619555,1420487690716.0,8.363080061193271,1.8579886452023249e-06
TSLA260508P00422500,422.5,0.92,卖 Put，看涨,1.2597921646619554,PUT,27888.0,50550.0,2565696.0000000005,0.00018062078374693661,218.0,<=5M,2026-05-08,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,0.92,0.93,0.4216366430664062,False,TSLA,22662.0,1.84,218.0,27888.0,123.06063012973259,-0.5,0.012597921646619555,1420487690716.0,-50.0,1.8062078374693663e-06
QCOM260515C00240000,240.0,4.85,买 Call，看涨,3.857557700375342,CALL,5281.0,9783.0,2561285.0,0.0014029303246811578,1492.0,<=5M,2026-05-15,226.6898956298828,218.2700042724609,212.4010009765625,228.0399932861328,208.6300048828125,4.6,4.9,0.7299831689453125,False,QCOM,4502.0,3.8,1492.0,5281.0,117.30342070191027,0.2763157894736842,0.03857557700375342,182566800000.0,27.631578947368418,1.4029303246811578e-05
TSLA260511P00425000,425.0,4.46,卖 Put，看涨,1.2597921646619554,PUT,5402.0,9582.0,2409292.0,0.00016961019907082693,60.0,<=5M,2026-05-11,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,4.4,4.5,0.3986876538085938,False,TSLA,4180.0,5.2,60.0,5402.0,129.23444976076556,-0.14230769230769236,0.012597921646619555,1420487690716.0,-14.230769230769235,1.6961019907082694e-06
TSLA260515C00427500,427.5,11.27,买 Call，看涨,1.2597921646619554,CALL,2123.0,8285.0,2392621.0,0.00016843658805617626,326.0,<=5M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,11.2,11.35,0.3723817645263672,True,TSLA,6162.0,10.01,326.0,2123.0,34.453099642973065,0.12587412587412586,0.012597921646619555,1420487690716.0,12.587412587412587,1.6843658805617627e-06
TSLA260529C00450000,450.0,9.85,买 Call，看涨,1.2597921646619554,CALL,2428.0,4890.0,2391580.0,0.00016836330336622056,15582.0,<=5M,2026-05-29,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,9.65,9.8,0.4099790447998046,False,TSLA,2462.0,8.74,15582.0,2428.0,98.61900893582454,0.12700228832951937,0.012597921646619555,1420487690716.0,12.700228832951938,1.6836330336622056e-06
RKLB260515C00097000,97.0,5.7,卖 Call，看空/价差对冲,3.571840874225323,CALL,4137.0,4478.0,2358090.0,0.010634004516825222,319.0,<=5M,2026-05-15,99.1803970336914,95.76000213623048,86.06999969482422,99.9000015258789,85.87000274658203,5.45,5.9,0.7773459765625,True,RKLB,341.0,6.3,319.0,4137.0,1213.1964809384165,-0.09523809523809519,0.03571840874225323,22174995283.0,-9.523809523809518,0.00010634004516825222
COIN260508C00185000,185.0,6.3,买 Call，看涨,1.7879373882407776,CALL,3635.0,4996.0,2290050.0,0.0028512892686227797,5812.0,<=5M,2026-05-08,192.13999938964844,188.76499938964844,185.8419952392578,192.97999572753903,182.8000030517578,5.35,6.95,1.0000000000000004e-05,True,COIN,1361.0,2.02,5812.0,3635.0,267.0830271858927,2.1188118811881185,0.017879373882407776,80316298497.0,211.88118811881185,2.85128926862278e-05
TSLA260513C00435000,435.0,6.15,买 Call，看涨,1.2597921646619554,CALL,3595.0,5038.0,2210925.0,0.00015564548812707968,615.0,<=5M,2026-05-13,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,6.1,6.25,0.3641421008300781,False,TSLA,1443.0,5.2,615.0,3595.0,249.13374913374912,0.1826923076923077,0.012597921646619555,1420487690716.0,18.26923076923077,1.5564548812707968e-06
MSTR260508C00180000,180.0,2.04,卖 Call，看跌,-1.5027821575691045,CALL,10649.0,13828.0,2172396.0,0.0024789172458419173,29904.0,<=5M,2026-05-08,180.8999938964844,183.66000366210935,178.77999877929688,185.2899932861328,177.60000610351562,1.98,2.03,0.422857333984375,True,MSTR,3179.0,2.9,29904.0,10649.0,334.97955331865364,-0.296551724137931,-0.015027821575691045,87634873800.0,-29.655172413793103,2.4789172458419174e-05
TSLA260515P00420000,420.0,7.04,卖 Put，看涨,1.2597921646619554,PUT,3006.0,9240.0,2116224.0,0.00014897869329183081,6227.0,<=5M,2026-05-15,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,7.0,7.1,0.4708304870605468,False,TSLA,6234.0,7.6,6227.0,3006.0,48.21944177093359,-0.07368421052631574,0.012597921646619555,1420487690716.0,-7.368421052631574,1.4897869329183082e-06
TSLA260511P00427500,427.5,5.65,卖 Put，看涨,1.2597921646619554,PUT,3607.0,6023.0,2037955.0000000002,0.00014346868426383649,46.0,<=5M,2026-05-11,430.9313049316406,425.5700073242188,417.4299926757813,431.2000122070313,416.3900146484375,5.65,5.7,0.4097959411621094,False,TSLA,2416.0,6.7,46.0,3607.0,149.29635761589404,-0.15671641791044774,0.012597921646619555,1420487690716.0,-15.671641791044774,1.4346868426383648e-06
QCOM260515C00250000,250.0,3.3,买 Call，看涨,3.857557700375342,CALL,6172.0,13687.0,2036759.9999999998,0.0011156245275701824,2866.0,<=5M,2026-05-15,226.6898956298828,218.2700042724609,212.4010009765625,228.0399932861328,208.6300048828125,3.25,3.35,0.8082294567871093,False,QCOM,7515.0,2.63,2866.0,6172.0,82.1290751829674,0.2547528517110266,0.03857557700375342,182566800000.0,25.47528517110266,1.1156245275701824e-05
MU260515P00650000,650.0,10.1,卖 Put，看涨,1.3716024529373616,PUT,1982.0,4267.0,2001820.0,0.001137366678235155,2443.0,<=5M,2026-05-15,714.6699829101562,705.0001831054688,676.4299926757812,721.280029296875,676.364990234375,10.1,10.25,0.8177508459472655,False,MU,2285.0,11.73,2443.0,1982.0,86.73960612691467,-0.13895993179880653,0.013716024529373616,176004804634.0,-13.895993179880653,1.1373666782351551e-05
