contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
META260206P00722500,722.5,49.9,卖 Put，看涨/对冲,-1.4279117008801152,PUT,4195.0,4215.0,20933050.0,0.001120369915111096,17.0,10M-50M,2026-02-06,660.6400146484375,670.2100219726562,665.489990234375,671.9899291992188,660.6400146484375,0.0,0.0,1.0000000000000004e-05,True,META,20.0,59.38,217.0,4195.0,20975.0,-0.15964971370831935,-0.014279117008801152,1868405222031.0,-15.964971370831934,1.120369915111096e-05
COIN260206P00182500,182.5,35.8,买 Put平仓/做波动率交易,6.781274670743474,PUT,5342.0,5539.0,19124359.999999996,0.023811306494303068,1001.0,10M-50M,2026-02-06,156.02879333496094,146.1199951171875,154.55499267578125,156.75999450683594,151.57000732421875,0.0,0.0,1.0000000000000004e-05,True,COIN,197.0,33.78,1336.0,5342.0,2711.675126903553,0.059798697454114744,0.06781274670743474,80316298497.0,5.979869745411475,0.00023811306494303066
CRWD260206P00475000,475.0,95.7,买 Put平仓/做波动率交易,2.844949327113949,PUT,1940.0,3443.0,18565800.0,0.01536715401496545,0.0,10M-50M,2026-02-06,387.8900146484375,377.1600036621094,385.6000061035156,388.6900024414063,380.0,0.0,0.0,1.0000000000000004e-05,True,CRWD,1503.0,80.16,150.0,1940.0,129.07518296739852,0.1938622754491019,0.02844949327113949,120814823499.0,19.386227544910188,0.0001536715401496545
PDD260220P00130000,130.0,29.57,买 Put平仓/做波动率交易,1.1721852647318074,PUT,5930.0,17542.0,17535010.0,0.009502018457587498,1400.0,10M-50M,2026-02-20,102.70999908447266,101.5199966430664,102.48500061035156,103.22000122070312,102.26000213623048,0.0,0.0,1.0000000000000004e-05,True,PDD,11612.0,28.15,1400.0,5930.0,51.067860833620394,0.05044404973357022,0.011721852647318074,184539843595.0,5.044404973357023,9.502018457587498e-05
MSFT260206P00450000,450.0,55.5,买 Put平仓/做波动率交易,1.3945665270699599,PUT,2850.0,7476.0,15817500.0,0.0004160565034848126,34.0,10M-50M,2026-02-06,399.1600036621094,393.6700134277344,399.1650085449219,400.1000061035156,393.75,0.0,0.0,1.0000000000000004e-05,True,MSFT,4626.0,52.21,209.0,2850.0,61.608300907911804,0.06301474813254164,0.0139456652706996,3801767276203.0,6.301474813254164,4.160565034848126e-06
META260206P00712500,712.5,42.95,买 Put，看跌,-1.4279117008801152,PUT,3500.0,3549.0,15032500.0,0.0008045631548631256,6.0,10M-50M,2026-02-06,660.6400146484375,670.2100219726562,665.489990234375,671.9899291992188,660.6400146484375,0.0,0.0,1.0000000000000004e-05,True,META,49.0,40.85,463.0,3500.0,7142.857142857143,0.05140758873929012,-0.014279117008801152,1868405222031.0,5.140758873929012,8.045631548631256e-06
COIN260206P00185000,185.0,37.6,买 Put平仓/做波动率交易,6.781274670743474,PUT,3820.0,4119.0,14363200.0,0.017883294261296787,991.0,10M-50M,2026-02-06,156.02879333496094,146.1199951171875,154.55499267578125,156.75999450683594,151.57000732421875,0.0,0.0,1.0000000000000004e-05,True,COIN,299.0,34.49,1272.0,3820.0,1277.591973244147,0.0901710640765439,0.06781274670743474,80316298497.0,9.01710640765439,0.00017883294261296788
SNOW260206P00195000,195.0,42.05,买 Put平仓/做波动率交易,6.594978630782987,PUT,3330.0,3344.0,14002650.0,0.01839838665122756,2.0,10M-50M,2026-02-06,167.0449981689453,156.7100067138672,163.85000610351562,167.24000549316406,159.47999572753906,0.0,0.0,1.0000000000000004e-05,True,SNOW,14.0,39.49,648.0,3330.0,23785.714285714286,0.06482653836414269,0.06594978630782987,76108032000.0,6.482653836414269,0.0001839838665122756
SHOP260206P00140000,140.0,27.66,买 Put平仓/做波动率交易,2.3372874182406997,PUT,4260.0,4280.0,11783160.0,0.006465865649479279,834.0,10M-50M,2026-02-06,113.83999633789062,111.23999786376952,111.75,115.04000091552734,111.5,0.0,0.0,1.0000000000000004e-05,True,SHOP,20.0,25.88,1032.0,4260.0,21300.0,0.06877897990726434,0.023372874182406998,182236387806.0,6.877897990726433,6.465865649479279e-05
HOOD260206P00093000,93.0,19.9,买 Put平仓/做波动率交易,12.224824021633554,PUT,5460.0,5494.0,10865399.999999998,0.010110445918755933,110.0,10M-50M,2026-02-06,81.56500244140625,72.68000030517578,77.82749938964844,81.58000183105469,77.12010192871094,0.0,0.0,1.0000000000000004e-05,True,HOOD,34.0,18.75,1954.0,5460.0,16058.823529411766,0.06133333333333326,0.12224824021633553,107467070071.0,6.133333333333326,0.00010110445918755933
BABA260206P00172500,172.5,15.95,买 Put平仓/做波动率交易,1.8635918761260202,PUT,5980.0,6013.0,9538100.0,0.002402615295719608,81.0,5M-10M,2026-02-06,160.6999969482422,157.75999450683594,161.13999938964844,160.9600067138672,159.5,0.0,0.0,1.0000000000000004e-05,True,BABA,33.0,14.43,864.0,5980.0,18121.21212121212,0.10533610533610531,0.018635918761260202,396988232656.0,10.533610533610531,2.402615295719608e-05
NFLX260320P00104000,104.0,24.7,买 Put平仓/做波动率交易,1.286015679740161,PUT,3180.0,3200.0,7854600.0,0.0015268843982590926,1245.0,5M-10M,2026-03-20,81.91000366210938,80.87000274658203,81.05000305175781,82.48500061035156,80.91999816894531,0.0,0.0,1.0000000000000004e-05,True,NFLX,20.0,21.9,1378.0,3180.0,15900.0,0.12785388127853886,0.01286015679740161,514420083731.0,12.785388127853887,1.5268843982590927e-05
NFLX260220P00098000,98.0,15.86,卖 Put，看涨,1.286015679740161,PUT,4040.0,4058.0,6407439.999999999,0.00124556567728226,1429.0,5M-10M,2026-02-20,81.91000366210938,80.87000274658203,81.05000305175781,82.48500061035156,80.91999816894531,0.0,0.0,1.0000000000000004e-05,True,NFLX,18.0,16.87,1435.0,4040.0,22444.444444444445,-0.059869590989923026,0.01286015679740161,514420083731.0,-5.986959098992303,1.24556567728226e-05
NVDA260206P00197500,197.5,25.42,买 Put平仓/做波动率交易,3.9097050441002783,PUT,1760.0,7594.0,4473920.0,0.000103323381871249,99.0,<=5M,2026-02-06,178.60000610351562,171.8800048828125,176.69000244140625,178.97999572753906,174.60000610351562,0.0,0.0,1.0000000000000004e-05,True,NVDA,5834.0,24.1,623.0,1760.0,30.167980802194034,0.05477178423236515,0.039097050441002784,4330017000000.0,5.4771784232365155,1.03323381871249e-06
AMZN260206C00242500,242.5,2.45,卖 Call，看跌,-9.760204936039028,CALL,10174.0,43934.0,2492630.0000000005,0.00010634384735966565,19711.0,<=5M,2026-02-06,200.9550018310547,222.69000244140625,202.6300048828125,204.7400054931641,200.38999938964844,0.0,0.0,0.500005,False,AMZN,33760.0,2.58,3557.0,10174.0,30.13625592417062,-0.050387596899224764,-0.09760204936039027,2343934380679.0,-5.038759689922476,1.0634384735966565e-06
META260320C00740000,740.0,8.15,卖 Call，看跌,-1.4279117008801152,CALL,2851.0,7140.0,2323565.0,0.00012436087057572182,3659.0,<=5M,2026-03-20,660.6400146484375,670.2100219726562,665.489990234375,671.9899291992188,660.6400146484375,0.0,0.0,0.062509375,False,META,4289.0,8.8,1870.0,2851.0,66.47237118209372,-0.0738636363636364,-0.014279117008801152,1868405222031.0,-7.386363636363639,1.2436087057572182e-06
