contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251031C00430000,430.0,25.48,买 Call，看涨,1.387363931548901,CALL,2929.0,6710.0,7463092.0,0.000525389417224602,5299.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,25.15,25.4,0.3957579956054688,True,TSLA,3781.0,22.3,5299.0,2929.0,77.4662787622322,0.14260089686098654,0.01387363931548901,1420487690716.0,14.260089686098654,5.25389417224602e-06
TSLA251219C00500000,500.0,20.7,买 Call，看涨,1.387363931548901,CALL,3300.0,6493.0,6831000.0,0.0004808911787582488,39783.0,5M-10M,2025-12-19,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,20.5,20.7,0.5383652120971681,False,TSLA,3193.0,18.5,39783.0,3300.0,103.35108048856874,0.11891891891891888,0.01387363931548901,1420487690716.0,11.891891891891888,4.808911787582488e-06
QCOM251121C00200000,200.0,10.0,买 Call平仓/做波动率交易,-4.933070776393681,CALL,6411.0,7646.0,6411000.0,0.003511591373678018,3295.0,5M-10M,2025-11-21,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,9.8,10.0,0.7008696905517577,False,QCOM,1235.0,6.9,3295.0,6411.0,519.1093117408907,0.4492753623188405,-0.04933070776393681,182566800000.0,44.927536231884055,3.511591373678018e-05
TSLA251031C00420000,420.0,34.25,买 Call，看涨,1.387363931548901,CALL,1865.0,4167.0,6387625.0,0.0004496783070876386,6447.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,33.7,34.1,1.0000000000000004e-05,True,TSLA,2302.0,30.85,6447.0,1865.0,81.01650738488271,0.11021069692058341,0.01387363931548901,1420487690716.0,11.021069692058342,4.496783070876386e-06
TSLA251031P00445000,445.0,7.4,卖 Put，看涨,1.387363931548901,PUT,8207.0,15614.0,6073180.0,0.0004275418956245091,3214.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,7.35,7.45,0.5440719421386719,False,TSLA,7407.0,8.8,3214.0,8207.0,110.8005940326718,-0.15909090909090912,0.01387363931548901,1420487690716.0,-15.909090909090912,4.275418956245091e-06
TSLA251121C00450000,450.0,26.65,买 Call，看涨,1.387363931548901,CALL,2196.0,4422.0,5852339.999999999,0.00041199512239702087,14635.0,5M-10M,2025-11-21,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,26.4,26.65,0.5072681109619142,True,TSLA,2226.0,24.3,14635.0,2196.0,98.6522911051213,0.09670781893004106,0.01387363931548901,1420487690716.0,9.670781893004106,4.119951223970209e-06
TSLA251031P00447500,447.5,8.55,卖 Put，看涨,1.387363931548901,PUT,6771.0,8936.0,5789205.0,0.0004075505221084977,1349.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,8.45,8.6,0.5498091894531252,False,TSLA,2165.0,10.0,1349.0,6771.0,312.74826789838335,-0.14499999999999993,0.01387363931548901,1420487690716.0,-14.499999999999993,4.075505221084977e-06
TSLA251031C00455000,455.0,9.15,买 Call，看涨,1.387363931548901,CALL,6116.0,15356.0,5596140.0,0.0003939590632551876,7699.0,5M-10M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,9.15,9.2,0.4518487432861329,False,TSLA,9240.0,7.5,7699.0,6116.0,66.19047619047619,0.22000000000000006,0.01387363931548901,1420487690716.0,22.000000000000007,3.939590632551876e-06
QCOM251031C00195000,195.0,7.3,买 Call平仓/做波动率交易,-4.933070776393681,CALL,6727.0,8600.0,4910710.0,0.0026898154538503166,185.0,<=5M,2025-10-31,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,2.3,2.75,0.5285691674804689,False,QCOM,1873.0,6.0,185.0,6727.0,359.15643352909774,0.21666666666666665,-0.04933070776393681,182566800000.0,21.666666666666664,2.689815453850317e-05
QCOM260116C00200000,200.0,13.7,买 Call平仓/做波动率交易,-4.933070776393681,CALL,3452.0,5505.0,4729239.999999999,0.0025904162202547223,9266.0,<=5M,2026-01-16,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,13.7,13.8,0.5027515545654297,False,QCOM,2053.0,11.95,9266.0,3452.0,168.14417924987822,0.14644351464435149,-0.04933070776393681,182566800000.0,14.644351464435148,2.5904162202547226e-05
IREN251031P00070000,70.0,7.48,买 Put，看跌,-2.219156763866139,PUT,5967.0,17256.0,4463316.0,0.03920312194116334,16907.0,<=5M,2025-10-31,63.88999938964844,65.33999633789062,64.93499755859375,66.4800033569336,63.5,7.25,7.6,1.1069380590820312,True,IREN,11289.0,7.04,16907.0,5967.0,52.85676322083444,0.06250000000000006,-0.022191567638661393,11385103479.0,6.250000000000005,0.00039203121941163344
QCOM251121C00180000,180.0,19.9,买 Call平仓/做波动率交易,-4.933070776393681,CALL,2041.0,3253.0,4061589.9999999995,0.0022247144606795974,5300.0,<=5M,2025-11-21,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,19.6,20.75,0.7580590600585939,True,QCOM,1212.0,17.7,5300.0,2041.0,168.39933993399342,0.12429378531073443,-0.04933070776393681,182566800000.0,12.429378531073443,2.2247144606795975e-05
TSLA251031C00452500,452.5,10.5,买 Call，看涨,1.387363931548901,CALL,3863.0,9034.0,4056150.0,0.0002855462969873036,8137.0,<=5M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,10.25,10.35,0.4474542559814453,True,TSLA,5171.0,8.5,8137.0,3863.0,74.70508605685554,0.23529411764705882,0.01387363931548901,1420487690716.0,23.52941176470588,2.855462969873036e-06
QCOM251031P00190000,190.0,4.15,卖 Put，看涨/对冲,-4.933070776393681,PUT,9662.0,9758.0,4009730.0000000005,0.0021963084197126753,1.0,<=5M,2025-10-31,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,4.0,4.25,0.4564263342285156,True,QCOM,96.0,6.25,1.0,9662.0,10064.583333333332,-0.33599999999999997,-0.04933070776393681,182566800000.0,-33.599999999999994,2.1963084197126752e-05
QCOM251031C00190000,190.0,9.65,买 Call平仓/做波动率交易,-4.933070776393681,CALL,4126.0,12673.0,3981590.0,0.00218089488340706,468.0,<=5M,2025-10-31,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,3.05,3.3,0.3947814428710938,False,QCOM,8547.0,7.82,468.0,4126.0,48.27424827424827,0.2340153452685422,-0.04933070776393681,182566800000.0,23.40153452685422,2.1808948834070597e-05
TSLA260116C00570000,570.0,15.27,买 Call，看涨,1.387363931548901,CALL,2579.0,5189.0,3938133.0,0.00027723809405310473,5959.0,<=5M,2026-01-16,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,15.3,15.5,0.5714764532470704,False,TSLA,2610.0,13.8,5959.0,2579.0,98.81226053639847,0.1065217391304347,0.01387363931548901,1420487690716.0,10.65217391304347,2.7723809405310475e-06
QCOM251031C00205000,205.0,3.9,买 Call平仓/做波动率交易,-4.933070776393681,CALL,9176.0,10763.0,3578640.0,0.0019601811501324443,39.0,<=5M,2025-10-31,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,3.85,4.0,1.0598191540527346,False,QCOM,1587.0,3.0,39.0,9176.0,578.1978575929427,0.3,-0.04933070776393681,182566800000.0,30.0,1.9601811501324445e-05
TSLA251107C00440000,440.0,24.15,买 Call，看涨,1.387363931548901,CALL,1387.0,4204.0,3349604.9999999995,0.0002358066896244362,5319.0,<=5M,2025-11-07,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,23.7,23.9,0.4883474017333985,True,TSLA,2817.0,21.6,5319.0,1387.0,49.23677671281505,0.11805555555555541,0.01387363931548901,1420487690716.0,11.805555555555541,2.358066896244362e-06
TSLA251107C00460000,460.0,14.39,买 Call，看涨,1.387363931548901,CALL,2191.0,3604.0,3152849.0,0.0002219553904343092,3051.0,<=5M,2025-11-07,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,14.3,14.45,0.5178270874023438,False,TSLA,1413.0,12.35,3051.0,2191.0,155.06015569709837,0.1651821862348179,0.01387363931548901,1420487690716.0,16.51821862348179,2.219553904343092e-06
TSLA251031C00470000,470.0,4.35,买 Call，看涨,1.387363931548901,CALL,6984.0,18363.0,3038040.0,0.00021387302543034845,18101.0,<=5M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,4.3,4.4,0.4845022253417969,False,TSLA,11379.0,3.49,18101.0,6984.0,61.37621935143686,0.24641833810888233,0.01387363931548901,1420487690716.0,24.641833810888233,2.1387302543034845e-06
TSLA251121C00500000,500.0,10.4,买 Call，看涨,1.387363931548901,CALL,2918.0,6804.0,3034720.0,0.00021363930288409205,40928.0,<=5M,2025-11-21,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,10.35,10.4,0.5406234902954102,False,TSLA,3886.0,9.0,40928.0,2918.0,75.09006690684508,0.15555555555555559,0.01387363931548901,1420487690716.0,15.555555555555559,2.1363930288409204e-06
QCOM251031C00210000,210.0,2.71,买 Call平仓/做波动率交易,-4.933070776393681,CALL,10173.0,11505.0,2756883.0,0.0015100680956230815,26.0,<=5M,2025-10-31,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,2.71,2.87,1.051030135498047,False,QCOM,1332.0,2.27,26.0,10173.0,763.7387387387388,0.1938325991189427,-0.04933070776393681,182566800000.0,19.38325991189427,1.5100680956230815e-05
QCOM251107C00200000,200.0,8.6,买 Call平仓/做波动率交易,-4.933070776393681,CALL,3105.0,3553.0,2670300.0,0.0014626427148857295,263.0,<=5M,2025-11-07,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,8.3,9.0,0.938477177734375,False,QCOM,448.0,7.0,263.0,3105.0,693.0803571428571,0.2285714285714285,-0.04933070776393681,182566800000.0,22.85714285714285,1.4626427148857296e-05
TSLA251031P00440000,440.0,5.7,卖 Put，看涨,1.387363931548901,PUT,4674.0,11597.0,2664180.0,0.0001875538955678746,6034.0,<=5M,2025-10-31,454.1799011230469,447.9649963378906,439.8900146484375,457.2000122070313,438.6900024414063,5.65,5.7,0.5461471166992189,False,TSLA,6923.0,6.7,6034.0,4674.0,67.51408348981656,-0.14925373134328357,0.01387363931548901,1420487690716.0,-14.925373134328357,1.875538955678746e-06
QCOM251219C00200000,200.0,11.74,买 Call平仓/做波动率交易,-4.933070776393681,CALL,2269.0,3033.0,2663806.0,0.001459085660700631,2016.0,<=5M,2025-12-19,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,11.8,11.8,0.5520064331054688,False,QCOM,764.0,9.25,2016.0,2269.0,296.9895287958115,0.2691891891891892,-0.04933070776393681,182566800000.0,26.918918918918923,1.4590856607006311e-05
QCOM251031C00220000,220.0,1.75,买 Call平仓/做波动率交易,-4.933070776393681,CALL,11619.0,12829.0,2033325.0,0.001113743024471043,10.0,<=5M,2025-10-31,189.6300048828125,199.47000122070312,169.08999633789062,205.5500030517578,168.82000732421875,0.88,1.11,0.960937890625,False,QCOM,1210.0,1.3,10.0,11619.0,960.2479338842976,0.3461538461538461,-0.04933070776393681,182566800000.0,34.615384615384606,1.1137430244710429e-05
