contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260909P00227500,227.5,2.08,买 Put，看跌,-1.1979063310655549,PUT,35507.0,53038.0,7385456.0,0.00017056413404381555,4679.0,5M-10M,2026-09-09,227.22999572753903,229.9850006103516,233.2100067138672,233.7100067138672,227.1000061035156,2.07,2.09,0.2890696093749999,True,NVDA,17531.0,1.62,4679.0,35507.0,202.53836061833326,0.2839506172839506,-0.01197906331065555,4330017000000.0,28.39506172839506,1.7056413404381554e-06
TSLA260911C00370000,370.0,4.7,买 Call，看涨,1.4881774253259932,CALL,15659.0,18177.0,7359730.0,0.0005181129022167248,14235.0,5M-10M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,4.65,4.75,0.4768118725585937,False,TSLA,2518.0,3.3,14235.0,15659.0,621.8824463860207,0.42424242424242437,0.014881774253259933,1420487690716.0,42.424242424242436,5.181129022167247e-06
WDC260911C00470000,470.0,18.65,卖 Call，看空/价差对冲,1.3261129322363352,CALL,3601.0,3604.0,6715864.999999999,0.0181122962587574,166.0,5M-10M,2026-09-11,476.4049987792969,470.1700134277344,479.4500122070313,484.4800109863281,464.5650024414063,17.6,18.75,0.7466455999755859,True,WDC,3.0,20.7,166.0,3601.0,120033.33333333333,-0.09903381642512081,0.013261129322363353,37079036827.0,-9.90338164251208,0.000181122962587574
TSLA260909C00350000,350.0,15.23,买 Call，看涨,1.4881774253259932,CALL,4339.0,5032.0,6608297.0,0.00046521325339109936,1790.0,5M-10M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,15.2,15.5,0.5463912548828126,True,TSLA,693.0,11.43,1790.0,4339.0,626.1183261183261,0.33245844269466324,0.014881774253259933,1420487690716.0,33.245844269466325,4.652132533910993e-06
TSLA260918C00370000,370.0,8.8,买 Call，看涨,1.4881774253259932,CALL,7035.0,7463.0,6190800.000000001,0.0004358221504108575,10604.0,5M-10M,2026-09-18,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,8.8,8.85,0.4542290905761719,False,TSLA,428.0,6.74,10604.0,7035.0,1643.6915887850469,0.30563798219584576,0.014881774253259933,1420487690716.0,30.563798219584577,4.3582215041085745e-06
TSLA260911C00362500,362.5,8.1,买 Call，看涨,1.4881774253259932,CALL,7448.0,8038.0,6032880.0,0.0004247048418250716,1605.0,5M-10M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,8.05,8.1,0.4779104943847656,True,TSLA,590.0,5.9,1605.0,7448.0,1262.3728813559323,0.37288135593220323,0.014881774253259933,1420487690716.0,37.288135593220325,4.247048418250716e-06
TSLA260911C00365000,365.0,6.75,买 Call，看涨,1.4881774253259932,CALL,8669.0,9372.0,5851575.0,0.0004119412676536817,4366.0,5M-10M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,6.75,6.8,0.4743704907226562,False,TSLA,703.0,4.75,4366.0,8669.0,1233.1436699857752,0.42105263157894735,0.014881774253259933,1420487690716.0,42.10526315789473,4.119412676536817e-06
TSLA260909P00360000,360.0,2.25,卖 Put，看涨,1.4881774253259932,PUT,25768.0,27034.0,5797800.0,0.000408155595989544,4678.0,5M-10M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,2.26,2.27,0.3728090063476562,False,TSLA,1266.0,4.45,4678.0,25768.0,2035.3870458135862,-0.49438202247191015,0.014881774253259933,1420487690716.0,-49.438202247191015,4.08155595989544e-06
TSLA260909C00352500,352.5,12.78,买 Call，看涨,1.4881774253259932,CALL,3799.0,4660.0,4855122.0,0.0003417926133209056,2213.0,<=5M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,12.65,12.85,0.4809622216796875,True,TSLA,861.0,9.31,2213.0,3799.0,441.23112659698023,0.3727175080558538,0.014881774253259933,1420487690716.0,37.27175080558538,3.4179261332090564e-06
TSLA260909C00372500,372.5,1.8,买 Call，看涨,1.4881774253259932,CALL,25600.0,28580.0,4608000.0,0.0003243956304666975,1820.0,<=5M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,1.77,1.8,0.4504449487304687,False,TSLA,2980.0,1.25,1820.0,25600.0,859.0604026845638,0.44000000000000006,0.014881774253259933,1420487690716.0,44.00000000000001,3.243956304666975e-06
TSLA260911C00355000,355.0,12.8,买 Call，看涨,1.4881774253259932,CALL,3579.0,4519.0,4581120.0,0.0003225033226223084,7568.0,<=5M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,12.85,12.95,0.5002491381835938,True,TSLA,940.0,10.0,7568.0,3579.0,380.74468085106383,0.2800000000000001,0.014881774253259933,1420487690716.0,28.000000000000007,3.225033226223084e-06
TSLA260911C00357500,357.5,11.21,买 Call，看涨,1.4881774253259932,CALL,3529.0,4042.0,3956009.0000000005,0.00027849653508830937,7013.0,<=5M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,11.05,11.15,0.488408436279297,True,TSLA,513.0,8.45,7013.0,3529.0,687.9142300194932,0.3266272189349115,0.014881774253259933,1420487690716.0,32.662721893491145,2.7849653508830936e-06
TSLA260909C00375000,375.0,1.3,买 Call，看涨,1.4881774253259932,CALL,27920.0,29853.0,3629600.0,0.00025551787767836914,2376.0,<=5M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,1.3,1.31,0.4558159887695313,False,TSLA,1933.0,0.98,2376.0,27920.0,1444.3869632695294,0.32653061224489804,0.014881774253259933,1420487690716.0,32.653061224489804,2.5551787767836916e-06
TSLA260914C00360000,360.0,10.62,买 Call，看涨,1.4881774253259932,CALL,3232.0,3521.0,3432383.9999999995,0.00024163419524388124,1136.0,<=5M,2026-09-14,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,10.55,10.65,0.420904228515625,True,TSLA,289.0,8.05,1136.0,3232.0,1118.3391003460208,0.3192546583850929,0.014881774253259933,1420487690716.0,31.925465838509293,2.4163419524388124e-06
TSLA260909P00365000,365.0,4.44,卖 Put，看涨,1.4881774253259932,PUT,7416.0,7581.0,3292704.0,0.00023180095269535953,1141.0,<=5M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,4.35,4.45,0.3696352099609374,True,TSLA,165.0,7.85,1141.0,7416.0,4494.545454545455,-0.43439490445859863,0.014881774253259933,1420487690716.0,-43.43949044585986,2.3180095269535953e-06
TSLA260911P00370000,370.0,9.85,卖 Put，看涨,1.4881774253259932,PUT,3339.0,4271.0,3288915.0,0.00023153421331952655,2546.0,<=5M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,9.6,9.75,0.4173642248535155,True,TSLA,932.0,12.65,2546.0,3339.0,358.2618025751073,-0.22134387351778662,0.014881774253259933,1420487690716.0,-22.134387351778663,2.3153421331952656e-06
TSLA260909P00362500,362.5,3.25,卖 Put，看涨,1.4881774253259932,PUT,10100.0,10130.0,3282500.0,0.00023108260785740766,667.0,<=5M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,3.2,3.3,0.3770814245605468,False,TSLA,30.0,6.45,667.0,10100.0,33666.66666666667,-0.49612403100775193,0.014881774253259933,1420487690716.0,-49.6124031007752,2.3108260785740765e-06
INTC261120C00130000,130.0,5.6,买 Call，看涨,1.8271050480632112,CALL,5798.0,6410.0,3246880.0,0.0020895912371648212,21635.0,<=5M,2026-11-20,103.06939697265624,101.22000122070312,100.83000183105467,103.54000091552734,100.3499984741211,5.55,5.7,0.748171463623047,False,INTC,612.0,3.57,21635.0,5798.0,947.3856209150326,0.5686274509803921,0.01827105048063211,155383500000.0,56.86274509803921,2.089591237164821e-05
INTC261016C00105000,105.0,8.1,买 Call，看涨,1.8271050480632112,CALL,3735.0,5544.0,3025350.0,0.0019470214018863007,21259.0,<=5M,2026-10-16,103.06939697265624,101.22000122070312,100.83000183105467,103.54000091552734,100.3499984741211,8.05,8.2,0.6696810375976563,False,INTC,1809.0,4.83,21259.0,3735.0,206.46766169154228,0.6770186335403726,0.01827105048063211,155383500000.0,67.70186335403726,1.9470214018863007e-05
INTC260909C00102000,102.0,2.6,买 Call，看涨,1.8271050480632112,CALL,11464.0,12164.0,2980640.0,0.0019182474329642466,314.0,<=5M,2026-09-09,103.06939697265624,101.22000122070312,100.83000183105467,103.54000091552734,100.3499984741211,2.55,2.6,0.6445348046875,True,INTC,700.0,0.51,314.0,11464.0,1637.7142857142858,4.098039215686274,0.01827105048063211,155383500000.0,409.8039215686274,1.9182474329642465e-05
TSLA261016C00400000,400.0,8.75,买 Call，看涨,1.4881774253259932,CALL,3338.0,3634.0,2920750.0,0.00020561600210191117,11655.0,<=5M,2026-10-16,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,8.7,8.8,0.4480951187133788,False,TSLA,296.0,7.21,11655.0,3338.0,1127.7027027027027,0.21359223300970875,0.014881774253259933,1420487690716.0,21.359223300970875,2.0561600210191116e-06
TSLA260909P00357500,357.5,1.54,卖 Put，看涨,1.4881774253259932,PUT,17998.0,19094.0,2771692.0,0.00019512256375857242,814.0,<=5M,2026-09-09,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,1.53,1.56,0.3779359082031249,False,TSLA,1096.0,3.25,814.0,17998.0,1642.153284671533,-0.5261538461538462,0.014881774253259933,1420487690716.0,-52.61538461538462,1.9512256375857243e-06
INTC260918C00092500,92.5,11.57,买 Call，看涨,1.8271050480632112,CALL,2270.0,3040.0,2626390.0,0.001690263123175884,5109.0,<=5M,2026-09-18,103.06939697265624,101.22000122070312,100.83000183105467,103.54000091552734,100.3499984741211,11.5,11.65,0.6430699755859376,True,INTC,770.0,6.3,5109.0,2270.0,294.8051948051948,0.8365079365079366,0.01827105048063211,155383500000.0,83.65079365079366,1.690263123175884e-05
INTC261120C00110000,110.0,10.56,买 Call，看涨,1.8271050480632112,CALL,2111.0,4703.0,2229216.0,0.0014346542586568072,31774.0,<=5M,2026-11-20,103.06939697265624,101.22000122070312,100.83000183105467,103.54000091552734,100.3499984741211,10.6,10.75,0.72851833984375,False,INTC,2592.0,7.2,31774.0,2111.0,81.4429012345679,0.4666666666666667,0.01827105048063211,155383500000.0,46.666666666666664,1.4346542586568072e-05
TSLA260911C00375000,375.0,3.12,买 Call，看涨,1.4881774253259932,CALL,6864.0,7220.0,2141568.0,0.00015076286925939768,4733.0,<=5M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,3.1,3.15,0.475469112548828,False,TSLA,356.0,1.92,4733.0,6864.0,1928.0898876404492,0.6250000000000001,0.014881774253259933,1420487690716.0,62.500000000000014,1.5076286925939766e-06
NVDA260909P00225000,225.0,1.09,买 Put，看跌,-1.1979063310655549,PUT,19638.0,40626.0,2140542.0,4.9434956029040995e-05,8372.0,<=5M,2026-09-09,227.22999572753903,229.9850006103516,233.2100067138672,233.7100067138672,227.1000061035156,1.09,1.1,0.301764794921875,False,NVDA,20988.0,1.0,8372.0,19638.0,93.56775300171527,0.09000000000000008,-0.01197906331065555,4330017000000.0,9.000000000000007,4.9434956029041e-07
TSLA260911P00360000,360.0,4.55,卖 Put，看涨,1.4881774253259932,PUT,4687.0,4936.0,2132585.0,0.0001501304808157166,3684.0,<=5M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,4.45,4.55,0.42383388671875,False,TSLA,249.0,6.95,3684.0,4687.0,1882.3293172690765,-0.34532374100719426,0.014881774253259933,1420487690716.0,-34.53237410071942,1.501304808157166e-06
TSLA260918P00350000,350.0,4.67,卖 Put，看涨,1.4881774253259932,PUT,4370.0,4558.0,2040790.0000000002,0.0001436682636067994,13912.0,<=5M,2026-09-18,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,4.6,4.7,0.4149228430175781,False,TSLA,188.0,5.9,13912.0,4370.0,2324.468085106383,-0.2084745762711865,0.014881774253259933,1420487690716.0,-20.84745762711865,1.436682636067994e-06
TSLA260911C00380000,380.0,2.1,买 Call，看涨,1.4881774253259932,CALL,9709.0,10597.0,2038890.0000000002,0.00014353450672791772,7992.0,<=5M,2026-09-11,364.1700134277344,358.8299865722656,357.2699890136719,365.0799865722656,355.79998779296875,2.1,2.11,0.4845022253417969,False,TSLA,888.0,1.29,7992.0,9709.0,1093.355855855856,0.627906976744186,0.014881774253259933,1420487690716.0,62.7906976744186,1.4353450672791773e-06
INTC260909C00103000,103.0,2.04,买 Call，看涨,1.8271050480632112,CALL,9939.0,10326.0,2027556.0000000002,0.0013048721389336707,448.0,<=5M,2026-09-09,103.06939697265624,101.22000122070312,100.83000183105467,103.54000091552734,100.3499984741211,2.03,2.06,0.648441015625,True,INTC,387.0,0.39,448.0,9939.0,2568.217054263566,4.230769230769231,0.01827105048063211,155383500000.0,423.0769230769231,1.3048721389336707e-05
