contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260828P00352500,352.5,1.68,卖 Put，看涨/对冲,-1.3298968227372099,PUT,29079.0,73355.0,4885272.0,0.0003439151237936858,5173.0,<=5M,2026-08-28,349.08990478515625,353.7950134277344,357.0950012207031,358.79998779296875,348.9020080566406,1.66,1.69,1.0000000000000004e-05,True,TSLA,44276.0,1.78,5173.0,29079.0,65.67666455867739,-0.05617977528089892,-0.0132989682273721,1420487690716.0,-5.6179775280898925,3.439151237936858e-06
NVDA260918C00225000,225.0,6.58,卖 Call，看跌,-1.109329104327921,CALL,6722.0,10133.0,4423076.0,0.0001021491601534128,45851.0,<=5M,2026-09-18,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,6.55,6.7,0.3487613952636719,False,NVDA,3411.0,7.15,45851.0,6722.0,197.06830841395487,-0.07972027972027976,-0.01109329104327921,4330017000000.0,-7.972027972027976,1.021491601534128e-06
AMZN261016C00270000,270.0,10.7,买 Call，看涨,2.4293523946592304,CALL,3869.0,4159.0,4139829.9999999995,0.00017661885222233726,14274.0,<=5M,2026-10-16,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,10.8,10.95,0.3118965295410155,False,AMZN,290.0,7.22,14274.0,3869.0,1334.1379310344828,0.48199445983379496,0.024293523946592305,2343934380679.0,48.1994459833795,1.7661885222233728e-06
AAPL270115C00360000,360.0,8.2,买 Call，看涨,1.7408683524361621,CALL,4704.0,4745.0,3857279.9999999995,0.00010174496891126748,12670.0,<=5M,2027-01-15,322.3099975585937,316.7950134277344,317.0880126953125,322.3500061035156,315.4504089355469,8.15,8.35,0.2644726873779296,False,AAPL,41.0,6.75,12670.0,4704.0,11473.170731707318,0.2148148148148147,0.01740868352436162,3791126029400.0,21.48148148148147,1.0174496891126748e-06
NVDA260904C00230000,230.0,2.04,卖 Call，看跌,-1.109329104327921,CALL,18732.0,31500.0,3821328.0,8.82520322668479e-05,34915.0,<=5M,2026-09-04,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,2.02,2.04,0.3536441589355468,False,NVDA,12768.0,2.37,34915.0,18732.0,146.71052631578948,-0.13924050632911394,-0.01109329104327921,4330017000000.0,-13.924050632911394,8.825203226684791e-07
AMZN260831C00265000,265.0,2.96,买 Call，看涨,2.4293523946592304,CALL,12617.0,15122.0,3734632.0,0.00015933176418181713,2513.0,<=5M,2026-08-31,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,2.79,2.88,0.1480798083496094,True,AMZN,2505.0,0.51,2513.0,12617.0,503.67265469061874,4.803921568627452,0.024293523946592305,2343934380679.0,480.3921568627452,1.5933176418181714e-06
TSLA260828C00355000,355.0,0.54,卖 Call，看跌,-1.3298968227372099,CALL,67110.0,124727.0,3623940.0,0.0002551194229760164,9549.0,<=5M,2026-08-28,349.08990478515625,353.7950134277344,357.0950012207031,358.79998779296875,348.9020080566406,0.53,0.54,0.3320379296875,False,TSLA,57617.0,1.04,9549.0,67110.0,116.47604005762189,-0.4807692307692307,-0.0132989682273721,1420487690716.0,-48.07692307692307,2.551194229760164e-06
AMZN260831C00260000,260.0,6.58,买 Call，看涨,2.4293523946592304,CALL,5495.0,14327.0,3615710.0,0.00015425815798446487,3931.0,<=5M,2026-08-31,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,6.4,7.0,1.0000000000000004e-05,True,AMZN,8832.0,2.14,3931.0,5495.0,62.21693840579711,2.0747663551401865,0.024293523946592305,2343934380679.0,207.47663551401865,1.5425815798446486e-06
MU260828C00940000,940.0,4.85,卖 Call，看跌,-1.1674927532129145,CALL,7451.0,20829.0,3613735.0,0.002053202472236324,4811.0,<=5M,2026-08-28,931.1900024414062,942.1900024414062,919.4849853515624,946.7999267578124,909.0900268554688,4.8,5.0,0.447698394165039,False,MU,13378.0,10.7,4811.0,7451.0,55.6959186724473,-0.5467289719626168,-0.011674927532129144,176004804634.0,-54.67289719626168,2.0532024722363238e-05
AAPL260918C00325000,325.0,6.15,买 Call，看涨,1.7408683524361621,CALL,5739.0,6260.0,3529485.0,9.309859320500067e-05,24747.0,<=5M,2026-09-18,322.3099975585937,316.7950134277344,317.0880126953125,322.3500061035156,315.4504089355469,5.85,6.0,0.2296219616699218,False,AAPL,521.0,3.97,24747.0,5739.0,1101.535508637236,0.5491183879093199,0.01740868352436162,3791126029400.0,54.91183879093199,9.309859320500067e-07
AMZN260918P00270000,270.0,8.98,卖 Put，看涨,2.4293523946592304,PUT,3885.0,3896.0,3488730.0000000005,0.00014884077083204743,6098.0,<=5M,2026-09-18,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,8.75,9.0,0.2829661547851562,True,AMZN,11.0,12.8,6098.0,3885.0,35318.181818181816,-0.2984375,0.024293523946592305,2343934380679.0,-29.843750000000004,1.4884077083204743e-06
TSLA260828C00352500,352.5,1.35,卖 Call，看跌,-1.3298968227372099,CALL,25467.0,49262.0,3438045.0000000005,0.00024203272034459137,6179.0,<=5M,2026-08-28,349.08990478515625,353.7950134277344,357.0950012207031,358.79998779296875,348.9020080566406,1.34,1.38,0.3774476318359374,False,TSLA,23795.0,2.0,6179.0,25467.0,107.02668627862997,-0.32499999999999996,-0.0132989682273721,1420487690716.0,-32.49999999999999,2.4203272034459138e-06
TSLA260831C00350000,350.0,4.9,卖 Call，看跌,-1.3298968227372099,CALL,6767.0,10814.0,3315830.0000000005,0.00023342898510642136,2677.0,<=5M,2026-08-31,349.08990478515625,353.7950134277344,357.0950012207031,358.79998779296875,348.9020080566406,4.8,4.9,0.3689027954101562,False,TSLA,4047.0,5.2,2677.0,6767.0,167.2102792191747,-0.057692307692307654,-0.0132989682273721,1420487690716.0,-5.769230769230766,2.3342898510642135e-06
AAPL260831C00320000,320.0,2.6,买 Call，看涨,1.7408683524361621,CALL,12607.0,20314.0,3277820.0000000005,8.646032800230496e-05,4387.0,<=5M,2026-08-31,322.3099975585937,316.7950134277344,317.0880126953125,322.3500061035156,315.4504089355469,2.6,2.7,0.092782509765625,True,AAPL,7707.0,0.71,4387.0,12607.0,163.57856494096276,2.661971830985916,0.01740868352436162,3791126029400.0,266.1971830985916,8.646032800230497e-07
TSLA260831C00352500,352.5,3.38,卖 Call，看跌,-1.3298968227372099,CALL,9362.0,15582.0,3164356.0,0.00022276546433183092,1086.0,<=5M,2026-08-31,349.08990478515625,353.7950134277344,357.0950012207031,358.79998779296875,348.9020080566406,3.35,3.4,0.3382634533691406,False,TSLA,6220.0,3.95,1086.0,9362.0,150.51446945337622,-0.1443037974683545,-0.0132989682273721,1420487690716.0,-14.43037974683545,2.2276546433183092e-06
NVDA260831C00225000,225.0,1.78,卖 Call，看跌,-1.109329104327921,CALL,17614.0,35691.0,3135292.0,7.240830694198198e-05,14814.0,<=5M,2026-08-31,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,1.77,1.79,0.2841868457031249,False,NVDA,18077.0,2.32,14814.0,17614.0,97.43873430325827,-0.2327586206896551,-0.01109329104327921,4330017000000.0,-23.275862068965512,7.240830694198198e-07
AAPL260902C00317500,317.5,5.45,买 Call，看涨,1.7408683524361621,CALL,5713.0,6413.0,3113585.0,8.212823778092044e-05,472.0,<=5M,2026-09-02,322.3099975585937,316.7950134277344,317.0880126953125,322.3500061035156,315.4504089355469,5.05,5.4,0.1372156591796875,True,AAPL,700.0,2.62,472.0,5713.0,816.1428571428571,1.0801526717557253,0.01740868352436162,3791126029400.0,108.01526717557253,8.212823778092045e-07
NVDA260828P00227500,227.5,3.58,买 Put，看跌,-1.109329104327921,PUT,8556.0,34101.0,3063048.0,7.073986083657408e-05,15174.0,<=5M,2026-08-28,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,3.65,3.75,1.0000000000000004e-05,True,NVDA,25545.0,2.92,15174.0,8556.0,33.493834409864945,0.22602739726027402,-0.01109329104327921,4330017000000.0,22.6027397260274,7.073986083657408e-07
AMZN260918C00265000,265.0,7.95,买 Call，看涨,2.4293523946592304,CALL,3647.0,4553.0,2899365.0,0.0001236965089082443,14278.0,<=5M,2026-09-18,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,8.0,8.3,0.2771068383789062,True,AMZN,906.0,4.8,14278.0,3647.0,402.5386313465783,0.6562500000000001,0.024293523946592305,2343934380679.0,65.62500000000001,1.236965089082443e-06
NVDA260828P00222500,222.5,0.41,买 Put，看跌,-1.109329104327921,PUT,69848.0,152097.0,2863767.9999999995,6.613756943679434e-05,20450.0,<=5M,2026-08-28,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,0.41,0.43,0.1420984228515625,False,NVDA,82249.0,0.34,20450.0,69848.0,84.92261304088804,0.20588235294117632,-0.01109329104327921,4330017000000.0,20.58823529411763,6.613756943679434e-07
AMZN260918C00270000,270.0,5.87,买 Call，看涨,2.4293523946592304,CALL,4770.0,5584.0,2799990.0,0.00011945684243894609,26171.0,<=5M,2026-09-18,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,5.85,5.85,0.2746654565429687,False,AMZN,814.0,3.1,26171.0,4770.0,585.995085995086,0.8935483870967742,0.024293523946592305,2343934380679.0,89.35483870967742,1.1945684243894609e-06
TSLA260904C00360000,360.0,4.35,卖 Call，看跌,-1.3298968227372099,CALL,6393.0,11219.0,2780955.0,0.00019577466374229923,8859.0,<=5M,2026-09-04,349.08990478515625,353.7950134277344,357.0950012207031,358.79998779296875,348.9020080566406,4.3,4.4,0.4207821594238281,False,TSLA,4826.0,4.7,8859.0,6393.0,132.46995441359303,-0.07446808510638309,-0.0132989682273721,1420487690716.0,-7.446808510638308,1.957746637422992e-06
AMZN260831C00262500,262.5,4.46,买 Call，看涨,2.4293523946592304,CALL,6223.0,8784.0,2775458.0,0.00011841022610863342,1306.0,<=5M,2026-08-31,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,4.35,4.75,0.131844619140625,True,AMZN,2561.0,1.08,1306.0,6223.0,242.9910191331511,3.1296296296296293,0.024293523946592305,2343934380679.0,312.96296296296293,1.1841022610863341e-06
NVDA260918C00230000,230.0,4.45,卖 Call，看跌,-1.109329104327921,CALL,6094.0,13029.0,2711830.0,6.262862247423047e-05,54661.0,<=5M,2026-09-18,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,4.45,4.5,0.3371648315429688,False,NVDA,6935.0,4.9,54661.0,6094.0,87.8731074260995,-0.09183673469387758,-0.01109329104327921,4330017000000.0,-9.183673469387758,6.262862247423047e-07
AMZN261016C00280000,280.0,6.77,买 Call，看涨,2.4293523946592304,CALL,3975.0,4444.0,2691075.0,0.00011481016798859528,16606.0,<=5M,2026-10-16,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,6.75,6.95,0.306098247680664,False,AMZN,469.0,4.27,16606.0,3975.0,847.5479744136461,0.5854800936768151,0.024293523946592305,2343934380679.0,58.54800936768151,1.1481016798859528e-06
TSLA260831C00347500,347.5,6.3,卖 Call，看跌,-1.3298968227372099,CALL,4192.0,4480.0,2640960.0,0.000185919245711226,513.0,<=5M,2026-08-31,349.08990478515625,353.7950134277344,357.0950012207031,358.79998779296875,348.9020080566406,6.15,6.35,0.3828186718749999,True,TSLA,288.0,6.88,513.0,4192.0,1455.5555555555554,-0.08430232558139536,-0.0132989682273721,1420487690716.0,-8.430232558139537,1.85919245711226e-06
MU260828P00940000,940.0,6.85,买 Put，看跌,-1.1674927532129145,PUT,3797.0,5289.0,2600944.9999999995,0.0014777693173823494,1669.0,<=5M,2026-08-28,931.1900024414062,942.1900024414062,919.4849853515624,946.7999267578124,909.0900268554688,6.5,7.15,1.0000000000000004e-05,True,MU,1492.0,6.5,1669.0,3797.0,254.49061662198395,0.053846153846153794,-0.011674927532129144,176004804634.0,5.38461538461538,1.4777693173823494e-05
NVDA260918C00220000,220.0,9.27,卖 Call，看跌,-1.109329104327921,CALL,2779.0,4761.0,2576133.0,5.949475487047741e-05,46198.0,<=5M,2026-09-18,223.0301055908203,225.5319976806641,227.3300018310547,229.25999450683597,222.6199951171875,9.25,9.35,0.3571841625976562,True,NVDA,1982.0,9.9,46198.0,2779.0,140.21190716448032,-0.06363636363636371,-0.01109329104327921,4330017000000.0,-6.363636363636371,5.949475487047741e-07
AMZN260904C00270000,270.0,2.7,买 Call，看涨,2.4293523946592304,CALL,9517.0,11937.0,2569590.0,0.0001096272157267317,6880.0,<=5M,2026-09-04,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,2.7,2.74,0.2542799182128906,False,AMZN,2420.0,0.94,6880.0,9517.0,393.26446280991735,1.8723404255319152,0.024293523946592305,2343934380679.0,187.23404255319153,1.096272157267317e-06
AMZN260904C00260000,260.0,8.45,买 Call，看涨,2.4293523946592304,CALL,2914.0,5483.0,2462330.0,0.00010505114905506452,6971.0,<=5M,2026-09-04,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,7.95,8.55,0.2612378564453125,True,AMZN,2569.0,4.05,6971.0,2914.0,113.42934994161152,1.0864197530864197,0.024293523946592305,2343934380679.0,108.64197530864197,1.0505114905506452e-06
MU260828C00950000,950.0,1.82,卖 Call，看跌,-1.1674927532129145,CALL,13524.0,40177.0,2461368.0,0.0013984663686416896,6504.0,<=5M,2026-08-28,931.1900024414062,942.1900024414062,919.4849853515624,946.7999267578124,909.0900268554688,1.77,1.85,0.4067442138671875,False,MU,26653.0,5.7,6504.0,13524.0,50.74100476494203,-0.6807017543859649,-0.011674927532129144,176004804634.0,-68.0701754385965,1.3984663686416895e-05
AMZN260828C00267500,267.5,0.64,买 Call，看涨,2.4293523946592304,CALL,38188.0,39664.0,2444032.0,0.00010427049580167869,5889.0,<=5M,2026-08-28,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,0.62,0.65,0.1511315356445313,False,AMZN,1476.0,0.02,5889.0,38188.0,2587.262872628726,31.0,0.024293523946592305,2343934380679.0,3100.0,1.042704958016787e-06
MRVL261016C00250000,250.0,11.35,卖 Call，看跌,-1.693640070978858,CALL,2134.0,3858.0,2422090.0,0.003378048884408732,7297.0,<=5M,2026-10-16,221.1499938964844,224.9600067138672,225.30799865722656,228.8800048828125,219.1199951171875,11.2,11.5,0.6603427520751954,False,MRVL,1724.0,12.1,7297.0,2134.0,123.78190255220419,-0.06198347107438017,-0.01693640070978858,71700857000.0,-6.198347107438017,3.378048884408732e-05
AAPL260828C00322500,322.5,0.39,买 Call，看涨,1.7408683524361621,CALL,62085.0,77440.0,2421315.0,6.386796379816494e-05,9769.0,<=5M,2026-08-28,322.3099975585937,316.7950134277344,317.0880126953125,322.3500061035156,315.4504089355469,0.38,0.39,0.0734955932617187,False,AAPL,15355.0,0.03,9769.0,62085.0,404.3308368609574,12.0,0.01740868352436162,3791126029400.0,1200.0,6.386796379816494e-07
MRVL261016C00260000,260.0,9.1,卖 Call，看跌,-1.693640070978858,CALL,2626.0,4092.0,2389660.0,0.0033328192994959605,2229.0,<=5M,2026-10-16,221.1499938964844,224.9600067138672,225.30799865722656,228.8800048828125,219.1199951171875,9.0,9.3,0.6679720703125002,False,MRVL,1466.0,9.85,2229.0,2626.0,179.1268758526603,-0.07614213197969544,-0.01693640070978858,71700857000.0,-7.614213197969544,3.33281929949596e-05
AMZN261002C00285000,285.0,3.2,买 Call，看涨,2.4293523946592304,CALL,7463.0,7481.0,2388160.0,0.00010188681132396669,419.0,<=5M,2026-10-02,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,3.35,3.65,0.295356167602539,False,AMZN,18.0,1.9,419.0,7463.0,41461.11111111111,0.6842105263157896,0.024293523946592305,2343934380679.0,68.42105263157896,1.0188681132396669e-06
AMZN260904C00265000,265.0,5.22,买 Call，看涨,2.4293523946592304,CALL,4266.0,7921.0,2226852.0,9.500487805272589e-05,4364.0,<=5M,2026-09-04,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,4.9,5.0,0.2463454272460937,True,AMZN,3655.0,2.0,4364.0,4266.0,116.71682626538988,1.6099999999999999,0.024293523946592305,2343934380679.0,161.0,9.50048780527259e-07
AAPL260831C00317500,317.5,4.6,买 Call，看涨,1.7408683524361621,CALL,4507.0,12267.0,2073219.9999999998,5.468612712746236e-05,2342.0,<=5M,2026-08-31,322.3099975585937,316.7950134277344,317.0880126953125,322.3500061035156,315.4504089355469,4.4,4.5,1.0000000000000004e-05,True,AAPL,7760.0,1.47,2342.0,4507.0,58.0798969072165,2.129251700680272,0.01740868352436162,3791126029400.0,212.9251700680272,5.468612712746236e-07
TSLA260828C00350000,350.0,2.89,卖 Call，看跌,-1.3298968227372099,CALL,7130.0,19330.0,2060570.0,0.00014506074311431484,8932.0,<=5M,2026-08-28,349.08990478515625,353.7950134277344,357.0950012207031,358.79998779296875,348.9020080566406,2.84,2.89,0.4570366796875,False,TSLA,12200.0,3.6,8932.0,7130.0,58.44262295081967,-0.19722222222222222,-0.0132989682273721,1420487690716.0,-19.72222222222222,1.4506074311431485e-06
AMZN260831C00267500,267.5,1.74,买 Call，看涨,2.4293523946592304,CALL,11689.0,11890.0,2033886.0,8.677230970138405e-05,860.0,<=5M,2026-08-31,267.1050109863281,260.7699890136719,258.32000732421875,267.25,257.7799987792969,1.74,1.75,0.1755453540039062,False,AMZN,201.0,0.2,860.0,11689.0,5815.422885572139,7.7,0.024293523946592305,2343934380679.0,770.0,8.677230970138405e-07
