contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU251205P00205000,205.0,12.2,买 Put，看跌,-1.5903822324055017,PUT,2417.0,5081.0,2948740.0,0.0016753747183958253,330.0,<=5M,2025-12-05,207.91000366210935,211.2700042724609,230.2350006103516,230.59800720214844,204.0,11.65,12.65,0.79101771484375,False,MU,2664.0,6.1,330.0,2417.0,90.72822822822822,1.0,-0.015903822324055017,176004804634.0,100.0,1.6753747183958253e-05
NVDA260116C00200000,200.0,7.9,卖 Call，看跌,-1.795075354254572,CALL,3690.0,11328.0,2915100.0,6.7323061318235e-05,131020.0,<=5M,2026-01-16,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,7.8,7.9,0.4819387744140625,False,NVDA,7638.0,9.28,131020.0,3690.0,48.31107619795758,-0.14870689655172403,-0.01795075354254572,4330017000000.0,-14.870689655172404,6.7323061318235e-07
MU251121P00210000,210.0,7.7,买 Put，看跌,-1.5903822324055017,PUT,3774.0,8136.0,2905980.0,0.0016510799270752592,6876.0,<=5M,2025-11-21,207.91000366210935,211.2700042724609,230.2350006103516,230.59800720214844,204.0,7.25,8.0,1.0717819848632817,True,MU,4362.0,1.47,6876.0,3774.0,86.51994497936725,4.238095238095238,-0.015903822324055017,176004804634.0,423.8095238095238,1.6510799270752593e-05
TSLA251121P00395000,395.0,4.2,买 Put，看跌,-3.3598631140162762,PUT,6915.0,13749.0,2904300.0,0.00020445794912422516,12239.0,<=5M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,4.15,4.25,0.5677533459472657,False,TSLA,6834.0,0.6,12239.0,6915.0,101.18525021949078,6.0,-0.03359863114016276,1420487690716.0,600.0,2.0445794912422515e-06
TSLA251121C00415000,415.0,3.1,卖 Call，看跌,-3.3598631140162762,CALL,9363.0,35116.0,2902530.0,0.00020433334403179327,30034.0,<=5M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,3.1,3.15,0.6982452050781252,False,TSLA,25753.0,8.7,30034.0,9363.0,36.35692928979148,-0.6436781609195402,-0.03359863114016276,1420487690716.0,-64.36781609195403,2.0433334403179327e-06
PLTR251121P00167500,167.5,9.65,买 Put，看跌,-4.448113790372523,PUT,3000.0,9562.0,2895000.0,0.0006872291912442624,3105.0,<=5M,2025-11-21,156.70509338378906,164.0,172.10499572753906,174.57000732421875,156.22000122070312,9.4,9.65,1.0000000000000004e-05,True,PLTR,6562.0,3.37,3105.0,3000.0,45.717768972874126,1.8635014836795252,-0.04448113790372523,421256843697.0,186.35014836795253,6.872291912442624e-06
TSLA251128C00400000,400.0,16.55,卖 Call，看跌,-3.3598631140162762,CALL,1738.0,4150.0,2876390.0,0.00020249313097181075,4428.0,<=5M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,16.55,16.65,0.6478917047119142,True,TSLA,2412.0,24.85,4428.0,1738.0,72.0563847429519,-0.33400402414486924,-0.03359863114016276,1420487690716.0,-33.400402414486926,2.0249313097181076e-06
AVGO251121P00372500,372.5,13.5,买 Put，看跌,-2.837578789421422,PUT,2101.0,8011.0,2836350.0,0.00017954164373561857,154.0,<=5M,2025-11-21,355.42498779296875,365.8049926757813,366.0,376.0799865722656,352.6449890136719,14.0,15.0,1.0000000000000004e-05,True,AVGO,5910.0,4.35,154.0,2101.0,35.54991539763113,2.1034482758620694,-0.02837578789421422,1579772770810.0,210.34482758620695,1.7954164373561856e-06
TSLA251128P00422500,422.5,24.1,买 Put，看跌,-3.3598631140162762,PUT,1172.0,4308.0,2824520.0,0.0001988415681783412,851.0,<=5M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,24.5,24.7,0.4018614501953125,True,TSLA,3136.0,13.45,851.0,1172.0,37.37244897959184,0.7918215613382902,-0.03359863114016276,1420487690716.0,79.18215613382901,1.9884156817834122e-06
NVDA260116P00170000,170.0,6.75,买 Put，看跌,-1.795075354254572,PUT,4138.0,6564.0,2793150.0,6.450667514700289e-05,36767.0,<=5M,2026-01-16,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,7.25,7.35,0.464421859741211,False,NVDA,2426.0,4.68,36767.0,4138.0,170.56883759274527,0.4423076923076924,-0.01795075354254572,4330017000000.0,44.23076923076924,6.450667514700289e-07
TSLA260116C00450000,450.0,20.1,卖 Call，看跌,-3.3598631140162762,CALL,1356.0,4472.0,2725560.0,0.00019187494673932553,32537.0,<=5M,2026-01-16,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,19.6,19.75,0.5865214688110351,False,TSLA,3116.0,23.66,32537.0,1356.0,43.51732991014121,-0.15046491969568887,-0.03359863114016276,1420487690716.0,-15.046491969568887,1.9187494673932553e-06
TSLA260116P00350000,350.0,13.09,买 Put，看跌,-3.3598631140162762,PUT,2063.0,5595.0,2700467.0,0.00019010844075944254,22689.0,<=5M,2026-01-16,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,13.2,13.35,0.5468184967041017,False,TSLA,3532.0,9.14,22689.0,2063.0,58.4088335220838,0.43216630196936534,-0.03359863114016276,1420487690716.0,43.216630196936535,1.9010844075944252e-06
NVDA251128P00187500,187.5,7.05,买 Put，看跌,-1.795075354254572,PUT,3680.0,7493.0,2594400.0,5.9916623883924706e-05,4191.0,<=5M,2025-11-28,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,7.15,7.25,0.434575966796875,True,NVDA,3813.0,3.59,4191.0,3680.0,96.5119328612641,0.9637883008356546,-0.01795075354254572,4330017000000.0,96.37883008356546,5.991662388392471e-07
TSLA251121P00390000,390.0,2.87,买 Put，看跌,-3.3598631140162762,PUT,8937.0,15717.0,2564919.0,0.00018056608422330973,17682.0,<=5M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,2.97,3.05,0.6098671826171876,False,TSLA,6780.0,0.38,17682.0,8937.0,131.81415929203538,6.552631578947369,-0.03359863114016276,1420487690716.0,655.2631578947369,1.8056608422330973e-06
TSLA251219P00400000,400.0,23.05,买 Put，看跌,-3.3598631140162762,PUT,1112.0,4653.0,2563160.0,0.00018044225351280824,20439.0,<=5M,2025-12-19,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,23.0,23.15,0.512150874633789,False,TSLA,3541.0,15.05,20439.0,1112.0,31.40355831685964,0.5315614617940199,-0.03359863114016276,1420487690716.0,53.156146179401986,1.8044225351280823e-06
PLTR260116P00140000,140.0,7.02,买 Put，看跌,-4.448113790372523,PUT,3561.0,8954.0,2499821.9999999995,0.0005934199140983124,7327.0,<=5M,2026-01-16,156.70509338378906,164.0,172.10499572753906,174.57000732421875,156.22000122070312,7.35,7.55,0.6071816625976563,False,PLTR,5393.0,4.68,7327.0,3561.0,66.03003893936584,0.5,-0.04448113790372523,421256843697.0,50.0,5.934199140983124e-06
NVDA251128C00200000,200.0,0.92,卖 Call，看跌,-1.795075354254572,CALL,27015.0,91208.0,2485380.0,5.73988508590151e-05,98221.0,<=5M,2025-11-28,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,0.93,0.94,0.4829153271484375,False,NVDA,64193.0,1.51,98221.0,27015.0,42.084027853504274,-0.39072847682119205,-0.01795075354254572,4330017000000.0,-39.0728476821192,5.73988508590151e-07
TSLA251121P00397500,397.5,4.7,买 Put，看跌,-3.3598631140162762,PUT,5049.0,9364.0,2373030.0,0.00016705741383819166,5034.0,<=5M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,4.7,4.8,0.5280808911132813,False,TSLA,4315.0,0.91,5034.0,5049.0,117.01042873696407,4.164835164835165,-0.03359863114016276,1420487690716.0,416.4835164835165,1.6705741383819165e-06
TSLA251219C00500000,500.0,3.39,卖 Call，看跌,-3.3598631140162762,CALL,6983.0,13765.0,2367237.0000000005,0.0001666495961543172,43056.0,<=5M,2025-12-19,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,3.35,3.45,0.5911295770263674,False,TSLA,6782.0,4.29,43056.0,6983.0,102.96372751400766,-0.20979020979020976,-0.03359863114016276,1420487690716.0,-20.979020979020977,1.666495961543172e-06
TSLA251128C00430000,430.0,4.7,卖 Call，看跌,-3.3598631140162762,CALL,4898.0,14667.0,2302060.0,0.00016206124242017483,4814.0,<=5M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,4.5,4.6,0.5695843823242188,False,TSLA,9769.0,7.5,4814.0,4898.0,50.13819224076159,-0.3733333333333333,-0.03359863114016276,1420487690716.0,-37.33333333333333,1.6206124242017484e-06
NVDA251219C00195000,195.0,6.16,卖 Call，看跌,-1.795075354254572,CALL,3722.0,9219.0,2292752.0,5.295018472213851e-05,36543.0,<=5M,2025-12-19,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,5.95,6.05,0.500005,False,NVDA,5497.0,7.6,36543.0,3722.0,67.70965981444425,-0.18947368421052627,-0.01795075354254572,4330017000000.0,-18.947368421052627,5.295018472213851e-07
MSTR251121P00175000,175.0,4.66,买 Put，看跌,-2.0390857171123358,PUT,4874.0,6969.0,2271284.0,0.0025917581683103878,3685.0,<=5M,2025-11-21,175.26499938964844,178.91319274902344,192.3800048828125,193.4199981689453,173.36000061035156,4.7,5.0,0.9775392871093752,False,MSTR,2095.0,2.46,3685.0,4874.0,232.6491646778043,0.894308943089431,-0.020390857171123357,87634873800.0,89.4308943089431,2.5917581683103878e-05
AMD251128P00220000,220.0,10.8,买 Put，看跌,-4.223252062792437,PUT,2079.0,4320.0,2245320.0,0.000867660434765829,2253.0,<=5M,2025-11-28,212.80999755859372,222.1938018798828,232.63999938964844,234.25,209.3800048828125,10.25,10.5,0.4508111560058594,True,AMD,2241.0,4.8,2253.0,2079.0,92.7710843373494,1.2500000000000002,-0.04223252062792437,258778654648.0,125.00000000000003,8.67660434765829e-06
NVDA251219C00235000,235.0,0.39,卖 Call，看跌,-1.795075354254572,CALL,56711.0,79804.0,2211729.0,5.107899114483846e-05,47848.0,<=5M,2025-12-19,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,0.38,0.4,0.4770560107421875,False,NVDA,23093.0,0.49,47848.0,56711.0,245.5765816481185,-0.20408163265306117,-0.01795075354254572,4330017000000.0,-20.40816326530612,5.107899114483846e-07
NVDA251121C00195000,195.0,0.39,卖 Call，看跌,-1.795075354254572,CALL,56543.0,175431.0,2205177.0,5.092767534169035e-05,87038.0,<=5M,2025-11-21,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,0.37,0.39,0.6186561572265626,False,NVDA,118888.0,1.01,87038.0,56543.0,47.55988829823027,-0.6138613861386139,-0.01795075354254572,4330017000000.0,-61.386138613861384,5.092767534169035e-07
NVDA260320C00230000,230.0,6.74,卖 Call，看跌,-1.795075354254572,CALL,3269.0,5979.0,2203306.0,5.088446534967415e-05,41071.0,<=5M,2026-03-20,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,6.55,6.7,0.4823049816894531,False,NVDA,2710.0,7.8,41071.0,3269.0,120.62730627306273,-0.13589743589743586,-0.01795075354254572,4330017000000.0,-13.589743589743586,5.088446534967415e-07
MSTR251121P00190000,190.0,14.54,买 Put，看跌,-2.0390857171123358,PUT,1484.0,3795.0,2157735.9999999995,0.002462188745686309,6633.0,<=5M,2025-11-21,175.26499938964844,178.91319274902344,192.3800048828125,193.4199981689453,173.36000061035156,14.4,14.7,0.6035195898437502,True,MSTR,2311.0,10.05,6633.0,1484.0,64.2146257031588,0.4467661691542287,-0.020390857171123357,87634873800.0,44.67661691542287,2.4621887456863087e-05
NVDA260116C00190000,190.0,11.7,卖 Call，看跌,-1.795075354254572,CALL,1827.0,4266.0,2137590.0,4.9366780777073164e-05,28840.0,<=5M,2026-01-16,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,11.7,11.85,0.5003101727294923,False,NVDA,2439.0,13.8,28840.0,1827.0,74.90774907749078,-0.15217391304347835,-0.01795075354254572,4330017000000.0,-15.217391304347835,4.936678077707316e-07
TSLA251121C00417500,417.5,2.69,卖 Call，看跌,-3.3598631140162762,CALL,7882.0,19508.0,2120258.0,0.00014926268026520378,8175.0,<=5M,2025-11-21,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,2.5,2.54,0.6928741650390625,False,TSLA,11626.0,7.3,8175.0,7882.0,67.79631859624978,-0.6315068493150684,-0.03359863114016276,1420487690716.0,-63.15068493150684,1.4926268026520378e-06
NVDA251128C00187500,187.5,4.35,卖 Call，看跌,-1.795075354254572,CALL,4860.0,8550.0,2114100.0,4.882428868062181e-05,6623.0,<=5M,2025-11-28,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,4.3,4.4,0.5258836474609375,False,NVDA,3690.0,6.8,6623.0,4860.0,131.70731707317074,-0.3602941176470589,-0.01795075354254572,4330017000000.0,-36.029411764705884,4.882428868062181e-07
AMZN251121P00225000,225.0,5.05,买 Put，看跌,-1.786078158698908,PUT,4182.0,11543.0,2111910.0,9.010107183069749e-05,13386.0,<=5M,2025-11-21,219.67999267578125,223.6750030517578,227.13999938964844,227.41000366210935,219.3000030517578,5.0,5.1,1.0000000000000004e-05,True,AMZN,7361.0,1.96,13386.0,4182.0,56.812933025404156,1.5765306122448979,-0.01786078158698908,2343934380679.0,157.6530612244898,9.010107183069749e-07
GOOGL251128P00300000,300.0,8.6,买 Put，看跌,-2.3448226370404077,PUT,2453.0,5640.0,2109580.0,7.075198739642145e-05,2288.0,<=5M,2025-11-28,292.3599853515625,299.3799133300781,304.5450134277344,306.4100036621094,291.0,8.6,8.65,0.1871419177246094,True,GOOGL,3187.0,4.2,2288.0,2453.0,76.96893630373391,1.0476190476190474,-0.023448226370404078,2981654760000.0,104.76190476190474,7.075198739642144e-07
TSLA251128C00415000,415.0,9.8,卖 Call，看跌,-3.3598631140162762,CALL,2140.0,6184.0,2097200.0,0.0001476394349424388,4170.0,<=5M,2025-11-28,400.6700134277344,414.6000061035156,414.6300048828125,428.9400024414063,398.4800109863281,9.8,9.9,0.626102371826172,False,TSLA,4044.0,14.8,4170.0,2140.0,52.91790306627102,-0.33783783783783783,-0.03359863114016276,1420487690716.0,-33.78378378378378,1.476394349424388e-06
MSTR251121C00180000,180.0,3.85,卖 Call，看跌,-2.0390857171123358,CALL,5259.0,10879.0,2024715.0000000002,0.0023103987170915515,1148.0,<=5M,2025-11-21,175.26499938964844,178.91319274902344,192.3800048828125,193.4199981689453,173.36000061035156,3.75,3.8,1.1015669921875002,False,MSTR,5620.0,6.05,1148.0,5259.0,93.57651245551601,-0.3636363636363636,-0.020390857171123357,87634873800.0,-36.36363636363636,2.3103987170915516e-05
NVDA251205P00185000,185.0,7.53,买 Put，看跌,-1.795075354254572,PUT,2686.0,7481.0,2022558.0000000002,4.6710163031692494e-05,6582.0,<=5M,2025-12-05,183.5449981689453,186.8999938964844,195.9499969482422,196.0,181.77999877929688,7.4,7.5,0.4398249377441406,True,NVDA,4795.0,4.4,6582.0,2686.0,56.01668404588113,0.7113636363636363,-0.01795075354254572,4330017000000.0,71.13636363636363,4.671016303169249e-07
