contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260206C00200000,200.0,6.8,卖 Call，看跌,-2.7554853192613824,CALL,5207.0,6347.0,3540760.0,0.0013682581373708233,285.0,<=5M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,6.75,6.8,0.8554701953125,True,AMD,1140.0,9.21,285.0,5207.0,456.75438596491233,-0.2616720955483171,-0.027554853192613825,258778654648.0,-26.16720955483171,1.3682581373708232e-05
INTC260618C00060000,60.0,3.75,卖 Call，看跌,-1.025322596944315,CALL,9432.0,9657.0,3537000.0,0.0022763034685149967,43423.0,<=5M,2026-06-18,47.29999923706055,47.790000915527344,49.540000915527344,49.698001861572266,47.0,3.7,3.85,0.6752962158203126,False,INTC,225.0,4.29,43423.0,9432.0,4192.0,-0.1258741258741259,-0.01025322596944315,155383500000.0,-12.587412587412588,2.2763034685149967e-05
NVDA260204C00175000,175.0,1.11,卖 Call，看跌,-2.88491911530924,CALL,31805.0,33278.0,3530355.0000000005,8.153212793390882e-05,976.0,<=5M,2026-02-04,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,1.09,1.1,0.5908244042968751,False,NVDA,1473.0,3.15,976.0,31805.0,2159.1989137813985,-0.6476190476190476,-0.0288491911530924,4330017000000.0,-64.76190476190476,8.153212793390882e-07
MSTR260206P00125000,125.0,6.44,买 Put，看跌,-4.57365377203024,PUT,5332.0,7524.0,3433808.0,0.0039183122552747945,8802.0,<=5M,2026-02-06,121.8499984741211,127.69010162353516,130.2449951171875,130.8199005126953,121.33000183105467,6.2,6.35,1.0351610742187505,True,MSTR,2192.0,4.05,8802.0,5332.0,243.24817518248176,0.5901234567901236,-0.0457365377203024,87634873800.0,59.012345679012356,3.9183122552747946e-05
TSLA260213C00410000,410.0,10.69,卖 Call，看跌,-3.088833222362574,CALL,3188.0,4290.0,3407972.0,0.00023991563054532377,544.0,<=5M,2026-02-13,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,10.6,10.65,0.5506636730957033,False,TSLA,1102.0,16.04,544.0,3188.0,289.2921960072596,-0.3335411471321696,-0.03088833222362574,1420487690716.0,-33.35411471321696,2.3991563054532376e-06
AMD260320P00200000,200.0,14.24,买 Put，看跌,-2.7554853192613824,PUT,2392.0,3557.0,3406208.0,0.0013162631224871487,17677.0,<=5M,2026-03-20,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,14.15,14.25,0.5275315802001954,False,AMD,1165.0,12.57,17677.0,2392.0,205.32188841201716,0.13285600636435957,-0.027554853192613825,258778654648.0,13.285600636435957,1.3162631224871487e-05
MSTR260213C00135000,135.0,4.12,卖 Call，看跌,-4.57365377203024,CALL,8178.0,8253.0,3369336.0,0.0038447433697337057,444.0,<=5M,2026-02-13,121.8499984741211,127.69010162353516,130.2449951171875,130.8199005126953,121.33000183105467,4.0,4.2,1.083988955078125,False,MSTR,75.0,5.12,444.0,8178.0,10904.0,-0.1953125,-0.0457365377203024,87634873800.0,-19.53125,3.8447433697337056e-05
IREN260320C00050000,50.0,7.29,卖 Call，看跌,-5.165417818064731,CALL,4369.0,5243.0,3185001.0,0.027975160751720733,6917.0,<=5M,2026-03-20,44.43000030517578,46.84999847412109,52.244998931884766,52.5,44.42010116577149,7.0,7.3,1.4780299536132817,False,IREN,874.0,7.79,6917.0,4369.0,499.8855835240275,-0.06418485237483953,-0.05165417818064731,11385103479.0,-6.418485237483954,0.00027975160751720734
PLTR260220P00145000,145.0,10.35,买 Put，看跌,-4.255771658429082,PUT,3024.0,4396.0,3129840.0,0.0007429766535143152,13965.0,<=5M,2026-02-20,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,10.35,10.5,0.4290828576660156,True,PLTR,1372.0,8.05,13965.0,3024.0,220.4081632653061,0.28571428571428553,-0.04255771658429082,421256843697.0,28.57142857142855,7.429766535143152e-06
AMD260206P00195000,195.0,2.35,买 Put，看跌,-2.7554853192613824,PUT,13298.0,21663.0,3125030.0000000005,0.0012076073292253482,9902.0,<=5M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,2.28,2.31,0.6613803393554689,False,AMD,8365.0,1.61,9902.0,13298.0,158.97190675433353,0.45962732919254656,-0.027554853192613825,258778654648.0,45.962732919254655,1.2076073292253483e-05
PLTR260213P00140000,140.0,6.45,买 Put，看跌,-4.255771658429082,PUT,4772.0,9488.0,3077940.0,0.0007306563788940814,2443.0,<=5M,2026-02-13,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,6.4,6.5,0.4985401708984375,True,PLTR,4716.0,5.05,2443.0,4772.0,101.1874469889737,0.2772277227722773,-0.04255771658429082,421256843697.0,27.72277227722773,7.306563788940813e-06
MU260206P00350000,350.0,3.6,买 Put，看跌,-6.835614392070706,PUT,8503.0,9116.0,3061080.0,0.0017392025214115496,5952.0,<=5M,2026-02-06,367.3399963378906,394.2922973632813,410.5050048828125,413.0,367.1300048828125,3.55,3.65,0.7680687255859376,False,MU,613.0,0.86,5952.0,8503.0,1387.1125611745515,3.1860465116279073,-0.06835614392070706,176004804634.0,318.60465116279073,1.7392025214115496e-05
TSLA260206C00405000,405.0,7.48,卖 Call，看跌,-3.088833222362574,CALL,4089.0,4313.0,3058572.0,0.00021531844450255815,1013.0,<=5M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,7.4,7.45,0.6408727319335938,False,TSLA,224.0,14.6,1013.0,4089.0,1825.4464285714284,-0.48767123287671227,-0.03088833222362574,1420487690716.0,-48.767123287671225,2.1531844450255814e-06
PLTR260206P00142000,142.0,5.6,买 Put，看跌,-4.255771658429082,PUT,5460.0,10358.0,3057599.9999999995,0.0007258279706903131,5337.0,<=5M,2026-02-06,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,5.5,5.6,0.273444765625,True,PLTR,4898.0,3.35,5337.0,5460.0,111.47407104940793,0.671641791044776,-0.04255771658429082,421256843697.0,67.1641791044776,7.258279706903131e-06
NVDA260213C00177500,177.5,4.1,卖 Call，看跌,-2.88491911530924,CALL,7360.0,8819.0,3017599.9999999995,6.969025756711808e-05,1995.0,<=5M,2026-02-13,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,4.1,4.2,0.5520064331054688,False,NVDA,1459.0,5.35,1995.0,7360.0,504.45510623714875,-0.23364485981308414,-0.0288491911530924,4330017000000.0,-23.364485981308412,6.969025756711808e-07
HL260618C00025000,25.0,4.05,卖 Call，看跌,-2.8712238903980345,CALL,7393.0,7603.0,2994165.0,0.03829487736862793,12784.0,<=5M,2026-06-18,22.17449951171875,22.82999992370605,24.20499992370605,24.209999084472656,22.065000534057617,4.0,4.15,0.9521489160156248,False,HL,210.0,4.9,12784.0,7393.0,3520.4761904761904,-0.17346938775510215,-0.028712238903980343,7818708939.0,-17.346938775510214,0.0003829487736862793
TSLA260206C00407500,407.5,6.2,卖 Call，看跌,-3.088833222362574,CALL,4743.0,5397.0,2940660.0,0.00020701763339587642,210.0,<=5M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,6.1,6.2,0.6209754699707033,False,TSLA,654.0,12.7,210.0,4743.0,725.2293577981652,-0.5118110236220472,-0.03088833222362574,1420487690716.0,-51.181102362204726,2.0701763339587643e-06
INTC260320P00045000,45.0,2.82,买 Put，看跌,-1.025322596944315,PUT,10335.0,10440.0,2914469.9999999995,0.001875662473814787,12995.0,<=5M,2026-03-20,47.29999923706055,47.790000915527344,49.540000915527344,49.698001861572266,47.0,2.77,2.83,0.5959513061523438,False,INTC,105.0,2.3,12995.0,10335.0,9842.857142857143,0.22608695652173916,-0.01025322596944315,155383500000.0,22.608695652173914,1.875662473814787e-05
PLTR260618P00100000,100.0,4.69,买 Put，看跌,-4.255771658429082,PUT,6202.0,6260.0,2908738.0,0.0006904903845531791,10105.0,<=5M,2026-06-18,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,4.65,4.8,0.6057168334960938,False,PLTR,58.0,4.15,10105.0,6202.0,10693.103448275862,0.13012048192771083,-0.04255771658429082,421256843697.0,13.012048192771083,6.904903845531791e-06
TSLA260206C00420000,420.0,2.04,卖 Call，看跌,-3.088833222362574,CALL,14208.0,25308.0,2898432.0,0.0002040448515635527,4449.0,<=5M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,2.09,2.12,0.5681195532226562,False,TSLA,11100.0,5.3,4449.0,14208.0,128.0,-0.6150943396226415,-0.03088833222362574,1420487690716.0,-61.50943396226415,2.040448515635527e-06
TSLA260206P00407500,407.5,7.65,买 Put，看跌,-3.088833222362574,PUT,3758.0,4694.0,2874870.0,0.00020238612546870542,1376.0,<=5M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,7.7,7.8,0.2432936999511718,True,TSLA,936.0,3.5,1376.0,3758.0,401.4957264957265,1.1857142857142857,-0.03088833222362574,1420487690716.0,118.57142857142857,2.0238612546870543e-06
MSTR260206P00127000,127.0,7.0,买 Put，看跌,-4.57365377203024,PUT,4031.0,4622.0,2821700.0,0.0032198368955715893,2983.0,<=5M,2026-02-06,121.8499984741211,127.69010162353516,130.2449951171875,130.8199005126953,121.33000183105467,7.35,7.5,0.9975586181640624,True,MSTR,591.0,4.78,2983.0,4031.0,682.0642978003384,0.4644351464435146,-0.0457365377203024,87634873800.0,46.44351464435146,3.219836895571589e-05
MU260206C00400000,400.0,4.45,卖 Call，看跌,-6.835614392070706,CALL,6220.0,6989.0,2767900.0,0.0015726275232973421,4770.0,<=5M,2026-02-06,367.3399963378906,394.2922973632813,410.5050048828125,413.0,367.1300048828125,4.2,4.4,1.1135298229980468,False,MU,769.0,15.5,4770.0,6220.0,808.8426527958388,-0.7129032258064517,-0.06835614392070706,176004804634.0,-71.29032258064517,1.572627523297342e-05
NVDA260206P00180000,180.0,6.17,买 Put，看跌,-2.88491911530924,PUT,4439.0,18619.0,2738863.0,6.325293872980175e-05,31870.0,<=5M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,6.05,6.1,1.0000000000000004e-05,True,NVDA,14180.0,4.35,31870.0,4439.0,31.304654442877293,0.4183908045977012,-0.0288491911530924,4330017000000.0,41.83908045977012,6.325293872980175e-07
NVDA260204P00180000,180.0,5.35,买 Put，看跌,-2.88491911530924,PUT,5119.0,15664.0,2738665.0,6.324836599948684e-05,8156.0,<=5M,2026-02-04,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,5.3,5.45,1.0000000000000004e-05,True,NVDA,10545.0,2.7,8156.0,5119.0,48.544333807491704,0.9814814814814812,-0.0288491911530924,4330017000000.0,98.14814814814812,6.324836599948684e-07
NVDA260206P00172500,172.5,2.2,买 Put，看跌,-2.88491911530924,PUT,12403.0,16324.0,2728660.0,6.30173045509983e-05,29760.0,<=5M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,2.17,2.19,0.344733115234375,True,NVDA,3921.0,1.35,29760.0,12403.0,316.3223667431778,0.6296296296296297,-0.0288491911530924,4330017000000.0,62.96296296296296,6.301730455099829e-07
PLTR260206C00140000,140.0,3.32,卖 Call，看跌,-4.255771658429082,CALL,8165.0,9255.0,2710780.0,0.0006434981509641181,2177.0,<=5M,2026-02-06,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,3.3,3.4,0.98242205078125,False,PLTR,1090.0,5.45,2177.0,8165.0,749.0825688073395,-0.3908256880733945,-0.04255771658429082,421256843697.0,-39.08256880733945,6.434981509641181e-06
AMD260220P00200000,200.0,8.45,买 Put，看跌,-2.7554853192613824,PUT,3205.0,6098.0,2708224.9999999995,0.0010465411081465835,11032.0,<=5M,2026-02-20,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,8.45,8.7,0.528447098388672,False,AMD,2893.0,7.16,11032.0,3205.0,110.78465260974765,0.180167597765363,-0.027554853192613825,258778654648.0,18.0167597765363,1.0465411081465835e-05
INTC260320P00048000,48.0,4.3,买 Put，看跌,-1.025322596944315,PUT,6260.0,6316.0,2691800.0,0.0017323589699034967,2156.0,<=5M,2026-03-20,47.29999923706055,47.790000915527344,49.540000915527344,49.698001861572266,47.0,4.25,4.4,0.5959513061523438,True,INTC,56.0,3.7,2156.0,6260.0,11178.57142857143,0.16216216216216206,-0.01025322596944315,155383500000.0,16.216216216216207,1.7323589699034968e-05
MSTR260206P00128000,128.0,7.4,买 Put，看跌,-4.57365377203024,PUT,3612.0,4457.0,2672880.0000000005,0.0030500186559291884,3542.0,<=5M,2026-02-06,121.8499984741211,127.69010162353516,130.2449951171875,130.8199005126953,121.33000183105467,7.75,7.95,0.9257819921875,True,MSTR,845.0,5.3,3542.0,3612.0,427.4556213017751,0.39622641509433976,-0.0457365377203024,87634873800.0,39.622641509433976,3.0500186559291882e-05
NVDA260206P00185000,185.0,10.54,买 Put，看跌,-2.88491911530924,PUT,2527.0,3240.0,2663458.0,6.151149060153806e-05,30250.0,<=5M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,10.45,10.55,1.0000000000000004e-05,True,NVDA,713.0,7.95,30250.0,2527.0,354.4179523141655,0.32578616352201245,-0.0288491911530924,4330017000000.0,32.578616352201244,6.151149060153805e-07
PLTR260320P00140000,140.0,11.17,买 Put，看跌,-4.255771658429082,PUT,2366.0,3448.0,2642822.0,0.0006273659501425024,13289.0,<=5M,2026-03-20,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,11.1,11.25,0.4861501580810546,True,PLTR,1082.0,9.68,13289.0,2366.0,218.6691312384473,0.15392561983471076,-0.04255771658429082,421256843697.0,15.392561983471076,6.2736595014250235e-06
AMD260206C00207500,207.5,3.35,卖 Call，看跌,-2.7554853192613824,CALL,7858.0,9585.0,2632430.0,0.0010172515981199167,264.0,<=5M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,3.3,3.4,0.8139667041015625,False,AMD,1727.0,5.05,264.0,7858.0,455.008685581934,-0.3366336633663366,-0.027554853192613825,258778654648.0,-33.66336633663366,1.0172515981199167e-05
TSLA260204C00405000,405.0,2.85,卖 Call，看跌,-3.088833222362574,CALL,9207.0,9234.0,2623995.0,0.00018472493757952732,123.0,<=5M,2026-02-04,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,2.83,2.84,0.5471236694335939,False,TSLA,27.0,12.51,123.0,9207.0,34100.0,-0.7721822541966427,-0.03088833222362574,1420487690716.0,-77.21822541966426,1.8472493757952732e-06
TSLA260213P00400000,400.0,9.81,买 Put，看跌,-3.088833222362574,PUT,2663.0,3356.0,2612403.0000000005,0.00018390887982163456,3545.0,<=5M,2026-02-13,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,9.65,9.75,0.3851990191650389,False,TSLA,693.0,5.73,3545.0,2663.0,384.2712842712843,0.7120418848167539,-0.03088833222362574,1420487690716.0,71.20418848167539,1.8390887982163457e-06
TSLA260206C00415000,415.0,3.35,卖 Call，看跌,-3.088833222362574,CALL,7683.0,11336.0,2573805.0,0.0001811916440263321,1328.0,<=5M,2026-02-06,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,3.3,3.35,0.5831340515136718,False,TSLA,3653.0,7.78,1328.0,7683.0,210.32028469750887,-0.5694087403598971,-0.03088833222362574,1420487690716.0,-56.94087403598971,1.811916440263321e-06
TSLA260204C00407500,407.5,1.6,卖 Call，看跌,-3.088833222362574,CALL,16078.0,16100.0,2572480.0000000005,0.0001810983662029015,135.0,<=5M,2026-02-04,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,1.58,1.61,0.485356708984375,False,TSLA,22.0,10.8,135.0,16078.0,73081.81818181819,-0.8518518518518519,-0.03088833222362574,1420487690716.0,-85.18518518518519,1.810983662029015e-06
TSLA260204C00410000,410.0,0.85,卖 Call，看跌,-3.088833222362574,CALL,30114.0,30564.0,2559690.0,0.00018019797121295592,1669.0,<=5M,2026-02-04,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,0.85,0.86,0.4487359814453124,False,TSLA,450.0,7.6,1669.0,30114.0,6692.0,-0.8881578947368421,-0.03088833222362574,1420487690716.0,-88.81578947368422,1.8019797121295591e-06
NVDA260717C00220000,220.0,8.2,卖 Call，看跌,-2.88491911530924,CALL,3109.0,3130.0,2549380.0,5.887690510222015e-05,5477.0,<=5M,2026-07-17,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,8.25,8.35,0.4877675735473633,False,NVDA,21.0,9.31,5477.0,3109.0,14804.761904761905,-0.11922663802363064,-0.0288491911530924,4330017000000.0,-11.922663802363063,5.887690510222015e-07
AMD260206P00202500,202.5,5.15,买 Put，看跌,-2.7554853192613824,PUT,4950.0,7941.0,2549250.0,0.0009851082978492107,1728.0,<=5M,2026-02-06,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,5.15,5.25,0.6125527026367189,True,AMD,2991.0,3.68,1728.0,4950.0,165.4964894684052,0.3994565217391305,-0.027554853192613825,258778654648.0,39.94565217391305,9.851082978492107e-06
NVDA260320C00200000,200.0,3.65,卖 Call，看跌,-2.88491911530924,CALL,6807.0,9822.0,2484555.0,5.737979781603629e-05,148659.0,<=5M,2026-03-20,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,3.6,3.65,0.5012256909179689,False,NVDA,3015.0,4.3,148659.0,6807.0,225.77114427860695,-0.1511627906976744,-0.0288491911530924,4330017000000.0,-15.11627906976744,5.737979781603629e-07
MSTR260320P00105000,105.0,7.48,买 Put，看跌,-4.57365377203024,PUT,3279.0,3301.0,2452692.0,0.0027987625173027863,398.0,<=5M,2026-03-20,121.8499984741211,127.69010162353516,130.2449951171875,130.8199005126953,121.33000183105467,7.3,7.5,0.9058847302246094,False,MSTR,22.0,6.83,398.0,3279.0,14904.545454545454,0.09516837481698394,-0.0457365377203024,87634873800.0,9.516837481698394,2.7987625173027863e-05
AMD260213C00210000,210.0,5.35,卖 Call，看跌,-2.7554853192613824,CALL,4462.0,6548.0,2387169.9999999995,0.0009224756204282436,421.0,<=5M,2026-02-13,201.16000366210935,206.8600006103516,215.44000244140625,218.5800018310547,200.2700042724609,5.25,5.35,0.666385172119141,False,AMD,2086.0,7.0,421.0,4462.0,213.90220517737296,-0.23571428571428577,-0.027554853192613825,258778654648.0,-23.571428571428577,9.224756204282436e-06
NVDA260206P00177500,177.5,4.66,买 Put，看跌,-2.88491911530924,PUT,5115.0,11994.0,2383590.0,5.504805177439257e-05,13282.0,<=5M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,4.55,4.6,1.0000000000000004e-05,True,NVDA,6879.0,3.0,13282.0,5115.0,74.35673789795028,0.5533333333333333,-0.0288491911530924,4330017000000.0,55.333333333333336,5.504805177439258e-07
NVDA260320C00190000,190.0,6.1,卖 Call，看跌,-2.88491911530924,CALL,3890.0,6280.0,2372900.0,5.4801170526582234e-05,90296.0,<=5M,2026-03-20,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,6.05,6.15,0.5155077746582031,False,NVDA,2390.0,7.1,90296.0,3890.0,162.7615062761506,-0.14084507042253522,-0.0288491911530924,4330017000000.0,-14.084507042253522,5.480117052658223e-07
PLTR260206C00145000,145.0,1.54,卖 Call，看跌,-4.255771658429082,CALL,15223.0,23111.0,2344342.0,0.0005565113149084479,863.0,<=5M,2026-02-06,136.55999755859375,142.6300048828125,155.36500549316406,155.85000610351562,135.8000030517578,1.47,1.49,0.8881847119140623,False,PLTR,7888.0,2.8,863.0,15223.0,192.98935091277892,-0.44999999999999996,-0.04255771658429082,421256843697.0,-44.99999999999999,5.565113149084479e-06
HOOD260206P00088000,88.0,7.5,卖 Put，看涨/对冲,-2.6065741717728867,PUT,3114.0,3220.0,2335500.0,0.0021732238521595605,4559.0,<=5M,2026-02-06,78.49909973144531,80.5999984741211,85.0,85.30000305175781,78.43000030517578,7.45,8.15,1.0000000000000004e-05,True,HOOD,106.0,8.0,4559.0,3114.0,2937.735849056604,-0.0625,-0.026065741717728866,107467070071.0,-6.25,2.1732238521595603e-05
NVDA260206C00180000,180.0,1.15,卖 Call，看跌,-2.88491911530924,CALL,20268.0,30929.0,2330819.9999999995,5.38293498616749e-05,13769.0,<=5M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,1.15,1.16,0.596683720703125,False,NVDA,10661.0,1.98,13769.0,20268.0,190.11349779570398,-0.4191919191919192,-0.0288491911530924,4330017000000.0,-41.919191919191924,5.38293498616749e-07
TSLA260220P00375000,375.0,5.1,买 Put，看跌,-3.088833222362574,PUT,4539.0,4655.0,2314890.0,0.0001629644533444126,13354.0,<=5M,2026-02-20,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,5.15,5.25,0.4406794213867187,False,TSLA,116.0,3.08,13354.0,4539.0,3912.9310344827586,0.6558441558441557,-0.03088833222362574,1420487690716.0,65.58441558441557,1.6296445334441262e-06
TSLA260204P00400000,400.0,0.77,买 Put，看跌,-3.088833222362574,PUT,29975.0,35924.0,2308075.0,0.00016248468853937126,6734.0,<=5M,2026-02-04,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,0.77,0.78,0.1399011791992187,False,TSLA,5949.0,0.23,6734.0,29975.0,503.8661959993276,2.347826086956522,-0.03088833222362574,1420487690716.0,234.7826086956522,1.6248468853937126e-06
MSTR260320P00100000,100.0,6.1,买 Put，看跌,-4.57365377203024,PUT,3713.0,4224.0,2264930.0,0.002584507630111975,9187.0,<=5M,2026-03-20,121.8499984741211,127.69010162353516,130.2449951171875,130.8199005126953,121.33000183105467,6.0,6.2,0.9411626977539064,False,MSTR,511.0,4.95,9187.0,3713.0,726.614481409002,0.2323232323232322,-0.0457365377203024,87634873800.0,23.23232323232322,2.584507630111975e-05
ORCL260220P00135000,135.0,3.4,买 Put，看跌,-3.985968659947238,PUT,6621.0,8720.0,2251140.0,0.00027946688567062085,9919.0,<=5M,2026-02-20,145.06759643554688,151.08999633789062,153.88999938964844,153.88999938964844,144.4320068359375,3.45,3.7,0.6286658227539064,False,ORCL,2099.0,2.65,9919.0,6621.0,315.435921867556,0.2830188679245283,-0.03985968659947238,805512250440.0,28.30188679245283,2.7946688567062084e-06
SE260320C00110000,110.0,7.8,卖 Call，看跌,-3.125881788428058,CALL,2881.0,3021.0,2247180.0,0.0020564440076787016,173.0,<=5M,2026-03-20,103.1999969482422,106.52999877929688,107.62999725341795,107.9000015258789,102.28500366210938,7.65,7.85,0.7261990270996093,False,SE,140.0,9.09,173.0,2881.0,2057.857142857143,-0.1419141914191419,-0.03125881788428058,109275039418.0,-14.19141914191419,2.0564440076787015e-05
NVDA260220C00185000,185.0,2.66,卖 Call，看跌,-2.88491911530924,CALL,8349.0,10494.0,2220834.0,5.1289267455531934e-05,42668.0,<=5M,2026-02-20,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,2.67,2.69,0.4766898034667969,False,NVDA,2145.0,3.4,42668.0,8349.0,389.2307692307692,-0.21764705882352936,-0.0288491911530924,4330017000000.0,-21.764705882352935,5.128926745553193e-07
MSTR260206P00122000,122.0,4.9,买 Put，看跌,-4.57365377203024,PUT,4494.0,4659.0,2202060.0,0.0025127667839466897,307.0,<=5M,2026-02-06,121.8499984741211,127.69010162353516,130.2449951171875,130.8199005126953,121.33000183105467,4.8,4.95,1.1054732226562505,False,MSTR,165.0,2.9,307.0,4494.0,2723.636363636364,0.6896551724137933,-0.0457365377203024,87634873800.0,68.96551724137933,2.5127667839466896e-05
NVDA260213C00180000,180.0,3.06,卖 Call，看跌,-2.88491911530924,CALL,7191.0,9580.0,2200446.0,5.0818414800680925e-05,7085.0,<=5M,2026-02-13,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,3.1,3.15,0.5325974475097657,False,NVDA,2389.0,4.19,7085.0,7191.0,301.00460443700297,-0.2696897374701671,-0.0288491911530924,4330017000000.0,-26.96897374701671,5.081841480068092e-07
NVDA260206P00170000,170.0,1.48,买 Put，看跌,-2.88491911530924,PUT,14562.0,19051.0,2155176.0,4.977292236958885e-05,65201.0,<=5M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,1.48,1.49,0.4065000756835937,False,NVDA,4489.0,0.84,65201.0,14562.0,324.3929605702829,0.761904761904762,-0.0288491911530924,4330017000000.0,76.1904761904762,4.977292236958885e-07
NVDA260206C00182500,182.5,0.62,卖 Call，看跌,-2.88491911530924,CALL,34706.0,50984.0,2151772.0,4.9694308359528384e-05,15019.0,<=5M,2026-02-06,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,0.61,0.62,0.5659223095703125,False,NVDA,16278.0,1.14,15019.0,34706.0,213.20801081213907,-0.45614035087719296,-0.0288491911530924,4330017000000.0,-45.614035087719294,4.969430835952838e-07
EA260618P00200000,200.0,5.8,买 Put，看跌,-1.7006227327078676,PUT,3702.0,3766.0,2147160.0,0.0044383367454094375,3003.0,<=5M,2026-06-18,197.10499572753903,200.51499938964844,201.5200042724609,201.55999755859372,196.99899291992188,6.0,8.0,0.1334315173339843,True,EA,64.0,4.8,3003.0,3702.0,5784.375,0.20833333333333334,-0.017006227327078675,48377582035.0,20.833333333333336,4.438336745409438e-05
BSX260417C00090000,90.0,1.37,买 Call，看涨,3.383015631403844,CALL,15574.0,15599.0,2133638.0,0.0014666358445041274,422.0,<=5M,2026-04-17,78.38500213623047,75.81999969482422,81.37999725341797,81.77999877929688,75.0,1.0,1.4,0.3554751953124999,False,BSX,25.0,0.9,422.0,15574.0,62296.0,0.5222222222222223,0.03383015631403844,145478375426.0,52.22222222222223,1.4666358445041274e-05
TSLA260204C00400000,400.0,6.2,卖 Call，看跌,-3.088833222362574,CALL,3441.0,3503.0,2133420.0,0.00015018926344406722,303.0,<=5M,2026-02-04,400.9215087890625,413.7000122070313,420.4599914550781,423.8999938964844,400.4010009765625,6.2,6.35,0.6962920996093751,True,TSLA,62.0,16.91,303.0,3441.0,5550.0,-0.6333530455351863,-0.03088833222362574,1420487690716.0,-63.33530455351863,1.5018926344406722e-06
NVDA260220C00175000,175.0,6.6,卖 Call，看跌,-2.88491911530924,CALL,3202.0,3991.0,2113319.9999999995,4.8806274894532735e-05,14504.0,<=5M,2026-02-20,172.35499572753906,177.47500610351562,179.44000244140625,179.57000732421875,172.11000061035156,6.7,6.8,0.5336960693359375,False,NVDA,789.0,8.2,14504.0,3202.0,405.83016476552604,-0.19512195121951217,-0.0288491911530924,4330017000000.0,-19.51219512195122,4.880627489453273e-07
