contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260518C00445000,445.0,12.62,买 Call，看涨,1.1136010209815579,CALL,2072.0,3013.0,2614864.0,0.00018408213017896493,907.0,<=5M,2026-05-18,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,12.6,12.8,0.4099180102539062,True,TSLA,941.0,8.2,907.0,2072.0,220.1912858660999,0.5390243902439025,0.011136010209815578,1420487690716.0,53.90243902439025,1.8408213017896493e-06
TSLA260605C00500000,500.0,7.64,买 Call，看涨,1.1136010209815579,CALL,3407.0,4433.0,2602948.0,0.00018324326335330496,4080.0,<=5M,2026-06-05,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,7.6,7.75,0.5108081146240235,False,TSLA,1026.0,5.75,4080.0,3407.0,332.0662768031189,0.328695652173913,0.011136010209815578,1420487690716.0,32.8695652173913,1.8324326335330496e-06
BABA260515C00145000,145.0,2.8,买 Call，看涨,1.4864008064810839,CALL,9154.0,18556.0,2563119.9999999995,0.0006456413034844299,30135.0,<=5M,2026-05-15,145.34719848632812,143.21839904785156,132.05999755859375,146.0,130.3699951171875,2.71,2.85,0.4892629199218751,True,BABA,9402.0,2.62,30135.0,9154.0,97.36226334822379,0.06870229007633577,0.014864008064810839,396988232656.0,6.8702290076335775,6.456413034844299e-06
MU260515P00780000,780.0,19.25,卖 Put，看涨/对冲,-1.8871193620216928,PUT,1273.0,3659.0,2450525.0,0.0013923057413664582,1373.0,<=5M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,18.75,19.3,0.8747571118164061,False,MU,2386.0,26.94,1373.0,1273.0,53.35289186923722,-0.28544914625092804,-0.018871193620216928,176004804634.0,-28.544914625092805,1.3923057413664582e-05
TSLA260522C00460000,460.0,10.8,买 Call，看涨,1.1136010209815579,CALL,2257.0,3933.0,2437560.0,0.0001716002198351569,3199.0,<=5M,2026-05-22,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,10.6,10.75,0.4894460235595704,False,TSLA,1676.0,7.5,3199.0,2257.0,134.66587112171837,0.4400000000000001,0.011136010209815578,1420487690716.0,44.000000000000014,1.7160021983515692e-06
VNET260515C00009000,9.0,2.2,卖 Call，看空/价差对冲,2.2431582748464454,CALL,11001.0,11832.0,2420220.0,0.08329846442146803,24349.0,<=5M,2026-05-15,11.395000457763672,11.145000457763672,11.050000190734863,12.015000343322754,10.925000190734863,2.3,2.6,1.796876015625,True,VNET,831.0,2.85,24349.0,11001.0,1323.826714801444,-0.22807017543859645,0.022431582748464452,2905479731.0,-22.807017543859644,0.0008329846442146803
WOLF260618P00050000,50.0,4.27,买 Put平仓/做波动率交易,7.251500365035469,PUT,5545.0,5596.0,2367715.0,0.16258081483734332,182.0,<=5M,2026-06-18,65.2249984741211,60.81499862670898,66.62999725341797,73.54000091552734,58.59999847412109,3.55,4.65,1.372561730957031,False,WOLF,51.0,4.0,182.0,5545.0,10872.549019607843,0.0674999999999999,0.07251500365035468,1456331119.0,6.749999999999989,0.0016258081483734332
BABA260618C00150000,150.0,6.13,买 Call，看涨,1.4864008064810839,CALL,3826.0,7526.0,2345338.0,0.0005907827504882979,25045.0,<=5M,2026-06-18,145.34719848632812,143.21839904785156,132.05999755859375,146.0,130.3699951171875,5.95,6.2,0.440862525024414,False,BABA,3700.0,5.56,25045.0,3826.0,103.40540540540542,0.10251798561151085,0.014864008064810839,396988232656.0,10.251798561151086,5.907827504882979e-06
TSLA260515P00447500,447.5,7.85,卖 Put，看涨,1.1136010209815579,PUT,2915.0,6012.0,2288275.0,0.00016109080106470967,530.0,<=5M,2026-05-15,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,7.85,7.85,0.5891154370117189,False,TSLA,3097.0,13.65,530.0,2915.0,94.12334517274782,-0.42490842490842495,0.011136010209815578,1420487690716.0,-42.490842490842496,1.6109080106470967e-06
TSLA260513P00450000,450.0,3.82,卖 Put，看涨,1.1136010209815579,PUT,5903.0,7143.0,2254946.0,0.0001587444942140533,2904.0,<=5M,2026-05-13,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,3.9,4.0,0.4877980908203125,False,TSLA,1240.0,12.2,2904.0,5903.0,476.0483870967742,-0.6868852459016394,0.011136010209815578,1420487690716.0,-68.68852459016394,1.587444942140533e-06
MU260515P00750000,750.0,10.2,卖 Put，看涨/对冲,-1.8871193620216928,PUT,2194.0,4971.0,2237880.0,0.0012714880168491118,5576.0,<=5M,2026-05-15,792.8599853515625,808.1099853515625,813.3300170898438,814.9500122070312,779.469970703125,9.7,10.15,0.9276740631103516,False,MU,2777.0,14.43,5576.0,2194.0,79.00612171407995,-0.29313929313929316,-0.018871193620216928,176004804634.0,-29.313929313929314,1.2714880168491117e-05
NOK260618C00015000,15.0,0.87,买 Call，看涨,3.2502694155722587,CALL,25389.0,29928.0,2208843.0,0.008455463749476541,89575.0,<=5M,2026-06-18,14.295000076293944,13.845000267028809,13.8100004196167,14.350000381469728,13.470000267028809,0.86,0.9,0.64648791015625,False,NOK,4539.0,0.67,89575.0,25389.0,559.3522802379379,0.2985074626865671,0.032502694155722586,26123262608.0,29.850746268656707,8.455463749476541e-05
TSLA260522P00440000,440.0,10.35,卖 Put，看涨,1.1136010209815579,PUT,1976.0,3243.0,2045159.9999999998,0.0001439759044282272,929.0,<=5M,2026-05-22,451.2699890136719,446.2999877929688,436.6799926757813,453.3999938964844,430.2099914550781,10.45,10.65,0.5277146838378908,False,TSLA,1267.0,15.22,929.0,1976.0,155.95895816890294,-0.31997371879106445,0.011136010209815578,1420487690716.0,-31.997371879106446,1.439759044282272e-06
AMD260515C00450000,450.0,9.5,买 Call，看涨,1.0789044584079979,CALL,2137.0,4471.0,2030150.0,0.000784512154899902,6039.0,<=5M,2026-05-15,445.0199890136719,440.2698974609375,457.5950012207031,459.5,432.6499938964844,9.45,9.75,0.7309597216796875,False,AMD,2334.0,7.7,6039.0,2137.0,91.55955441302484,0.23376623376623373,0.010789044584079978,258778654648.0,23.376623376623375,7.845121548999019e-06
