symbol,Date,Open,High,Low,Close,Volume
MU,2026-02-03,441.5199890136719,442.29998779296875,417.510009765625,418.8800964355469,9796548
ISRG,2026-02-03,495.2099914550781,499.0,492.5400085449219,494.8900146484375,192533
INTC,2026-02-03,50.029998779296875,51.4900016784668,49.290000915527344,49.36669921875,28571743
ADBE,2026-02-03,282.739990234375,284.3399963378906,278.2300109863281,280.31500244140625,1288630
PFE,2026-02-03,25.360000610351562,25.850000381469727,25.260000228881836,25.704999923706055,22412417
CRWD,2026-02-03,435.9200134277344,436.7087097167969,421.29998779296875,422.8900146484375,585435
SE,2026-02-03,113.02999877929688,113.25,108.12010192871094,108.20500183105469,1847960
HOOD,2026-02-03,90.0999984741211,90.3489990234375,87.55999755859375,87.66000366210938,6126939
RBLX,2026-02-03,66.94499969482422,66.8550033569336,63.65999984741211,63.904998779296875,1984371
DELL,2026-02-03,119.9800033569336,121.19999694824219,117.80000305175781,118.48999786376953,992741
COIN,2026-02-03,188.39999389648438,188.4949951171875,182.47000122070312,182.84500122070312,2039082
SNOW,2026-02-03,189.1999969482422,190.1699981689453,179.25,180.13510131835938,1542624
NU,2026-02-03,18.405000686645508,18.649999618530273,18.280000686645508,18.31220054626465,3461423
MRVL,2026-02-03,78.55000305175781,78.97000122070312,74.88999938964844,75.07589721679688,2813501
CRWV,2026-02-03,91.0199966430664,92.11990356445312,87.33000183105469,87.6500015258789,4125836
FCX,2026-02-03,64.08999633789062,64.74500274658203,63.29999923706055,64.12000274658203,6345285
JD,2026-02-03,28.139999389648438,28.18000030517578,27.950000762939453,28.065000534057617,2154265
WBD,2026-02-03,27.5,27.6200008392334,27.479999542236328,27.520000457763672,962286
CCL,2026-02-03,31.93000030517578,33.150001525878906,31.959999084472656,32.7504997253418,4910865
RKT,2026-02-03,20.229999542236328,20.8799991607666,20.0,20.6200008392334,11832588
SOFI,2026-02-03,23.049999237060547,23.360000610351562,22.079999923706055,22.309999465942383,17470450
KVUE,2026-02-03,17.25,17.5049991607666,17.25,17.46500015258789,1287509
CRCL,2026-02-03,60.16550064086914,60.09000015258789,56.29999923706055,56.89899826049805,3036041
SMCI,2026-02-03,30.0,30.170000076293945,29.03499984741211,29.421600341796875,5581323
NBIS,2026-02-03,89.9000015258789,91.05999755859375,87.11000061035156,88.94999694824219,2357406
RKLB,2026-02-03,78.61000061035156,78.86000061035156,76.04090118408203,76.98999786376953,3859960
DKNG,2026-02-03,27.290000915527344,27.44499969482422,26.700000762939453,26.969999313354492,1393311
LULU,2026-02-03,176.5,179.9199981689453,176.0399932861328,179.2899932861328,296886
IONQ,2026-02-03,39.61000061035156,39.65999984741211,37.21879959106445,37.79999923706055,4288053
RIVN,2026-02-03,14.449999809265137,14.520000457763672,14.244999885559082,14.515000343322754,2683671
BE,2026-02-03,163.16000366210938,176.49000549316406,163.16000366210938,167.7050018310547,3793970
OKLO,2026-02-03,75.4800033569336,77.19999694824219,74.63999938964844,75.55999755859375,1965406
SNAP,2026-02-03,6.650000095367432,6.63539981842041,6.300000190734863,6.380000114440918,11516711
HIMS,2026-02-03,26.559999465942383,26.81999969482422,26.010000228881836,26.219999313354492,2984108
GME,2026-02-03,25.15999984741211,25.299999237060547,24.34000015258789,24.510000228881836,5341139
IREN,2026-02-03,54.79999923706055,55.65999984741211,52.95000076293945,53.94499969482422,6810863
RGTI,2026-02-03,18.239999771118164,18.239999771118164,17.549999237060547,17.871000289916992,5275396
QBTS,2026-02-03,21.540000915527344,21.569700241088867,20.510000228881836,20.92609977722168,5532979
AAL,2026-02-03,13.864999771118164,14.225000381469727,13.850000381469727,14.170000076293945,5782423
QS,2026-02-03,8.84000015258789,8.869999885559082,8.649999618530273,8.84000015258789,2223192
BULL,2026-02-03,6.824999809265137,6.894999980926514,6.614999771118164,6.686500072479248,1997423
RIOT,2026-02-03,15.470000267028809,15.880000114440918,15.34000015258789,15.579999923706055,2269480
SOUN,2026-02-03,8.574999809265137,8.574999809265137,8.274999618530273,8.420000076293945,4034923
PATH,2026-02-03,12.479999542236328,12.479999542236328,11.789999961853027,11.992600440979004,8188158
OPEN,2026-02-03,4.880000114440918,5.019999980926514,4.789999961853027,4.997300148010254,8895538
ACHR,2026-02-03,7.179999828338623,7.210000038146973,6.940000057220459,7.105000019073486,4332686
MARA,2026-02-03,9.180000305175781,9.300000190734863,9.0,9.125,5125186
CRSP,2026-02-03,51.22999954223633,52.88999938964844,51.20000076293945,51.86000061035156,143818
UPST,2026-02-03,39.95000076293945,40.189998626708984,38.900001525878906,39.40879821777344,397624
CORZ,2026-02-03,18.139999389648438,18.739999771118164,17.809999465942383,18.010000228881836,1621777
QUBT,2026-02-03,9.5600004196167,9.574600219726562,9.210000038146973,9.354999542236328,1503650
LUNR,2026-02-03,18.670000076293945,18.969999313354492,18.25,18.690000534057617,1249568
ONDS,2026-02-03,11.010000228881836,11.180000305175781,10.65999984741211,10.949999809265137,17281485
AMC,2026-02-03,1.399999976158142,1.409999966621399,1.3700000047683716,1.3849999904632568,5480171
BMNR,2026-02-03,23.09000015258789,23.090700149536133,22.0,22.305999755859375,6949784
WOLF,2026-02-03,16.899999618530273,17.315000534057617,16.06999969482422,16.5,242371
PL,2026-02-03,23.979999542236328,23.986799240112305,22.93000030517578,23.100000381469727,1702503
BIDU,2026-02-03,146.1699981689453,147.42999267578125,144.8000030517578,145.78500366210938,475653
