symbol,Date,Open,High,Low,Close,Volume
CRWD,2025-10-06,496.0,502.69000244140625,495.4549865722656,501.3550109863281,279564
SE,2025-10-06,186.0500030517578,186.66000366210938,185.0050048828125,185.99000549316406,144333
HOOD,2025-10-06,152.94000244140625,153.8300018310547,146.85000610351562,147.24000549316406,4604420
RBLX,2025-10-06,124.0,124.02999877929688,122.30999755859375,122.55449676513672,575859
DELL,2025-10-06,145.52000427246094,149.2779998779297,144.3800048828125,149.15499877929688,1270394
COIN,2025-10-06,390.07000732421875,392.55999755859375,384.6700134277344,385.760009765625,1590120
SNOW,2025-10-06,240.36000061035156,242.32989501953125,239.50999450683594,241.72000122070312,612001
NU,2025-10-06,15.369999885559082,15.369999885559082,15.125,15.187999725341797,2090277
MRVL,2025-10-06,88.97000122070312,90.25,88.5999984741211,89.87999725341797,3212819
CRWV,2025-10-06,137.33999633789062,139.3300018310547,136.3000030517578,138.77999877929688,3208093
FCX,2025-10-06,40.189998626708984,40.564998626708984,39.58000183105469,40.52000045776367,3127312
JD,2025-10-06,35.290000915527344,35.69499969482422,35.11000061035156,35.60499954223633,2013587
WBD,2025-10-06,19.0,19.1200008392334,18.8799991607666,18.940000534057617,2187002
CCL,2025-10-06,28.65999984741211,28.770000457763672,28.15999984741211,28.174999237060547,1824163
RKT,2025-10-06,17.93000030517578,17.8700008392334,17.030000686645508,17.125,5819171
SOFI,2025-10-06,25.739999771118164,26.065000534057617,25.309999465942383,25.395000457763672,11271241
KVUE,2025-10-06,15.829999923706055,15.854999542236328,15.699999809265137,15.765000343322754,2343975
CRCL,2025-10-06,154.00999450683594,154.1717987060547,145.55999755859375,146.6300048828125,2585168
SMCI,2025-10-06,54.099998474121094,56.11349868774414,53.970001220703125,55.911598205566406,8587568
NBIS,2025-10-06,132.36000061035156,135.75999450683594,131.1699981689453,133.97459411621094,3273197
RKLB,2025-10-06,56.8650016784668,58.05500030517578,56.650001525878906,57.68000030517578,3956583
DKNG,2025-10-06,35.880001068115234,35.939998626708984,35.130001068115234,35.20000076293945,1932971
LULU,2025-10-06,174.83999633789062,175.10000610351562,172.3000030517578,174.1699981689453,657979
IONQ,2025-10-06,72.0,74.5,71.91000366210938,73.19000244140625,4890805
RIVN,2025-10-06,13.760000228881836,13.899999618530273,13.574999809265137,13.625,3943697
BE,2025-10-06,92.98999786376953,95.69499969482422,93.0199966430664,93.26000213623047,1431717
OKLO,2025-10-06,131.39500427246094,141.6999969482422,131.41000366210938,141.52999877929688,3816001
SNAP,2025-10-06,8.555000305175781,8.5600004196167,8.225000381469727,8.335000038146973,8462728
HIMS,2025-10-06,53.61000061035156,54.25,52.88999938964844,54.01499938964844,3773310
GME,2025-10-06,25.549999237060547,25.649999618530273,25.25,25.399999618530273,1494501
IREN,2025-10-06,54.029998779296875,58.279998779296875,53.16999816894531,56.29999923706055,11891430
RGTI,2025-10-06,38.86000061035156,40.33000183105469,38.5099983215332,39.19499969482422,17094800
QBTS,2025-10-06,32.0099983215332,32.84000015258789,31.850000381469727,32.430999755859375,8326172
AAL,2025-10-06,11.649999618530273,11.710000038146973,11.5,11.5,8169666
QS,2025-10-06,16.030000686645508,16.149999618530273,15.649999618530273,15.989999771118164,7350369
BULL,2025-10-06,14.229999542236328,14.255000114440918,13.739999771118164,14.074999809265137,5539396
RIOT,2025-10-06,20.469999313354492,20.649999618530273,20.200000762939453,20.610000610351562,4138396
SOUN,2025-10-06,18.18000030517578,18.540000915527344,17.834999084472656,18.329999923706055,8380797
PATH,2025-10-06,14.1899995803833,14.545000076293945,13.90999984741211,14.320699691772461,13306579
OPEN,2025-10-06,8.279999732971191,8.699999809265137,8.140000343322754,8.234999656677246,34644561
ACHR,2025-10-06,12.100000381469727,12.538100242614746,11.864999771118164,12.410099983215332,23032113
MARA,2025-10-06,19.649999618530273,19.979999542236328,19.389999389648438,19.475000381469727,10089778
CRSP,2025-10-06,68.0999984741211,68.80000305175781,67.41000366210938,68.43000030517578,353724
UPST,2025-10-06,52.7400016784668,53.279998779296875,51.970001220703125,52.11000061035156,800032
CORZ,2025-10-06,18.0,18.385000228881836,17.860000610351562,18.309999465942383,1080783
QUBT,2025-10-06,21.639999389648438,21.770000457763672,21.010000228881836,21.1200008392334,27120294
LUNR,2025-10-06,11.65999984741211,12.118800163269043,11.600000381469727,12.070099830627441,1835948
ONDS,2025-10-06,10.569999694824219,11.625,10.539999961853027,11.220000267028809,21932979
AMC,2025-10-06,3.0799999237060547,3.0799999237060547,2.933799982070923,2.9549999237060547,4267214
BMNR,2025-10-06,59.58000183105469,60.5,58.93000030517578,59.42150115966797,12363489
WOLF,2025-10-06,24.6200008392334,25.389999389648438,23.389999389648438,23.93000030517578,645300
PL,2025-10-06,15.800000190734863,15.880000114440918,15.399999618530273,15.586999893188477,2015668
BIDU,2025-10-06,142.3000030517578,144.38999938964844,141.47000122070312,143.9600067138672,621795
