symbol,Date,Open,High,Low,Close,Volume
SOUN,2025-11-11,14.279999732971191,14.300000190734863,13.800000190734863,13.9350004196167,5039149
PATH,2025-11-11,14.0600004196167,14.420000076293945,14.010100364685059,14.359999656677246,1533071
OPEN,2025-11-11,7.960000038146973,8.40999984741211,7.78000020980835,8.145000457763672,39913380
ACHR,2025-11-11,8.319999694824219,8.5,8.239999771118164,8.360099792480469,6413547
MARA,2025-11-11,15.270000457763672,15.319999694824219,14.820099830627441,15.0649995803833,6320712
CRSP,2025-11-11,54.06999969482422,54.37990188598633,53.532501220703125,54.09000015258789,202190
UPST,2025-11-11,38.540000915527344,38.88999938964844,38.03559875488281,38.5,500082
CORZ,2025-11-11,18.524999618530273,18.6299991607666,17.329999923706055,17.899999618530273,5786921
QUBT,2025-11-11,12.414999961853027,12.600000381469727,12.23009967803955,12.574999809265137,3382133
LUNR,2025-11-11,9.819999694824219,9.819999694824219,9.5600004196167,9.65999984741211,856449
ONDS,2025-11-11,5.849999904632568,6.09499979019165,5.829999923706055,6.034999847412109,7400442
AMC,2025-11-11,2.450000047683716,2.4700000286102295,2.430000066757202,2.444999933242798,935481
BMNR,2025-11-11,40.720001220703125,41.41999816894531,39.95000076293945,40.402000427246094,5602147
WOLF,2025-11-11,18.020000457763672,18.239999771118164,17.600000381469727,17.940000534057617,102658
PL,2025-11-11,13.199999809265137,13.369999885559082,12.989999771118164,13.199999809265137,1191660
BIDU,2025-11-11,133.0,133.50999450683594,131.23629760742188,131.9499969482422,598743
