symbol,Date,Open,High,Low,Close,Volume
IONQ,2026-03-31,27.200000762939453,29.149999618530273,27.05500030517578,28.815000534057617,19261766
RIVN,2026-03-31,14.600000381469727,15.15999984741211,14.43280029296875,15.050000190734863,23364610
BE,2026-03-31,123.44000244140625,135.61000061035156,122.0,135.5399932861328,10438864
OKLO,2026-03-31,46.02000045776367,50.0,45.600101470947266,49.60499954223633,8361737
SNAP,2026-03-31,4.079999923706055,4.639999866485596,4.050000190734863,4.605000019073486,113221851
HIMS,2026-03-31,18.780000686645508,21.0,18.642000198364258,20.770000457763672,34210776
GME,2026-03-31,22.399999618530273,23.094999313354492,22.3799991607666,23.049999237060547,7904771
IREN,2026-03-31,33.0,34.290000915527344,31.651399612426758,34.279998779296875,32145131
RGTI,2026-03-31,13.229999542236328,14.149999618530273,13.0600004196167,14.039999961853027,25814206
QBTS,2026-03-31,13.279999732971191,14.489999771118164,13.130000114440918,14.430000305175781,21855684
AAL,2026-03-31,10.399999618530273,10.800000190734863,10.260000228881836,10.739999771118164,58042059
QS,2026-03-31,6.119999885559082,6.400000095367432,6.070000171661377,6.380000114440918,9206142
BULL,2026-03-31,4.664999961853027,4.840000152587891,4.619999885559082,4.800000190734863,11299924
RIOT,2026-03-31,12.164999961853027,12.479999542236328,11.515000343322754,12.364999771118164,17940761
SOUN,2026-03-31,6.210000038146973,6.940000057220459,6.139999866485596,6.869999885559082,26018878
PATH,2026-03-31,11.0,11.180000305175781,10.90999984741211,11.114999771118164,12642548
OPEN,2026-03-31,4.550000190734863,4.730000019073486,4.449999809265137,4.679999828338623,28284943
ACHR,2026-03-31,5.039999961853027,5.229899883270264,4.929999828338623,5.170000076293945,29026074
MARA,2026-03-31,7.829999923706055,8.199999809265137,7.625,8.15999984741211,46506004
CRSP,2026-03-31,44.91400146484375,47.599998474121094,44.91400146484375,47.56999969482422,2148881
UPST,2026-03-31,24.940000534057617,26.020000457763672,24.469999313354492,25.639999389648438,5832834
CORZ,2026-03-31,14.40999984741211,15.029999732971191,13.949999809265137,14.960000038146973,13667152
QUBT,2026-03-31,6.4679999351501465,6.940000057220459,6.454999923706055,6.849999904632568,13284961
LUNR,2026-03-31,16.979999542236328,18.815000534057617,16.979999542236328,18.559999465942383,12771272
ONDS,2026-03-31,8.444999694824219,9.140000343322754,8.199999809265137,9.02299976348877,58122331
AMC,2026-03-31,1.0,1.0399999618530273,0.9810000061988831,1.0,21374558
BMNR,2026-03-31,18.510000228881836,19.985000610351562,18.364999771118164,19.790000915527344,69702001
WOLF,2026-03-31,15.119999885559082,16.549999237060547,14.609999656677246,16.31999969482422,1289703
PL,2026-03-31,28.799999237060547,28.93000030517578,26.28499984741211,27.94860076904297,17288791
BIDU,2026-03-31,107.5,111.72000122070312,107.5,111.41999816894531,1612206
