symbol,Date,Open,High,Low,Close,Volume
GME,2026-04-09,22.899999618530273,23.349899291992188,22.829999923706055,22.888599395751953,2718917
IREN,2026-04-09,36.43000030517578,38.099998474121094,35.25,37.060001373291016,26648834
RGTI,2026-04-09,14.329999923706055,14.6899995803833,14.029999732971191,14.3100004196167,19995272
QBTS,2026-04-09,14.399999618530273,14.609999656677246,13.710000038146973,13.890000343322754,16243062
AAL,2026-04-09,11.3149995803833,11.5,11.130000114440918,11.369999885559082,36189996
QS,2026-04-09,6.269999980926514,6.329999923706055,6.150000095367432,6.179999828338623,6764975
BULL,2026-04-09,4.989999771118164,5.069900035858154,4.869999885559082,4.980000019073486,7514314
RIOT,2026-04-09,16.0,17.174999237060547,15.96500015258789,16.683000564575195,17674563
SOUN,2026-04-09,6.683000087738037,6.789999961853027,6.53000020980835,6.550000190734863,14115188
PATH,2026-04-09,10.319999694824219,10.40999984741211,9.729999542236328,9.944999694824219,31249832
OPEN,2026-04-09,4.610000133514404,4.630000114440918,4.300000190734863,4.309999942779541,30050405
ACHR,2026-04-09,5.480000019073486,5.590000152587891,5.320000171661377,5.324999809265137,21667924
MARA,2026-04-09,9.350000381469727,10.020000457763672,9.300000190734863,9.670000076293945,49037452
CRSP,2026-04-09,51.27000045776367,52.2599983215332,51.125,51.720001220703125,883841
UPST,2026-04-09,27.190000534057617,27.774999618530273,26.56999969482422,27.40999984741211,2489258
CORZ,2026-04-09,17.78499984741211,18.5,17.290000915527344,17.979999542236328,12535685
QUBT,2026-04-09,6.860000133514404,6.949900150299072,6.75,6.78000020980835,5308921
LUNR,2026-04-09,23.091699600219727,24.43000030517578,21.93000030517578,21.969999313354492,15849728
ONDS,2026-04-09,9.40999984741211,9.520000457763672,9.010000228881836,9.140000343322754,37008635
AMC,2026-04-09,1.3300000429153442,1.399999976158142,1.2899999618530273,1.343500018119812,25462889
BMNR,2026-04-09,21.190000534057617,21.850000381469727,20.475000381469727,21.100000381469727,31949073
WOLF,2026-04-09,20.959999084472656,25.09000015258789,20.530000686645508,24.450000762939453,4081488
PL,2026-04-09,36.5,37.16999816894531,33.939998626708984,34.220001220703125,10446674
BIDU,2026-04-09,111.80000305175781,111.8499984741211,107.51000213623047,108.2300033569336,3380167
