symbol,Date,Open,High,Low,Close,Volume
WBD,2026-04-10,27.530000686645508,27.549999237060547,27.514999389648438,27.524999618530273,294516
CCL,2026-04-10,27.81999969482422,28.34000015258789,27.959999084472656,28.155000686645508,963397
RKT,2026-04-10,14.729999542236328,15.039999961853027,14.819999694824219,14.829999923706055,363335
SOFI,2026-04-10,16.299999237060547,16.489999771118164,16.280000686645508,16.33139991760254,2216379
KVUE,2026-04-10,17.229999542236328,17.5,17.360000610351562,17.38599967956543,265984
CRCL,2026-04-10,93.05999755859375,88.05000305175781,86.61000061035156,86.67500305175781,1156223
SMCI,2026-04-10,23.639999389648438,24.110000610351562,23.639999389648438,23.899999618530273,2076814
NBIS,2026-04-10,135.1199951171875,139.39999389648438,135.0,138.25,1971913
RKLB,2026-04-10,67.55419921875,69.12000274658203,67.28040313720703,68.4894027709961,1510972
DKNG,2026-04-10,22.40999984741211,22.700000762939453,22.389999389648438,22.53510093688965,274791
LULU,2026-04-10,166.7899932861328,167.30999755859375,166.1199951171875,166.27999877929688,46024
IONQ,2026-04-10,28.75,28.93000030517578,28.25,28.700000762939453,1424481
RIVN,2026-04-10,15.369999885559082,15.630000114440918,15.369999885559082,15.5600004196167,1225150
BE,2026-04-10,146.8800048828125,165.00999450683594,160.34950256347656,162.7050018310547,649372
OKLO,2026-04-10,49.529998779296875,50.179901123046875,48.599998474121094,49.165000915527344,495850
SNAP,2026-04-10,4.710000038146973,5.159999847412109,4.949999809265137,5.050000190734863,4325068
HIMS,2026-04-10,19.309999465942383,20.149999618530273,19.670000076293945,19.68000030517578,874880
GME,2026-04-10,22.899999618530273,23.014999389648438,22.81999969482422,22.829999923706055,160073
IREN,2026-04-10,37.744998931884766,38.459999084472656,37.70000076293945,38.34000015258789,2523640
RGTI,2026-04-10,14.420000076293945,14.824999809265137,14.380000114440918,14.609999656677246,1579798
QBTS,2026-04-10,14.399999618530273,14.449999809265137,14.039999961853027,14.25,1360991
AAL,2026-04-10,11.449999809265137,11.489999771118164,11.34000015258789,11.395000457763672,1869366
QS,2026-04-10,6.28000020980835,6.399899959564209,6.277200222015381,6.329800128936768,497419
BULL,2026-04-10,5.0,5.019999980926514,4.949999809265137,4.949999809265137,452525
RIOT,2026-04-10,16.75,17.149999618530273,16.739999771118164,16.995899200439453,804534
SOUN,2026-04-10,6.579999923706055,6.699999809265137,6.559999942779541,6.625,1145885
PATH,2026-04-10,10.319999694824219,9.9399995803833,9.765000343322754,9.8100004196167,874412
OPEN,2026-04-10,4.369999885559082,4.480000019073486,4.349999904632568,4.42110013961792,2581763
ACHR,2026-04-10,5.480000019073486,5.505000114440918,5.340000152587891,5.421500205993652,1427659
MARA,2026-04-10,9.734999656677246,9.829999923706055,9.590700149536133,9.625,1822000
CRSP,2026-04-10,51.75,52.219600677490234,51.400001525878906,51.470001220703125,28083
UPST,2026-04-10,27.600000381469727,27.864999771118164,27.149999618530273,27.274999618530273,150293
CORZ,2026-04-10,18.479999542236328,18.594999313354492,18.299999237060547,18.469999313354492,1665485
QUBT,2026-04-10,6.900000095367432,7.03000020980835,6.880000114440918,6.958000183105469,867360
LUNR,2026-04-10,22.06999969482422,23.51740074157715,21.940000534057617,23.0,1187794
ONDS,2026-04-10,9.229999542236328,9.3100004196167,9.119999885559082,9.199999809265137,2726469
AMC,2026-04-10,1.3300000429153442,1.4500000476837158,1.3411999940872192,1.434999942779541,7519529
BMNR,2026-04-10,21.190000534057617,21.719999313354492,21.18000030517578,21.2549991607666,2487594
WOLF,2026-04-10,20.959999084472656,25.899900436401367,24.70009994506836,25.125,372902
PL,2026-04-10,36.5,36.38999938964844,34.560001373291016,35.70000076293945,851803
BIDU,2026-04-10,110.93000030517578,111.25,110.05000305175781,110.70999908447266,306877
