symbol,Date,Open,High,Low,Close,Volume
CCL,2025-11-10,27.09000015258789,27.43000030517578,26.670000076293945,26.8799991607666,18779373
RKT,2025-11-10,16.34000015258789,17.229999542236328,16.204999923706055,17.09000015258789,57332197
SOFI,2025-11-10,29.059999465942383,30.969999313354492,28.84000015258789,30.540000915527344,92249845
KVUE,2025-11-10,16.739999771118164,16.889999389648438,16.469999313354492,16.770000457763672,36805336
CRCL,2025-11-10,107.80000305175781,110.53500366210938,102.58000183105469,104.06999969482422,7979575
SMCI,2025-11-10,41.45500183105469,41.630001068115234,39.900001525878906,40.189998626708984,25311854
NBIS,2025-11-10,115.18000030517578,118.37000274658203,108.72000122070312,109.94999694824219,20360792
RKLB,2025-11-10,53.7400016784668,54.5,50.7599983215332,51.900001525878906,19368945
DKNG,2025-11-10,30.514999389648438,31.475000381469727,30.309999465942383,30.540000915527344,28151225
LULU,2025-11-10,167.8000030517578,171.22999572753906,165.36000061035156,170.35000610351562,2822921
IONQ,2025-11-10,58.5,59.02000045776367,54.81999969482422,55.369998931884766,24883336
RIVN,2025-11-10,15.550000190734863,16.75,15.010000228881836,16.40999984741211,102937423
BE,2025-11-10,141.97000122070312,147.86000061035156,135.50999450683594,139.22000122070312,9745048
OKLO,2025-11-10,116.98999786376953,117.44000244140625,107.5,111.5199966430664,12113664
SNAP,2025-11-10,8.319999694824219,8.755000114440918,8.229999542236328,8.694999694824219,73037611
HIMS,2025-11-10,42.494998931884766,42.689998626708984,40.220001220703125,41.04499816894531,20836990
GME,2025-11-10,21.670000076293945,21.799999237060547,21.299999237060547,21.4950008392334,4250610
IREN,2025-11-10,65.88999938964844,68.30000305175781,59.779998779296875,60.16999816894531,38473086
RGTI,2025-11-10,34.119998931884766,34.709999084472656,32.599998474121094,33.08000183105469,36200430
QBTS,2025-11-10,30.110000610351562,31.600000381469727,28.510000228881836,29.3700008392334,41408982
AAL,2025-11-10,13.869999885559082,14.045000076293945,13.270000457763672,13.3100004196167,53379328
QS,2025-11-10,17.190000534057617,17.57990074157715,15.130000114440918,16.290000915527344,50982889
BULL,2025-11-10,9.899999618530273,9.949999809265137,9.569999694824219,9.710000038146973,11080784
RIOT,2025-11-10,17.780000686645508,18.0,17.060100555419922,17.31999969482422,16954262
SOUN,2025-11-10,14.96500015258789,14.977399826049805,14.140000343322754,14.40999984741211,35968304
PATH,2025-11-10,14.550000190734863,14.65999984741211,14.0,14.204999923706055,13914950
OPEN,2025-11-10,6.840000152587891,8.119999885559082,6.690000057220459,7.96999979019165,213791695
ACHR,2025-11-10,8.470000267028809,8.630000114440918,8.279999732971191,8.444999694824219,67124772
MARA,2025-11-10,16.559999465942383,16.6200008392334,15.5600004196167,15.579999923706055,36369563
CRSP,2025-11-10,58.20000076293945,58.459999084472656,53.83000183105469,54.58000183105469,2323726
UPST,2025-11-10,39.75,40.09000015258789,38.54999923706055,38.77000045776367,7292361
CORZ,2025-11-10,20.770000457763672,21.145000457763672,18.9950008392334,19.290000915527344,13479745
QUBT,2025-11-10,13.430000305175781,13.557999610900879,12.619999885559082,12.699999809265137,21055172
LUNR,2025-11-10,9.970000267028809,10.130000114440918,9.579999923706055,9.869999885559082,5321815
ONDS,2025-11-10,6.369999885559082,6.389999866485596,5.769999980926514,5.869900226593018,134209583
AMC,2025-11-10,2.4200000762939453,2.4800000190734863,2.359999895095825,2.447499990463257,24351907
BMNR,2025-11-10,43.40999984741211,43.77000045776367,40.959999084472656,41.29999923706055,39327679
WOLF,2025-11-10,18.68000030517578,19.038400650024414,17.31999969482422,17.8799991607666,1560395
PL,2025-11-10,13.229999542236328,13.800000190734863,12.92240047454834,13.390000343322754,9221496
BIDU,2025-11-10,130.02000427246094,132.5500030517578,129.02000427246094,132.32000732421875,4193263
