symbol,Date,Open,High,Low,Close,Volume
ISRG,2025-11-04,545.0900268554688,546.0,543.8300170898438,544.4099731445312,64649
INTC,2025-11-04,38.13999938964844,38.25,37.880001068115234,38.08000183105469,12863533
ADBE,2025-11-04,335.0,335.79998779296875,334.1000061035156,335.1600036621094,152124
PFE,2025-11-04,24.59000015258789,24.549999237060547,24.364999771118164,24.5,6325998
CRWD,2025-11-04,539.7899780273438,540.5800170898438,534.219970703125,536.469970703125,126781
SE,2025-11-04,156.75999450683594,155.1999969482422,151.6300048828125,154.1199951171875,203751
HOOD,2025-11-04,139.89999389648438,140.74000549316406,138.1300048828125,138.48500061035156,1885791
RBLX,2025-11-04,112.93499755859375,105.73999786376953,103.05000305175781,103.72000122070312,425675
DELL,2025-11-04,167.14999389648438,156.00999450683594,155.47000122070312,155.77999877929688,71242
COIN,2025-11-04,318.4200134277344,320.5,315.2200012207031,319.7204895019531,968604
SNOW,2025-11-04,277.7300109863281,271.2099914550781,269.3500061035156,270.69000244140625,181025
NU,2025-11-04,16.190000534057617,15.890000343322754,15.699999809265137,15.864999771118164,1492715
MRVL,2025-11-04,87.88500213623047,88.69999694824219,87.66000366210938,87.66000366210938,727760
CRWV,2025-11-04,119.95999908447266,121.62999725341797,119.02999877929688,120.5199966430664,1779060
FCX,2025-11-04,41.56999969482422,40.0,39.23500061035156,39.2400016784668,638114
JD,2025-11-04,31.809999465942383,31.979999542236328,31.75,31.8700008392334,1817971
WBD,2025-11-04,22.149999618530273,22.204999923706055,22.010000228881836,22.1200008392334,734773
CCL,2025-11-04,28.809999465942383,27.110000610351562,26.600000381469727,26.979999542236328,2787295
RKT,2025-11-04,16.1299991607666,16.65999984741211,16.260000228881836,16.329999923706055,599811
SOFI,2025-11-04,29.299999237060547,29.579999923706055,28.920000076293945,29.06999969482422,6205743
KVUE,2025-11-04,17.065000534057617,16.31719970703125,16.1299991607666,16.295000076293945,1986069
CRCL,2025-11-04,125.75,114.4968032836914,112.87000274658203,112.98999786376953,1096933
SMCI,2025-11-04,48.625,49.06999969482422,48.41999816894531,48.44499969482422,2170965
NBIS,2025-11-04,112.3550033569336,114.6500015258789,110.3499984741211,110.3499984741211,2630799
RKLB,2025-11-04,57.79999923706055,58.900001525878906,57.60200119018555,58.150001525878906,1506291
DKNG,2025-11-04,29.46500015258789,29.46500015258789,28.950000762939453,29.420000076293945,1442320
LULU,2025-11-04,164.0800018310547,164.33949279785156,163.25,163.9199981689453,174611
IONQ,2025-11-04,62.349998474121094,57.069400787353516,55.55619812011719,55.630001068115234,2622515
RIVN,2025-11-04,12.960000038146973,12.979999542236328,12.720000267028809,12.729900360107422,1589420
BE,2025-11-04,132.52000427246094,135.4499969482422,131.10000610351562,131.61000061035156,1189520
OKLO,2025-11-04,132.11000061035156,121.87999725341797,118.55999755859375,118.93000030517578,1227363
SNAP,2025-11-04,7.78000020980835,7.664999961853027,7.610000133514404,7.619999885559082,717771
HIMS,2025-11-04,46.900001525878906,46.79999923706055,44.79999923706055,44.91889953613281,4815203
GME,2025-11-04,22.25,21.90999984741211,21.579999923706055,21.670000076293945,582723
IREN,2025-11-04,64.21499633789062,65.77999877929688,63.720001220703125,64.06999969482422,4425067
RGTI,2025-11-04,37.029998779296875,37.9900016784668,36.79999923706055,36.80500030517578,5573752
QBTS,2025-11-04,37.41999816894531,31.739700317382812,30.799999237060547,30.860000610351562,3886975
AAL,2025-11-04,13.08899974822998,13.1850004196167,12.940400123596191,13.170100212097168,4284475
QS,2025-11-04,17.719999313354492,15.640000343322754,15.100000381469727,15.185500144958496,3327023
BULL,2025-11-04,9.989999771118164,10.179900169372559,9.949999809265137,9.98009967803955,3018303
RIOT,2025-11-04,19.639999389648438,20.030000686645508,19.309999465942383,19.450700759887695,1932470
SOUN,2025-11-04,16.239999771118164,16.562299728393555,15.930000305175781,15.970000267028809,3841791
PATH,2025-11-04,16.079999923706055,15.130000114440918,14.5600004196167,14.744999885559082,3163467
OPEN,2025-11-04,7.269999980926514,7.364999771118164,7.110000133514404,7.15339994430542,6871389
ACHR,2025-11-04,11.09000015258789,10.1899995803833,9.944999694824219,9.995100021362305,3252196
MARA,2025-11-04,17.475000381469727,17.600000381469727,16.950000762939453,17.059999465942383,4905609
CRSP,2025-11-04,59.92499923706055,60.63999938964844,59.63999938964844,60.06999969482422,220826
UPST,2025-11-04,45.560001373291016,46.11000061035156,45.310001373291016,45.439998626708984,490822
CORZ,2025-11-04,21.8700008392334,22.219999313354492,21.840099334716797,21.90999984741211,964316
QUBT,2025-11-04,14.734999656677246,15.085000038146973,14.289999961853027,14.34000015258789,3343112
LUNR,2025-11-04,11.010000228881836,11.378800392150879,10.949999809265137,11.203200340270996,977150
ONDS,2025-11-04,5.789999961853027,6.03000020980835,5.769999980926514,5.86299991607666,4323564
AMC,2025-11-04,2.5899999141693115,2.559999942779541,2.5399999618530273,2.5443999767303467,672962
BMNR,2025-11-04,44.779998779296875,41.246498107910156,40.34000015258789,41.099998474121094,5515844
WOLF,2025-11-04,26.489999771118164,23.4512996673584,22.8799991607666,22.889999389648438,88481
PL,2025-11-04,13.329999923706055,12.84000015258789,12.460100173950195,12.600000381469727,795698
BIDU,2025-11-04,123.0,123.80000305175781,122.0,123.2300033569336,649771
