symbol,Date,Open,High,Low,Close,Volume
QBTS,2026-04-02,14.845000267028809,13.270000457763672,13.010000228881836,13.069999694824219,1523890
AAL,2026-04-02,10.5649995803833,10.640000343322754,10.4350004196167,10.4350004196167,5193957
QS,2026-04-02,5.920000076293945,5.951000213623047,5.900000095367432,5.925000190734863,778476
BULL,2026-04-02,4.559999942779541,4.574999809265137,4.53000020980835,4.545000076293945,725858
RIOT,2026-04-02,11.913999557495117,12.255000114440918,11.904000282287598,12.010000228881836,1203013
SOUN,2026-04-02,6.39900016784668,6.479899883270264,6.350100040435791,6.375,1899901
PATH,2026-04-02,11.279999732971191,10.989999771118164,10.65999984741211,10.805000305175781,1144408
OPEN,2026-04-02,4.375100135803223,4.429999828338623,4.361999988555908,4.400000095367432,2077180
ACHR,2026-04-02,5.320000171661377,5.099999904632568,5.0,5.081399917602539,1406279
MARA,2026-04-02,7.7820000648498535,7.840000152587891,7.650000095367432,7.664999961853027,3034669
CRSP,2026-04-02,47.099998474121094,47.584999084472656,47.099998474121094,47.290000915527344,37416
UPST,2026-04-02,24.65999984741211,24.790000915527344,24.299999237060547,24.424999237060547,226714
CORZ,2026-04-02,14.710000038146973,14.829999923706055,14.420000076293945,14.489999771118164,427573
QUBT,2026-04-02,6.400000095367432,6.429999828338623,6.340000152587891,6.357399940490723,745465
LUNR,2026-04-02,19.31999969482422,20.600000381469727,19.209999084472656,20.56999969482422,1950726
ONDS,2026-04-02,8.515000343322754,8.720000267028809,8.5,8.574999809265137,4865276
AMC,2026-04-02,1.0,1.0199999809265137,1.0,1.0049999952316284,1128181
BMNR,2026-04-02,19.979999542236328,18.899999618530273,18.385000228881836,18.40999984741211,3584371
WOLF,2026-04-02,16.399999618530273,16.170000076293945,15.510000228881836,16.170000076293945,42977
PL,2026-04-02,29.0,31.59000015258789,29.59000015258789,31.469999313354492,1954427
BIDU,2026-04-02,108.61000061035156,109.41000366210938,108.5,108.875,99402
