symbol,Date,Open,High,Low,Close,Volume
AAL,2026-05-01,11.829999923706055,11.869999885559082,11.625,11.779999732971191,6525600
QS,2026-05-01,7.21999979019165,7.46999979019165,7.110000133514404,7.329999923706055,3697323
BULL,2026-05-01,6.900000095367432,6.96999979019165,6.810400009155273,6.835000038146973,1899821
RIOT,2026-05-01,18.510000228881836,19.299999237060547,18.31999969482422,18.899999618530273,9733130
SOUN,2026-05-01,8.128000259399414,8.649999618530273,8.0600004196167,8.430000305175781,9761142
PATH,2026-05-01,10.630000114440918,10.90999984741211,10.409899711608887,10.432999610900879,4277442
OPEN,2026-05-01,5.369999885559082,5.5,5.329999923706055,5.349999904632568,5835392
ACHR,2026-05-01,5.760000228881836,5.760000228881836,5.610000133514404,5.635000228881836,3368294
MARA,2026-05-01,12.279999732971191,12.369999885559082,12.119999885559082,12.23960018157959,7905551
CRSP,2026-05-01,51.59040069580078,52.54999923706055,50.599998474121094,50.95009994506836,179919
UPST,2026-05-01,32.29999923706055,32.86000061035156,31.989999771118164,32.349998474121094,446625
CORZ,2026-05-01,20.110000610351562,20.959999084472656,19.920000076293945,20.604999542236328,2397837
QUBT,2026-05-01,9.010000228881836,9.039999961853027,8.84000015258789,8.9350004196167,1281259
LUNR,2026-05-01,25.405099868774414,25.420000076293945,24.360000610351562,24.645000457763672,1639952
ONDS,2026-05-01,9.989999771118164,10.079700469970703,9.75,9.770000457763672,6784588
AMC,2026-05-01,1.5199999809265137,1.565000057220459,1.4700000286102295,1.4850000143051147,4007675
BMNR,2026-05-01,21.65999984741211,22.059999465942383,21.540000915527344,21.875,6464914
WOLF,2026-05-01,29.399999618530273,32.349998474121094,28.958999633789062,31.770000457763672,773572
PL,2026-05-01,36.744998931884766,36.91999816894531,35.45000076293945,35.64500045776367,1358589
BIDU,2026-05-01,125.80000305175781,127.78700256347656,125.6500015258789,127.0,169739
