symbol,Date,Open,High,Low,Close,Volume
OPEN,2026-02-09,4.920000076293945,4.920000076293945,4.699999809265137,4.730000019073486,2873578
ACHR,2026-02-09,6.795000076293945,7.320000171661377,7.130000114440918,7.149899959564209,1561873
MARA,2026-02-09,7.849999904632568,8.09000015258789,7.78000020980835,7.865799903869629,4983590
CRSP,2026-02-09,48.310001373291016,48.650001525878906,47.375,47.48400115966797,86307
UPST,2026-02-09,37.189998626708984,37.47999954223633,36.85499954223633,36.98500061035156,304228
CORZ,2026-02-09,16.59000015258789,16.81999969482422,16.510000228881836,16.600000381469727,571404
QUBT,2026-02-09,9.321000099182129,9.33899974822998,8.970000267028809,9.06879997253418,1541567
LUNR,2026-02-09,18.09000015258789,19.200000762939453,18.045000076293945,18.68160057067871,1823545
ONDS,2026-02-09,9.805000305175781,10.085000038146973,9.670000076293945,9.829999923706055,11743554
AMC,2026-02-09,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.3650000095367432,4560790
BMNR,2026-02-09,18.774999618530273,19.929399490356445,19.34000015258789,19.790000915527344,5858680
WOLF,2026-02-09,14.970000267028809,16.165000915527344,15.40999984741211,15.574999809265137,56643
PL,2026-02-09,21.040000915527344,22.549999237060547,21.649999618530273,22.198999404907227,744236
BIDU,2026-02-09,144.53199768066406,144.53199768066406,142.6999969482422,142.8000030517578,224408
