symbol,Date,Open,High,Low,Close,Volume
COIN,2025-11-17,274.9200134277344,277.8299865722656,269.0,274.8500061035156,3103549
SNOW,2025-11-17,258.8800048828125,260.5,256.1203918457031,256.2099914550781,532727
NU,2025-11-17,15.734999656677246,15.854999542236328,15.515000343322754,15.8149995803833,4015973
MRVL,2025-11-17,85.43000030517578,86.72000122070312,84.88999938964844,85.97000122070312,1431544
CRWV,2025-11-17,75.51000213623047,78.46199798583984,74.2699966430664,77.34500122070312,6018098
FCX,2025-11-17,39.9900016784668,40.029998779296875,39.51499938964844,39.584999084472656,1580984
JD,2025-11-17,29.38599967956543,30.149999618530273,29.364999771118164,29.989999771118164,4043786
WBD,2025-11-17,23.030000686645508,23.1200008392334,22.75,23.03499984741211,2055183
CCL,2025-11-17,25.940000534057617,26.059999465942383,25.79010009765625,25.920000076293945,1656901
RKT,2025-11-17,17.040000915527344,17.040000915527344,16.780000686645508,16.925600051879883,1073689
SOFI,2025-11-17,27.709999084472656,27.950000762939453,27.1299991607666,27.43000030517578,13154130
KVUE,2025-11-17,16.690000534057617,16.96500015258789,16.649999618530273,16.95009994506836,3972996
CRCL,2025-11-17,81.79000091552734,81.9000015258789,79.2699966430664,79.6500015258789,5472910
SMCI,2025-11-17,35.52199935913086,35.81999969482422,35.09000015258789,35.095001220703125,4817631
NBIS,2025-11-17,83.80999755859375,89.02999877929688,83.58999633789062,88.40010070800781,6162951
RKLB,2025-11-17,45.16999816894531,45.68199920654297,44.3650016784668,44.54499816894531,2776751
DKNG,2025-11-17,29.2450008392334,29.790000915527344,29.1200008392334,29.65999984741211,1497003
LULU,2025-11-17,168.63999938964844,168.72999572753906,165.64999389648438,166.2050018310547,387258
IONQ,2025-11-17,46.72999954223633,49.16999816894531,45.939998626708984,48.2400016784668,6048009
RIVN,2025-11-17,15.032500267028809,15.145000457763672,14.550000190734863,14.944999694824219,15662299
BE,2025-11-17,107.1500015258789,113.75,106.11589813232422,111.01499938964844,2312203
OKLO,2025-11-17,96.61000061035156,101.30000305175781,94.37000274658203,99.97000122070312,2518986
SNAP,2025-11-17,8.569999694824219,8.614999771118164,8.440099716186523,8.454999923706055,4747066
HIMS,2025-11-17,36.66999816894531,37.630001068115234,36.529998779296875,36.62300109863281,4304022
GME,2025-11-17,20.56999969482422,20.84000015258789,20.520000457763672,20.723800659179688,670693
IREN,2025-11-17,46.11000061035156,49.33000183105469,45.45000076293945,48.43299865722656,9363517
RGTI,2025-11-17,24.892000198364258,25.979999542236328,24.415000915527344,25.280000686645508,11958878
QBTS,2025-11-17,23.229999542236328,23.92799949645996,22.540000915527344,23.209999084472656,7142801
AAL,2025-11-17,12.75,12.779999732971191,12.609999656677246,12.619999885559082,2436265
QS,2025-11-17,13.3100004196167,13.79800033569336,13.0,13.494999885559082,3424947
BULL,2025-11-17,8.51200008392334,8.550000190734863,8.359999656677246,8.385000228881836,3239729
RIOT,2025-11-17,13.765000343322754,14.234999656677246,13.5,13.960000038146973,4160028
SOUN,2025-11-17,11.949999809265137,12.154999732971191,11.770000457763672,11.805000305175781,5293460
PATH,2025-11-17,14.0,14.180000305175781,13.845000267028809,13.880000114440918,2369473
OPEN,2025-11-17,8.03499984741211,8.140000343322754,7.78000020980835,7.808599948883057,21101906
ACHR,2025-11-17,7.820000171661377,7.880000114440918,7.668600082397461,7.689899921417236,5654343
MARA,2025-11-17,12.001999855041504,12.270000457763672,11.779999732971191,11.991900444030762,10287003
CRSP,2025-11-17,51.36000061035156,51.9900016784668,51.220001220703125,51.790000915527344,452518
UPST,2025-11-17,38.2400016784668,38.454898834228516,37.41999816894531,37.70000076293945,708124
CORZ,2025-11-17,14.59000015258789,15.390000343322754,14.550000190734863,15.170000076293945,2073928
QUBT,2025-11-17,11.720000267028809,12.024999618530273,10.90999984741211,11.9891996383667,23104647
LUNR,2025-11-17,9.375,9.499799728393555,9.135000228881836,9.1850004196167,1002130
ONDS,2025-11-17,7.480000019073486,7.5,6.650000095367432,6.684999942779541,27818342
AMC,2025-11-17,2.259999990463257,2.2799999713897705,2.174999952316284,2.184999942779541,5180137
BMNR,2025-11-17,33.75,34.369998931884766,33.25,33.79560089111328,9125672
WOLF,2025-11-17,17.899999618530273,18.110000610351562,17.290000915527344,17.420000076293945,123854
PL,2025-11-17,11.180000305175781,11.609999656677246,11.149999618530273,11.420000076293945,849740
BIDU,2025-11-17,116.5,118.2499008178711,116.15080261230469,117.26000213623047,769038
