symbol,Date,Open,High,Low,Close,Volume
RBLX,2025-11-28,92.16999816894531,94.83999633789062,93.07499694824219,94.75499725341797,202498
DELL,2025-11-28,133.5800018310547,134.5,131.55999755859375,131.82000732421875,336860
COIN,2025-11-28,273.69000244140625,273.9800109863281,270.20001220703125,272.1549987792969,860801
SNOW,2025-11-28,250.0,250.24000549316406,248.84500122070312,250.00999450683594,100384
NU,2025-11-28,16.979999542236328,17.40999984741211,17.209999084472656,17.25,1313634
MRVL,2025-11-28,85.8949966430664,86.07499694824219,84.54000091552734,84.9800033569336,1051095
CRWV,2025-11-28,75.5999984741211,75.62259674072266,74.44999694824219,75.0199966430664,971833
FCX,2025-11-28,41.779998779296875,42.877498626708984,42.36000061035156,42.380001068115234,606049
JD,2025-11-28,29.850000381469727,29.959999084472656,29.81999969482422,29.91119956970215,411841
WBD,2025-11-28,23.850000381469727,23.908000946044922,23.71500015258789,23.8700008392334,727821
CCL,2025-11-28,25.93000030517578,25.790000915527344,25.549999237060547,25.610000610351562,635022
RKT,2025-11-28,19.639999389648438,19.829999923706055,19.68000030517578,19.809999465942383,304204
SOFI,2025-11-28,28.790000915527344,28.829999923706055,28.594999313354492,28.75,1434236
KVUE,2025-11-28,16.979999542236328,17.239999771118164,17.15999984741211,17.170000076293945,462438
CRCL,2025-11-28,71.1500015258789,75.45760345458984,74.0199966430664,75.08499908447266,1703604
SMCI,2025-11-28,33.27000045776367,33.34000015258789,33.0099983215332,33.165000915527344,836310
NBIS,2025-11-28,96.36000061035156,97.08000183105469,95.75,96.88999938964844,748563
RKLB,2025-11-28,42.5,42.65999984741211,42.130001068115234,42.36000061035156,556235
DKNG,2025-11-28,32.29499816894531,32.9900016784668,32.25,32.959999084472656,326441
LULU,2025-11-28,184.72000122070312,185.11000061035156,183.5,184.4499969482422,396905
IONQ,2025-11-28,47.400001525878906,48.584999084472656,47.60499954223633,48.58000183105469,908818
RIVN,2025-11-28,16.389999389648438,16.43000030517578,16.260000228881836,16.360000610351562,485970
BE,2025-11-28,99.86000061035156,105.37000274658203,102.55120086669922,104.66000366210938,1009891
OKLO,2025-11-28,88.05000305175781,90.9000015258789,89.9000015258789,90.55000305175781,386964
SNAP,2025-11-28,7.670000076293945,7.650000095367432,7.59499979019165,7.614999771118164,18036797
HIMS,2025-11-28,37.75,39.20000076293945,38.709999084472656,38.880001068115234,649534
GME,2025-11-28,21.18000030517578,22.299999237060547,22.040000915527344,22.139999389648438,696870
IREN,2025-11-28,49.584999084472656,51.5,49.529998779296875,49.709999084472656,2477634
RGTI,2025-11-28,25.739999771118164,25.864999771118164,25.54450035095215,25.81999969482422,1025535
QBTS,2025-11-28,22.690000534057617,22.950000762939453,22.568500518798828,22.934999465942383,745221
AAL,2025-11-28,13.994999885559082,14.020000457763672,13.885000228881836,13.885000228881836,770848
QS,2025-11-28,12.020000457763672,12.239999771118164,12.100000381469727,12.130000114440918,515082
BULL,2025-11-28,9.324999809265137,9.34000015258789,9.204999923706055,9.335000038146973,954645
RIOT,2025-11-28,15.710000038146973,15.869999885559082,15.564900398254395,15.75,1788689
SOUN,2025-11-28,11.949999809265137,11.979999542236328,11.859999656677246,11.930999755859375,1013950
PATH,2025-11-28,13.579999923706055,13.720000267028809,13.510000228881836,13.585000038146973,509297
OPEN,2025-11-28,7.920000076293945,8.239999771118164,7.860000133514404,8.234999656677246,5925021
ACHR,2025-11-28,7.400000095367432,7.599999904632568,7.480000019073486,7.5457000732421875,1090016
MARA,2025-11-28,11.758000373840332,11.8100004196167,11.539999961853027,11.65999984741211,3050307
CRSP,2025-11-28,52.84000015258789,53.0,51.5,52.14500045776367,126548
UPST,2025-11-28,44.09170150756836,44.099998474121094,43.33000183105469,43.42499923706055,335126
CORZ,2025-11-28,16.350000381469727,16.600000381469727,16.28030014038086,16.375,313197
QUBT,2025-11-28,11.5600004196167,11.663399696350098,11.5,11.539999961853027,746747
LUNR,2025-11-28,9.359999656677246,9.420000076293945,9.319999694824219,9.349200248718262,127124
ONDS,2025-11-28,8.279999732971191,8.469400405883789,7.980000019073486,7.9899001121521,2968238
AMC,2025-11-28,2.259999990463257,2.3480000495910645,2.319999933242798,2.3350000381469727,562531
BMNR,2025-11-28,30.31999969482422,33.970001220703125,33.220001220703125,33.595001220703125,6717664
WOLF,2025-11-28,20.1299991607666,20.371599197387695,20.149999618530273,20.336000442504883,20907
PL,2025-11-28,11.770000457763672,11.90999984741211,11.765000343322754,11.779899597167969,141697
BIDU,2025-11-28,117.16500091552734,118.0,116.87999725341797,117.37000274658203,181138
