symbol,Date,Open,High,Low,Close,Volume
UPST,2026-02-04,38.41999816894531,38.45000076293945,37.54499816894531,37.59000015258789,254703
CORZ,2026-02-04,17.420000076293945,17.469999313354492,16.739999771118164,16.739999771118164,1227667
QUBT,2026-02-04,9.489999771118164,9.533900260925293,9.3100004196167,9.400099754333496,1333998
LUNR,2026-02-04,19.3799991607666,19.5,18.229999542236328,18.2549991607666,817163
ONDS,2026-02-04,11.395000457763672,11.395000457763672,10.6899995803833,10.765000343322754,12067564
AMC,2026-02-04,1.3700000047683716,1.5,1.3650000095367432,1.475000023841858,6781084
BMNR,2026-02-04,21.8700008392334,21.979999542236328,21.360000610351562,21.549999237060547,5791162
WOLF,2026-02-04,16.719999313354492,16.81999969482422,15.92140007019043,16.0049991607666,276782
PL,2026-02-04,24.0,24.0,23.010000228881836,23.114999771118164,1030040
BIDU,2026-02-04,140.77200317382812,141.49000549316406,138.5500030517578,138.55999755859375,547622
