symbol,Date,Open,High,Low,Close,Volume
CRWV,2026-02-17,92.69000244140625,95.45989990234375,89.08999633789062,91.0,16588354
FCX,2026-02-17,61.2400016784668,61.5,59.20000076293945,61.10499954223633,10550681
JD,2026-02-17,27.139999389648438,27.479999542236328,26.950000762939453,27.329999923706055,6083729
WBD,2026-02-17,28.68000030517578,29.010000228881836,28.56999969482422,28.75,26723997
CCL,2026-02-17,32.599998474121094,33.20500183105469,32.1327018737793,32.69499969482422,17594157
RKT,2026-02-17,18.575000762939453,18.8799991607666,17.959999084472656,18.344999313354492,22209673
SOFI,2026-02-17,19.415000915527344,19.84000015258789,19.110000610351562,19.510000228881836,49054421
KVUE,2026-02-17,18.75,18.84000015258789,18.40239906311035,18.43000030517578,40527186
CRCL,2026-02-17,59.27000045776367,62.900001525878906,57.02000045776367,61.63999938964844,8247622
SMCI,2026-02-17,30.299999237060547,30.75,29.579999923706055,30.110000610351562,19952304
NBIS,2026-02-17,95.7699966430664,99.27999877929688,93.5,97.5199966430664,11518472
RKLB,2026-02-17,66.08399963378906,70.98999786376953,65.0,69.88999938964844,11737291
DKNG,2026-02-17,21.760000228881836,22.760000228881836,21.145000457763672,22.59000015258789,25233231
LULU,2026-02-17,175.2100067138672,178.80999755859375,172.39999389648438,177.72000122070312,1580592
IONQ,2026-02-17,33.47999954223633,34.31829833984375,31.850000381469727,33.189998626708984,12440410
RIVN,2026-02-17,17.399999618530273,17.659900665283203,16.3799991607666,16.469999313354492,55447211
BE,2026-02-17,135.1999969482422,145.44000244140625,131.52000427246094,145.32000732421875,7250285
OKLO,2026-02-17,64.5999984741211,69.58499908447266,62.84000015258789,67.64700317382812,5541976
SNAP,2026-02-17,4.800000190734863,4.869999885559082,4.659999847412109,4.735000133514404,54226967
HIMS,2026-02-17,16.299999237060547,16.920000076293945,15.795000076293945,16.274999618530273,20132413
GME,2026-02-17,23.549999237060547,23.810100555419922,23.235000610351562,23.280000686645508,4001284
IREN,2026-02-17,41.06999969482422,42.22999954223633,39.70000076293945,40.970001220703125,22359184
RGTI,2026-02-17,15.579999923706055,16.364999771118164,15.154999732971191,15.59000015258789,26454926
QBTS,2026-02-17,19.100000381469727,19.299999237060547,17.809999465942383,18.450000762939453,23360983
AAL,2026-02-17,13.960000038146973,14.559000015258789,13.9399995803833,14.399999618530273,40595984
QS,2026-02-17,7.485000133514404,7.579999923706055,7.179999828338623,7.199999809265137,16619907
BULL,2026-02-17,5.980000019073486,6.045000076293945,5.829999923706055,5.880000114440918,6989069
RIOT,2026-02-17,14.777999877929688,15.0649995803833,14.085000038146973,14.649999618530273,15302759
SOUN,2026-02-17,7.340000152587891,7.46999979019165,7.039999961853027,7.320000171661377,18498810
PATH,2026-02-17,11.229999542236328,11.270000457763672,10.630000114440918,10.954999923706055,36396180
OPEN,2026-02-17,4.349999904632568,4.429999828338623,4.260000228881836,4.329999923706055,29455735
ACHR,2026-02-17,6.710000038146973,6.894999980926514,6.570000171661377,6.824999809265137,26839375
MARA,2026-02-17,7.675000190734863,7.880000114440918,7.329999923706055,7.510000228881836,40588236
CRSP,2026-02-17,52.970001220703125,54.439998626708984,51.91999816894531,53.16999816894531,1669236
UPST,2026-02-17,30.969999313354492,32.429901123046875,30.90999984741211,31.969999313354492,7537524
CORZ,2026-02-17,17.5,17.969999313354492,16.860000610351562,17.229999542236328,9035952
QUBT,2026-02-17,8.319999694824219,8.364999771118164,7.909999847412109,8.050000190734863,10385544
LUNR,2026-02-17,15.805000305175781,16.649999618530273,15.520000457763672,16.6200008392334,5713242
ONDS,2026-02-17,9.229999542236328,10.319999694824219,8.869999885559082,10.050000190734863,74095872
AMC,2026-02-17,1.25,1.2799999713897705,1.2200000286102295,1.25,48836072
BMNR,2026-02-17,20.610000610351562,20.670000076293945,19.770000457763672,20.190000534057617,29927610
WOLF,2026-02-17,17.270000457763672,20.096099853515625,17.094499588012695,19.110000610351562,2358387
PL,2026-02-17,22.0,22.789899826049805,21.510000228881836,22.200000762939453,4903326
BIDU,2026-02-17,137.0800018310547,139.8800048828125,136.56500244140625,137.3300018310547,1923698
