symbol,Date,Open,High,Low,Close,Volume
CIFR,2026-06-24,27.450000762939453,27.459999084472656,24.950000762939453,25.69499969482422,18744160
CLF,2026-06-24,10.930000305175781,11.010000228881836,10.470000267028809,10.479999542236328,13401239
CLSK,2026-06-24,17.604999542236328,17.860000610351562,15.65999984741211,16.014999389648438,16050295
CMCSA,2026-06-24,22.799999237060547,23.075000762939453,22.420000076293945,22.670000076293945,19782473
CMG,2026-06-24,31.229999542236328,31.780000686645508,31.110000610351562,31.739999771118164,8948777
CNC,2026-06-24,63.79999923706055,63.959999084472656,61.71500015258789,62.560001373291016,3002260
CNH,2026-06-24,10.0,10.425000190734863,9.970000267028809,10.279999732971191,5919353
CNP,2026-06-24,43.7400016784668,43.935001373291016,43.314998626708984,43.77000045776367,4576408
CNQ,2026-06-24,40.334999084472656,40.33000183105469,39.02000045776367,39.07500076293945,8113769
CNXC,2026-06-24,24.68000030517578,24.860000610351562,23.90999984741211,24.385000228881836,583919
COIN,2026-06-24,158.27999877929688,158.41000366210938,148.27999877929688,150.35000610351562,7316007
COLD,2026-06-24,14.229999542236328,14.5600004196167,14.125,14.170000076293945,2443677
COMP,2026-06-24,10.0,10.845000267028809,9.9399995803833,10.5649995803833,13678905
COP,2026-06-24,107.51000213623047,108.02999877929688,106.25,106.99500274658203,3794748
CORZ,2026-06-24,29.1200008392334,29.145000457763672,27.03499984741211,27.360000610351562,8521278
CPB,2026-06-24,21.34000015258789,22.31999969482422,21.34000015258789,22.200000762939453,6879262
CPNG,2026-06-24,17.469999313354492,18.209999084472656,17.469999313354492,17.860000610351562,7538743
CPRT,2026-06-24,29.81999969482422,30.609899520874023,29.709999084472656,30.440000534057617,6485591
CRCL,2026-06-24,75.5999984741211,75.58999633789062,70.06999969482422,71.26499938964844,8714865
CRGY,2026-06-24,10.199999809265137,10.276000022888184,10.010000228881836,10.109999656677246,3611084
CRM,2026-06-24,151.80999755859375,157.05999755859375,150.39999389648438,153.29750061035156,8658192
CRNX,2026-06-24,36.400001525878906,37.665000915527344,36.09000015258789,36.26499938964844,1210022
CRSP,2026-06-24,54.150001525878906,55.47990036010742,53.43190002441406,53.619998931884766,990450
CRWD,2026-06-24,680.9199829101562,687.1463012695312,669.0,672.25,1219301
CRWV,2026-06-24,103.57499694824219,104.54000091552734,98.25299835205078,99.95500183105469,17588196
CSCO,2026-06-24,120.31999969482422,122.88999938964844,119.02999877929688,119.38590240478516,10783261
CSX,2026-06-24,46.15999984741211,46.89500045776367,45.93000030517578,46.15999984741211,7185043
CVE,2026-06-24,25.1200008392334,25.1200008392334,24.43000030517578,24.514999389648438,6805930
CVX,2026-06-24,173.88999938964844,173.88999938964844,170.86000061035156,171.4600067138672,6595043
CZR,2026-06-24,29.440000534057617,29.549999237060547,29.440000534057617,29.510000228881836,4072713
DAL,2026-06-24,88.43000030517578,90.5,87.63999938964844,90.17500305175781,6488175
DELL,2026-06-24,421.7650146484375,440.3800048828125,418.5201110839844,429.2300109863281,4826459
DIS,2026-06-24,103.0999984741211,104.52999877929688,101.45999908447266,101.45999908447266,7576658
DKNG,2026-06-24,24.959999084472656,25.459999084472656,24.65999984741211,24.725000381469727,7596449
DNN,2026-06-24,3.190000057220459,3.240000009536743,3.119999885559082,3.150099992752075,21484652
DOC,2026-06-24,20.459999084472656,20.88640022277832,20.450000762939453,20.739999771118164,5336975
DOW,2026-06-24,30.0,30.0,28.774999618530273,29.299999237060547,18067087
DVN,2026-06-24,42.20000076293945,42.77000045776367,41.810001373291016,42.26499938964844,9092295
DXCM,2026-06-24,69.0,71.08499908447266,68.91999816894531,69.82499694824219,2518818
EA,2026-06-24,204.6999969482422,204.8800048828125,204.36000061035156,204.52000427246094,2025531
EBAY,2026-06-24,109.25,111.86000061035156,108.4800033569336,109.91500091552734,1379364
ELAN,2026-06-24,23.520000457763672,24.200000762939453,23.5049991607666,23.815000534057617,2332803
EMR,2026-06-24,143.25,144.63999938964844,140.89999389648438,141.0800018310547,2374286
ENPH,2026-06-24,48.380001068115234,49.8302001953125,47.16170120239258,47.58000183105469,4712370
EOSE,2026-06-24,6.514999866485596,6.519999980926514,5.909999847412109,5.925000190734863,13909599
EQT,2026-06-24,50.880001068115234,52.16999816894531,50.810001373291016,51.5099983215332,4746742
EQX,2026-06-24,9.420000076293945,9.725000381469727,9.220000267028809,9.274999618530273,14530964
ERIC,2026-06-24,11.34000015258789,11.380000114440918,11.074999809265137,11.135000228881836,10097567
ET,2026-06-24,19.079999923706055,19.155000686645508,18.809999465942383,18.8700008392334,5957125
EXC,2026-06-24,46.880001068115234,47.154998779296875,46.29999923706055,46.78499984741211,5406896
EXK,2026-06-24,7.699999809265137,7.894999980926514,7.510000228881836,7.585000038146973,6424061
EXTR,2026-06-24,31.670000076293945,32.09000015258789,30.75,30.940000534057617,917394
F,2026-06-24,14.029999732971191,14.109999656677246,13.75,13.811200141906738,41001444
FCX,2026-06-24,62.709999084472656,62.790000915527344,61.04999923706055,61.4900016784668,11829550
FE,2026-06-24,47.63999938964844,47.88999938964844,47.349998474121094,47.72999954223633,2249909
FHN,2026-06-24,24.979999542236328,25.309999465942383,24.940000534057617,25.21500015258789,2256105
FIG,2026-06-24,18.90999984741211,19.5,18.350000381469727,18.594999313354492,15293193
FLNC,2026-06-24,21.43000030517578,21.59000015258789,19.290000915527344,19.645000457763672,6353957
FNB,2026-06-24,18.799999237060547,19.059999465942383,18.780000686645508,18.975000381469727,2820274
FOX,2026-06-24,44.599998474121094,46.439998626708984,44.537498474121094,45.470001220703125,1672253
FSM,2026-06-24,8.220000267028809,8.510000228881836,8.175000190734863,8.225000381469727,3616775
GAP,2026-06-24,20.760000228881836,21.15999984741211,20.594999313354492,20.875,5334636
GFS,2026-06-24,83.52999877929688,85.16999816894531,81.58000183105469,82.77999877929688,2140114
GGB,2026-06-24,4.119999885559082,4.139999866485596,4.079999923706055,4.09499979019165,8725363
GILD,2026-06-24,125.27999877929688,127.26470184326172,124.9800033569336,125.48999786376953,3800079
GIS,2026-06-24,34.625,35.25,34.5,34.875,7149457
GLXY,2026-06-24,31.459999084472656,31.675500869750977,28.020000457763672,28.34000015258789,4987732
GM,2026-06-24,79.12999725341797,80.56900024414062,79.08000183105469,79.19999694824219,5109329
GME,2026-06-24,21.18000030517578,21.639999389648438,21.167699813842773,21.325000762939453,2551495
GOOG,2026-06-24,348.7200012207031,352.8299865722656,341.510009765625,343.7099914550781,16553012
GOOGL,2026-06-24,348.9649963378906,353.47601318359375,341.92999267578125,344.7349853515625,27914751
GRAB,2026-06-24,3.4549999237060547,3.549999952316284,3.430000066757202,3.5299999713897705,38049584
GS,2026-06-24,1090.0,1090.0999755859375,1068.5069580078125,1075.094970703125,1186332
GT,2026-06-24,5.989999771118164,6.375,5.960000038146973,6.295000076293945,8679397
HAL,2026-06-24,34.59000015258789,34.59000015258789,33.540000915527344,33.8650016784668,13794374
HBAN,2026-06-24,17.399999618530273,17.715200424194336,17.399999618530273,17.559999465942383,18740673
HBM,2026-06-24,24.440000534057617,24.3700008392334,22.520000457763672,22.625,6537519
HIMS,2026-06-24,32.599998474121094,33.7400016784668,31.6200008392334,32.470001220703125,9728361
HL,2026-06-24,14.420000076293945,14.829899787902832,14.270000457763672,14.364999771118164,27303592
HLN,2026-06-24,9.220000267028809,9.279999732971191,9.1899995803833,9.234999656677246,7328293
HMY,2026-06-24,14.5,14.920000076293945,14.454999923706055,14.494999885559082,3128524
HOOD,2026-06-24,102.34600067138672,104.2699966430664,96.29499816894531,97.18000030517578,24912295
HPE,2026-06-24,48.2400016784668,50.20000076293945,47.650001525878906,48.310001373291016,14973806
HPQ,2026-06-24,23.459999084472656,23.670000076293945,22.8700008392334,23.040000915527344,10482171
HST,2026-06-24,25.1299991607666,25.1299991607666,24.34000015258789,24.415000915527344,6998370
HTZ,2026-06-24,3.9519999027252197,3.9800000190734863,3.069999933242798,3.125,76109590
HUT,2026-06-24,120.0,120.47000122070312,111.51010131835938,113.66000366210938,2487778
IAG,2026-06-24,15.399999618530273,15.760000228881836,14.864999771118164,15.045000076293945,6048989
IBM,2026-06-24,261.8429870605469,265.05999755859375,256.18359375,262.67999267578125,5430063
IBRX,2026-06-24,7.340000152587891,7.965000152587891,7.260000228881836,7.793700218200684,12988804
INFY,2026-06-24,10.850000381469727,11.039999961853027,10.819999694824219,10.890000343322754,15754010
INTC,2026-06-24,132.91799926757812,136.0800018310547,127.94999694824219,130.6699981689453,82794611
IONQ,2026-06-24,57.349998474121094,57.13999938964844,52.36000061035156,53.185001373291016,19661799
IOT,2026-06-24,31.030000686645508,31.969999313354492,30.860000610351562,31.1200008392334,2517524
IQ,2026-06-24,1.024999976158142,1.0368000268936157,1.0,1.0098999738693237,4889903
IREN,2026-06-24,54.09199905395508,54.790000915527344,48.8400993347168,49.55929946899414,31117133
ISRG,2026-06-24,405.5799865722656,412.5299987792969,400.1199951171875,402.6449890136719,1437383
ITUB,2026-06-24,7.929999828338623,7.954999923706055,7.812099933624268,7.875,14394403
JD,2026-06-24,25.722000122070312,25.899999618530273,25.489999771118164,25.530000686645508,7707869
JHX,2026-06-24,24.040000915527344,26.104999542236328,24.440000534057617,25.670000076293945,6031847
JNJ,2026-06-24,239.88999938964844,243.0399932861328,238.75,240.17999267578125,4226940
JOBY,2026-06-24,9.479999542236328,9.510000228881836,9.010000228881836,9.244999885559082,44704544
JPM,2026-06-24,333.07000732421875,334.5299987792969,329.7699890136719,333.80340576171875,4023504
KDP,2026-06-24,31.110000610351562,31.7549991607666,30.985000610351562,31.424999237060547,9416151
KEY,2026-06-24,23.100000381469727,23.329999923706055,23.07379913330078,23.125,8051580
KGC,2026-06-24,23.809999465942383,24.30500030517578,23.299999237060547,23.53499984741211,12577014
KHC,2026-06-24,22.549999237060547,23.075000762939453,22.549999237060547,22.954999923706055,8667319
KMI,2026-06-24,32.5,32.665000915527344,32.15999984741211,32.435001373291016,3943398
KMX,2026-06-24,52.36000061035156,53.7599983215332,50.459999084472656,50.81999969482422,2373103
KO,2026-06-24,80.88999938964844,81.57499694824219,80.62999725341797,80.73999786376953,11397430
KVUE,2026-06-24,18.459999084472656,18.87929916381836,18.469999313354492,18.71500015258789,40615345
KVYO,2026-06-24,13.579999923706055,14.595000267028809,13.600000381469727,14.039999961853027,4875029
LCID,2026-06-24,5.25,5.385000228881836,5.079999923706055,5.15500020980835,7220899
LI,2026-06-24,12.550000190734863,12.664999961853027,12.399999618530273,12.399999618530273,1885576
LRCX,2026-06-24,366.864990234375,376.9800109863281,361.4100036621094,367.80999755859375,6612938
LTM,2026-06-24,56.400001525878906,57.78499984741211,56.290000915527344,57.060001373291016,858698
LULU,2026-06-24,110.9000015258789,113.2699966430664,110.16999816894531,112.8550033569336,2639056
LUMN,2026-06-24,7.769999980926514,8.210000038146973,7.590000152587891,8.0,10512877
LUNR,2026-06-24,20.992000579833984,20.992000579833984,18.92009925842285,19.075000762939453,8723615
LUV,2026-06-24,50.25,51.185001373291016,50.310001373291016,51.165000915527344,5120541
LYB,2026-06-24,57.869998931884766,57.869998931884766,55.15999984741211,55.95500183105469,4629589
LYFT,2026-06-24,13.869999885559082,14.78499984741211,13.859999656677246,14.475000381469727,11796186
M,2026-06-24,24.260000228881836,25.405000686645508,24.06999969482422,25.250099182128906,4872054
MAC,2026-06-24,24.969999313354492,25.670000076293945,24.649999618530273,25.3700008392334,2092063
MARA,2026-06-24,15.0,15.225000381469727,13.420000076293945,13.66100025177002,44165569
MBLY,2026-06-24,7.960000038146973,7.988800048828125,7.659999847412109,7.78000020980835,4156868
MDLZ,2026-06-24,61.529998779296875,62.375,61.38999938964844,61.900001525878906,4881716
MDT,2026-06-24,80.12000274658203,82.08999633789062,80.12000274658203,80.31999969482422,4821853
META,2026-06-24,562.1500244140625,569.0399780273438,555.55029296875,557.1500244140625,9527219
MIR,2026-06-24,18.68000030517578,18.979999542236328,18.15999984741211,18.229999542236328,2874092
MO,2026-06-24,71.6500015258789,72.36499786376953,71.12999725341797,71.7249984741211,3709749
MP,2026-06-24,57.290000915527344,58.0,55.47999954223633,55.564998626708984,4499209
MRK,2026-06-24,120.9000015258789,121.80999755859375,119.51000213623047,120.69999694824219,5920653
MRNA,2026-06-24,61.17499923706055,62.75,59.849998474121094,59.970001220703125,3744381
MRVL,2026-06-24,281.4949951171875,281.5350036621094,263.6600036621094,270.2799987792969,26263578
MS,2026-06-24,224.60000610351562,226.5,219.88999938964844,220.4600067138672,4265100
MSFT,2026-06-24,371.5799865722656,378.8800048828125,367.63909912109375,367.6700134277344,24444442
MSTR,2026-06-24,102.3759994506836,102.97000122070312,92.27999877929688,93.94999694824219,32603006
MU,2026-06-24,1082.8699951171875,1083.3199462890625,991.10009765625,1019.010009765625,44479821
NBIS,2026-06-24,275.3500061035156,276.151611328125,249.2100067138672,254.77999877929688,11864684
NCLH,2026-06-24,20.649999618530273,21.290000915527344,20.559999465942383,20.954999923706055,17478893
NEE,2026-06-24,86.73999786376953,87.61000061035156,86.37000274658203,87.29000091552734,5991070
NEM,2026-06-24,93.23999786376953,96.41000366210938,92.88469696044922,93.0250015258789,7459211
NFLX,2026-06-24,72.62000274658203,73.44999694824219,71.625,72.15499877929688,36420209
NIO,2026-06-24,4.96999979019165,5.070000171661377,4.909999847412109,4.914999961853027,20118806
NKE,2026-06-24,42.03499984741211,42.33000183105469,41.310001373291016,41.834999084472656,26179842
NLY,2026-06-24,22.3799991607666,22.524999618530273,22.239999771118164,22.295000076293945,6386771
NOK,2026-06-24,13.720000267028809,14.159899711608887,13.59000015258789,13.694999694824219,81207775
NU,2026-06-24,12.550000190734863,12.720000267028809,12.4399995803833,12.529999732971191,20687641
NVDA,2026-06-24,200.07000732421875,201.64999389648438,196.5800018310547,197.1300048828125,95311904
NVO,2026-06-24,47.099998474121094,47.650001525878906,47.02000045776367,47.259300231933594,11127010
NWL,2026-06-24,5.159999847412109,5.53000020980835,5.1321001052856445,5.474999904632568,8660829
NXE,2026-06-24,10.25,10.260000228881836,9.930000305175781,9.994999885559082,2557450
O,2026-06-24,61.77000045776367,62.45500183105469,61.47999954223633,62.154998779296875,4198717
OKLO,2026-06-24,56.689998626708984,56.689998626708984,52.869998931884766,53.41999816894531,7111532
ON,2026-06-24,117.13500213623047,117.13999938964844,111.20999908447266,113.19999694824219,5662363
ONDS,2026-06-24,8.475000381469727,8.5,7.639999866485596,7.65500020980835,66497926
ONON,2026-06-24,35.630001068115234,36.86000061035156,35.220001220703125,36.755001068115234,6321390
OPEN,2026-06-24,4.199999809265137,4.487400054931641,4.190000057220459,4.283599853515625,32536393
ORCL,2026-06-24,162.47500610351562,165.75,155.35000610351562,156.25999450683594,31085263
OSCR,2026-06-24,30.0,30.3799991607666,28.5,28.760000228881836,4164774
OWL,2026-06-24,8.949999809265137,9.020000457763672,8.4399995803833,8.4399995803833,27167110
OXY,2026-06-24,51.0,51.380001068115234,50.29999923706055,50.900001525878906,5831432
PAA,2026-06-24,21.6299991607666,21.815000534057617,21.34149932861328,21.549999237060547,1410702
PAAS,2026-06-24,44.310001373291016,45.84000015258789,43.7400016784668,43.974998474121094,5512428
PANW,2026-06-24,289.57000732421875,291.0,284.2799987792969,284.7950134277344,3153383
PATH,2026-06-24,10.15999984741211,10.579999923706055,10.0600004196167,10.425000190734863,73711330
PBR,2026-06-24,16.510000228881836,16.530000686645508,16.28499984741211,16.34000015258789,10463248
PCAR,2026-06-24,117.4000015258789,118.5250015258789,116.31500244140625,117.13999938964844,1816347
PCG,2026-06-24,16.950000762939453,17.125,16.915000915527344,17.05500030517578,12183551
PDD,2026-06-24,75.66999816894531,76.81999969482422,75.41999816894531,75.77999877929688,6033580
PEP,2026-06-24,142.27000427246094,143.74000549316406,141.6699981689453,142.34500122070312,4023820
PFE,2026-06-24,24.795000076293945,25.110000610351562,23.924999237060547,24.065000534057617,57122934
PG,2026-06-24,151.99000549316406,153.35009765625,150.9199981689453,152.44000244140625,4952689
PINS,2026-06-24,19.56999969482422,20.420000076293945,19.639999389648438,19.899999618530273,6168941
PL,2026-06-24,28.06999969482422,28.299999237060547,25.540000915527344,25.899999618530273,9541635
PLTR,2026-06-24,114.05000305175781,118.0,112.25,113.70500183105469,38806587
PLUG,2026-06-24,2.700000047683716,2.7100000381469727,2.5799999237060547,2.615000009536743,44223132
PONY,2026-06-24,7.170000076293945,7.34499979019165,7.041999816894531,7.239999771118164,2566375
PPTA,2026-06-24,21.299999237060547,21.90999984741211,20.579999923706055,20.780000686645508,1528256
PR,2026-06-24,18.700000762939453,18.725000381469727,18.360000610351562,18.56999969482422,8709821
PRMB,2026-06-24,24.469999313354492,25.110000610351562,24.420000076293945,24.639999389648438,1775289
PTEN,2026-06-24,9.779999732971191,9.8100004196167,9.390000343322754,9.444999694824219,12211590
PTON,2026-06-24,5.429999828338623,5.875,5.425000190734863,5.715000152587891,8519064
PYPL,2026-06-24,41.70000076293945,43.380001068115234,41.68000030517578,42.560001373291016,10365105
QBTS,2026-06-24,24.424999237060547,24.427499771118164,22.399999618530273,22.639999389648438,28043985
QCOM,2026-06-24,202.57000732421875,202.57000732421875,191.02000427246094,194.02000427246094,17808885
QS,2026-06-24,7.394999980926514,7.400000095367432,6.980000019073486,7.034999847412109,25102300
QUBT,2026-06-24,10.279999732971191,10.352999687194824,9.609999656677246,9.699999809265137,14557438
QURE,2026-06-24,49.79999923706055,50.04999923706055,47.02000045776367,48.182498931884766,4089576
QXO,2026-06-24,16.34000015258789,16.93000030517578,15.789999961853027,16.725000381469727,21030073
RBLX,2026-06-24,47.0,49.540000915527344,46.650001525878906,48.369998931884766,5968485
RF,2026-06-24,29.309999465942383,29.685100555419922,29.260000228881836,29.530000686645508,8323525
RGTI,2026-06-24,20.81999969482422,20.950000762939453,19.014999389648438,19.25,30339113
RIG,2026-06-24,5.199999809265137,5.159999847412109,5.019999980926514,5.054999828338623,27632118
RIO,2026-06-24,93.69000244140625,94.63999938964844,93.26000213623047,93.84500122070312,2382078
RIOT,2026-06-24,28.59000015258789,28.909900665283203,26.6299991607666,27.104999542236328,12438024
RIVN,2026-06-24,14.869999885559082,15.260000228881836,14.354999542236328,14.550000190734863,19779064
RKLB,2026-06-24,94.01499938964844,94.30000305175781,84.85009765625,85.66999816894531,21325784
RKT,2026-06-24,13.899999618530273,15.369999885559082,13.899999618530273,14.654999732971191,53786045
ROIV,2026-06-24,32.25,34.505001068115234,32.0,34.084999084472656,7315905
RUN,2026-06-24,15.489999771118164,16.790000915527344,14.550000190734863,14.609999656677246,48140152
RXRX,2026-06-24,3.194999933242798,3.380000114440918,3.160099983215332,3.2149999141693115,13396263
SBET,2026-06-24,4.980000019073486,5.0,4.631400108337402,4.695000171661377,9463028
SBSW,2026-06-24,8.449999809265137,8.758000373840332,8.425000190734863,8.515000343322754,5558191
SBUX,2026-06-24,101.23999786376953,104.66000366210938,101.23999786376953,104.1449966430664,3806388
SCHW,2026-06-24,92.80999755859375,92.8949966430664,91.0199966430664,91.5999984741211,6108276
SE,2026-06-24,90.9000015258789,95.63999938964844,89.97000122070312,92.62999725341797,2668896
SHOP,2026-06-24,106.87000274658203,114.3499984741211,106.72000122070312,113.16999816894531,17015254
SLB,2026-06-24,46.900001525878906,46.93000030517578,45.8650016784668,46.59000015258789,20865233
SMCI,2026-06-24,33.31999969482422,33.97999954223633,31.390100479125977,32.0099983215332,40663556
SMR,2026-06-24,10.654999732971191,10.694899559020996,9.970000267028809,10.10990047454834,26537715
SNAP,2026-06-24,4.440000057220459,4.570000171661377,4.34499979019165,4.545000076293945,33673950
SNDK,2026-06-24,1983.1949462890625,2021.498046875,1861.0101318359375,1905.989990234375,7786056
SNOW,2026-06-24,228.6300048828125,234.3300018310547,224.25999450683594,226.1750030517578,3416024
SNY,2026-06-24,42.099998474121094,42.13999938964844,41.47999954223633,41.584999084472656,4960026
SO,2026-06-24,95.2300033569336,95.87000274658203,94.44000244140625,95.69049835205078,4138632
SOBO,2026-06-24,36.18000030517578,36.185001373291016,35.400001525878906,35.72999954223633,400745
SOFI,2026-06-24,17.239999771118164,18.43000030517578,17.18000030517578,17.329999923706055,111992249
SONY,2026-06-24,20.110000610351562,20.264999389648438,20.030000686645508,20.045000076293945,3853377
SOUN,2026-06-24,6.4019999504089355,6.440000057220459,6.21999979019165,6.260000228881836,24294773
STLA,2026-06-24,5.900000095367432,5.994999885559082,5.829999923706055,5.84499979019165,17759701
STNE,2026-06-24,10.762999534606934,11.104999542236328,10.762999534606934,10.835000038146973,2864451
T,2026-06-24,22.84000015258789,22.940000534057617,22.34000015258789,22.344999313354492,37795099
TAL,2026-06-24,9.3100004196167,9.390000343322754,9.21500015258789,9.244999885559082,1828901
TECK,2026-06-24,56.709999084472656,57.875,55.98500061035156,57.34000015258789,4234934
TEM,2026-06-24,48.6150016784668,52.560001373291016,48.45000076293945,51.79999923706055,5736939
TEVA,2026-06-24,33.31999969482422,34.584999084472656,33.15999984741211,34.125,5615470
TGT,2026-06-24,135.69000244140625,141.25,134.8061065673828,140.6300048828125,4104363
TMC,2026-06-24,4.75,4.75,4.454999923706055,4.518599987030029,4707435
TOST,2026-06-24,25.229999542236328,26.514999389648438,24.84000015258789,26.1299991607666,11740422
TRP,2026-06-24,69.0199966430664,69.2300033569336,68.4000015258789,69.06999969482422,1035782
TSLA,2026-06-24,380.00799560546875,384.5799865722656,373.04998779296875,376.3450012207031,30569119
TSM,2026-06-24,433.9750061035156,443.8450012207031,432.57501220703125,437.0,7917659
TTD,2026-06-24,17.969999313354492,18.399999618530273,17.704999923706055,17.75,10613663
TXN,2026-06-24,303.1300048828125,307.82000732421875,300.07000732421875,303.5799865722656,3882442
U,2026-06-24,27.59000015258789,28.178800582885742,27.049999237060547,27.18000030517578,3987824
UA,2026-06-24,5.619999885559082,5.920000076293945,5.630000114440918,5.859899997711182,2625804
UAA,2026-06-24,5.869999885559082,6.125,5.820000171661377,6.057400226593018,7033048
UAL,2026-06-24,124.0,129.8498992919922,123.13999938964844,129.19500732421875,8330228
UBER,2026-06-24,70.30000305175781,75.73999786376953,69.70999908447266,73.63990020751953,27007248
UEC,2026-06-24,11.149999618530273,11.229999542236328,10.770099639892578,10.854999542236328,5724872
UMC,2026-06-24,26.399999618530273,28.65999984741211,26.399999618530273,27.719999313354492,19594494
UNH,2026-06-24,410.5350036621094,413.42999267578125,400.0,406.9800109863281,4129002
UPS,2026-06-24,105.6449966430664,106.27999877929688,102.8499984741211,105.53500366210938,3080387
UPST,2026-06-24,31.610000610351562,33.9900016784668,31.420000076293945,32.630001068115234,3869520
USB,2026-06-24,60.02000045776367,60.29999923706055,59.72999954223633,60.185001373291016,5740044
