symbol,Date,Open,High,Low,Close,Volume
BKR,2026-09-14,58.540000915527344,58.97999954223633,56.244998931884766,56.73500061035156,6116100
BMNR,2026-09-14,24.604999542236328,25.969999313354492,24.5,25.719999313354492,33874246
BMY,2026-09-14,64.58999633789062,65.2699966430664,63.90999984741211,64.08499908447266,4103478
BP,2026-09-14,46.63999938964844,46.79999923706055,45.654998779296875,45.810001373291016,9865696
BSX,2026-09-14,44.0,45.150001525878906,43.849998474121094,45.09749984741211,13693847
BTG,2026-09-14,5.210000038146973,5.260000228881836,5.119999885559082,5.224999904632568,11313843
BULL,2026-09-14,9.079999923706055,9.359999656677246,8.864999771118164,9.015000343322754,9487864
C,2026-09-14,137.35499572753906,137.31500244140625,132.65499877929688,133.75340270996094,8835446
CAG,2026-09-14,14.800000190734863,15.029999732971191,14.729999542236328,14.845000267028809,8310697
CARR,2026-09-14,55.63999938964844,57.38999938964844,55.3849983215332,57.299400329589844,3332507
CCL,2026-09-14,22.315000534057617,22.809999465942383,22.1200008392334,22.610200881958008,12948243
CDE,2026-09-14,19.760000228881836,20.18000030517578,19.540000915527344,19.993799209594727,19800856
CELH,2026-09-14,27.420000076293945,28.674999237060547,27.367799758911133,28.4950008392334,6673545
CHWY,2026-09-14,20.690000534057617,21.940000534057617,20.729999542236328,21.610000610351562,8716956
CIFR,2026-09-14,15.545000076293945,16.45800018310547,15.399999618530273,15.675000190734863,29643724
CLF,2026-09-14,11.84000015258789,11.989999771118164,11.539999961853027,11.654999732971191,11706705
CLSK,2026-09-14,12.76200008392334,13.64050006866455,12.579999923706055,13.295000076293945,13893187
CMCSA,2026-09-14,25.329999923706055,25.450000762939453,24.850000381469727,24.889999389648438,21796392
CMG,2026-09-14,36.5,37.21500015258789,36.029998779296875,37.03499984741211,6622048
CNC,2026-09-14,67.30999755859375,69.625,67.1500015258789,69.4800033569336,2738913
CNH,2026-09-14,13.359999656677246,13.979999542236328,13.274999618530273,13.725000381469727,10263965
CNP,2026-09-14,39.34000015258789,39.400001525878906,38.369998931884766,38.685001373291016,6584688
CNQ,2026-09-14,50.755001068115234,51.26499938964844,50.16999816894531,50.23500061035156,5386380
CNXC,2026-09-14,28.760000228881836,30.329999923706055,28.719999313354492,29.94499969482422,872139
COIN,2026-09-14,180.97999572753906,193.216796875,180.2899932861328,191.8000030517578,10538218
COLD,2026-09-14,14.640000343322754,14.984999656677246,14.460000038146973,14.895000457763672,2814748
COMP,2026-09-14,10.350000381469727,10.90999984741211,10.399999618530273,10.704999923706055,9551954
COP,2026-09-14,138.88999938964844,139.81500244140625,136.10000610351562,136.42999267578125,4483457
CORZ,2026-09-14,17.104999542236328,17.565000534057617,16.915000915527344,16.954999923706055,7406535
CPB,2026-09-14,21.200000762939453,21.600000381469727,21.170000076293945,21.354999542236328,3900127
CPNG,2026-09-14,14.979999542236328,15.260000228881836,14.904999732971191,15.114999771118164,8933165
CPRT,2026-09-14,30.6299991607666,31.56999969482422,30.25,31.520000457763672,7786306
CRCL,2026-09-14,92.1050033569336,97.44999694824219,92.0,96.80999755859375,13307460
CRGY,2026-09-14,14.989999771118164,15.039999961853027,14.555000305175781,14.631999969482422,4037974
CRM,2026-09-14,255.75,260.17999267578125,251.5500030517578,259.5899963378906,9069371
CRSP,2026-09-14,51.415000915527344,53.79999923706055,51.33000183105469,52.654998779296875,1129323
CRWD,2026-09-14,219.0,239.3699951171875,216.1699981689453,236.94400024414062,21985911
CRWV,2026-09-14,82.47250366210938,85.93000030517578,82.0999984741211,83.3198013305664,22060472
CSCO,2026-09-14,110.3280029296875,111.73999786376953,109.38999938964844,110.41500091552734,6430586
CSX,2026-09-14,48.63999938964844,48.91999816894531,48.30500030517578,48.755001068115234,4061605
CVE,2026-09-14,33.63999938964844,33.915000915527344,33.099998474121094,33.26499938964844,16804180
CVX,2026-09-14,217.0,217.64999389648438,211.55999755859375,211.77999877929688,5875474
CZR,2026-09-14,29.65999984741211,29.729999542236328,29.655000686645508,29.68000030517578,1560019
DAL,2026-09-14,77.55999755859375,80.36499786376953,77.76000213623047,80.13999938964844,3354405
DELL,2026-09-14,538.5700073242188,546.2899780273438,525.8499755859375,537.760009765625,7840338
DIS,2026-09-14,107.08999633789062,109.41999816894531,107.20500183105469,108.87999725341797,4742199
DKNG,2026-09-14,25.020000457763672,25.100000381469727,23.799999237060547,24.594999313354492,6239101
DNN,2026-09-14,2.930000066757202,2.9600000381469727,2.799999952316284,2.890000104904175,21532887
DOC,2026-09-14,20.25,20.489999771118164,20.06999969482422,20.274999618530273,1839619
DOW,2026-09-14,29.399999618530273,29.600000381469727,28.75,28.825000762939453,4702867
DVN,2026-09-14,51.18239974975586,51.70000076293945,49.60499954223633,49.845001220703125,11327553
DXCM,2026-09-14,83.91999816894531,84.9800033569336,83.76000213623047,84.58000183105469,1423654
EBAY,2026-09-14,107.86499786376953,110.62999725341797,107.75,109.01000213623047,2971560
ELAN,2026-09-14,23.5,23.514999389648438,23.024999618530273,23.125,2064406
EMR,2026-09-14,148.3800048828125,149.6199951171875,146.25,148.39500427246094,1460769
ENPH,2026-09-14,35.33000183105469,37.4900016784668,35.21870040893555,36.9900016784668,2471200
EOSE,2026-09-14,3.76200008392334,3.9700000286102295,3.75,3.815000057220459,18013656
EQT,2026-09-14,54.5099983215332,54.91999816894531,53.0,53.09000015258789,3349959
EQX,2026-09-14,11.9399995803833,12.04990005493164,11.71500015258789,11.895000457763672,9142539
ERIC,2026-09-14,10.09000015258789,10.140000343322754,10.015000343322754,10.045000076293945,5137820
ET,2026-09-14,21.6299991607666,21.670000076293945,21.34000015258789,21.434999465942383,6410784
EXC,2026-09-14,43.349998474121094,43.540000915527344,42.599998474121094,42.81999969482422,3106154
EXK,2026-09-14,9.699999809265137,9.899999618530273,9.449999809265137,9.770000457763672,5591531
EXTR,2026-09-14,21.270000457763672,22.1299991607666,21.06999969482422,21.829999923706055,865605
F,2026-09-14,13.859999656677246,13.949999809265137,13.739999771118164,13.890000343322754,23279047
FCX,2026-09-14,67.31500244140625,70.05999755859375,67.01000213623047,69.42500305175781,8088504
FE,2026-09-14,46.40999984741211,46.42499923706055,45.435001373291016,45.70000076293945,2692817
FHN,2026-09-14,24.459999084472656,24.704999923706055,24.325000762939453,24.420000076293945,5531891
FIG,2026-09-14,24.0,24.280000686645508,23.149999618530273,23.860000610351562,11496551
FLNC,2026-09-14,9.324999809265137,9.649999618530273,9.239999771118164,9.5,3993712
FNB,2026-09-14,18.239999771118164,18.454999923706055,18.200000762939453,18.295000076293945,3059506
FOX,2026-09-14,59.130001068115234,60.90250015258789,59.130001068115234,60.869998931884766,435963
FSM,2026-09-14,11.520000457763672,11.725000381469727,11.420000076293945,11.625,2664734
GAP,2026-09-14,21.18000030517578,21.235000610351562,20.795000076293945,21.014999389648438,3813400
GFS,2026-09-14,44.29999923706055,45.36479949951172,43.810001373291016,43.845001220703125,1950042
GGB,2026-09-14,4.920000076293945,5.005000114440918,4.860000133514404,4.889999866485596,9696197
GILD,2026-09-14,145.55999755859375,146.3000030517578,143.7100067138672,146.19000244140625,2540951
GIS,2026-09-14,36.459999084472656,37.010101318359375,36.2400016784668,36.33000183105469,5546341
GLXY,2026-09-14,22.959999084472656,24.270000457763672,22.959999084472656,24.139999389648438,2124437
GM,2026-09-14,85.83999633789062,87.12999725341797,85.4800033569336,87.11000061035156,3781865
GME,2026-09-14,21.0,21.940000534057617,20.729999542236328,21.759700775146484,6189838
GOOG,2026-09-14,339.1099853515625,346.44000244140625,338.739990234375,344.5150146484375,15639267
GOOGL,2026-09-14,343.20001220703125,349.8999938964844,342.2799987792969,347.9949951171875,25478445
GRAB,2026-09-14,3.009000062942505,3.059999942779541,2.9700000286102295,3.0000998973846436,34255523
GS,2026-09-14,1010.0,1013.6900024414062,978.9299926757812,989.0,1648100
GT,2026-09-14,5.360000133514404,5.480000019073486,5.300000190734863,5.355899810791016,6604343
HAL,2026-09-14,35.939998626708984,36.0,34.619998931884766,34.8650016784668,6389298
HBAN,2026-09-14,16.809999465942383,16.985000610351562,16.69499969482422,16.774999618530273,15597301
HBM,2026-09-14,25.149999618530273,25.86989974975586,24.639999389648438,25.704999923706055,2493254
HIMS,2026-09-14,27.3799991607666,29.440000534057617,27.139999389648438,29.139999389648438,9227877
HL,2026-09-14,19.020000457763672,19.190000534057617,18.59000015258789,18.96500015258789,26369647
HLN,2026-09-14,9.40999984741211,9.4399995803833,9.319999694824219,9.404999732971191,12390996
HMY,2026-09-14,19.65999984741211,19.815000534057617,19.299999237060547,19.64299964904785,3080323
HOOD,2026-09-14,112.26000213623047,116.33999633789062,111.9800033569336,114.92500305175781,14401819
HPE,2026-09-14,55.60499954223633,57.20000076293945,55.162899017333984,55.85499954223633,24969254
HPQ,2026-09-14,35.1150016784668,35.189998626708984,33.57350158691406,34.28499984741211,15702776
HST,2026-09-14,22.270000457763672,22.389999389648438,22.084999084472656,22.389999389648438,3500962
HTZ,2026-09-14,2.009999990463257,2.0699000358581543,1.9199999570846558,1.9500000476837158,14682831
HUT,2026-09-14,92.30000305175781,93.79989624023438,89.57820129394531,90.8949966430664,5097682
IAG,2026-09-14,19.59000015258789,20.110000610351562,19.46500015258789,19.790000915527344,4031829
IBM,2026-09-14,249.41000366210938,251.3699951171875,244.12010192871094,249.33999633789062,5067228
IBRX,2026-09-14,7.889999866485596,8.359999656677246,7.869999885559082,8.279999732971191,6815594
INFY,2026-09-14,11.359999656677246,11.670000076293945,11.305000305175781,11.614999771118164,21123183
INTC,2026-09-14,95.72000122070312,98.86000061035156,94.52330017089844,97.36000061035156,77785750
IONQ,2026-09-14,35.15999984741211,38.560001373291016,35.0,37.52000045776367,15276631
IOT,2026-09-14,39.25,42.84000015258789,38.970001220703125,42.810001373291016,6846712
IQ,2026-09-14,0.949999988079071,1.024999976158142,0.949999988079071,0.988099992275238,6207204
IREN,2026-09-14,41.95000076293945,44.35499954223633,41.77009963989258,43.24660110473633,30676770
ISRG,2026-09-14,373.8500061035156,378.44000244140625,372.1499938964844,378.1000061035156,1707475
ITUB,2026-09-14,8.050000190734863,8.259900093078613,8.050000190734863,8.255000114440918,19772977
JD,2026-09-14,27.1299991607666,27.4950008392334,26.985000610351562,27.31999969482422,3476071
JHX,2026-09-14,27.989999771118164,28.700000762939453,27.889999389648438,28.385000228881836,4901036
JNJ,2026-09-14,271.0,271.5350036621094,266.8699951171875,266.8999938964844,2231203
JOBY,2026-09-14,6.230000019073486,6.440000057220459,6.199999809265137,6.304999828338623,22774499
JPM,2026-09-14,354.2300109863281,355.25,347.5450134277344,350.0199890136719,4475344
KDP,2026-09-14,31.4950008392334,32.060001373291016,31.459999084472656,31.460800170898438,4039062
KEY,2026-09-14,21.920000076293945,22.149999618530273,21.735000610351562,21.905000686645508,12262453
KGC,2026-09-14,28.170000076293945,28.416000366210938,27.790000915527344,28.174999237060547,5755606
KHC,2026-09-14,24.40999984741211,24.989999771118164,24.270000457763672,24.344999313354492,12015049
KMI,2026-09-14,31.06999969482422,31.389999389648438,30.649999618530273,30.850099563598633,9753080
KMX,2026-09-14,61.31999969482422,61.935001373291016,60.97999954223633,61.619998931884766,580131
KO,2026-09-14,90.0,90.36000061035156,88.86499786376953,89.19999694824219,9508717
KVUE,2026-09-14,17.90999984741211,18.200000762939453,17.90999984741211,18.0049991607666,29892942
KVYO,2026-09-14,17.010000228881836,17.350000381469727,16.545000076293945,17.264999389648438,3586438
LCID,2026-09-14,4.150000095367432,4.239999771118164,4.03000020980835,4.106200218200684,12638362
LI,2026-09-14,12.180000305175781,12.425000190734863,12.149999618530273,12.21500015258789,1611832
LRCX,2026-09-14,274.8299865722656,280.20001220703125,273.4700012207031,275.04998779296875,7149770
LTM,2026-09-14,49.599998474121094,50.91999816894531,49.540000915527344,50.84000015258789,475631
LULU,2026-09-14,99.27999877929688,102.18000030517578,99.25,100.36000061035156,3764856
LUMN,2026-09-14,6.769999980926514,7.179999828338623,6.670000076293945,7.070000171661377,8780598
LUNR,2026-09-14,13.779999732971191,14.380000114440918,13.6899995803833,13.9350004196167,3594151
LUV,2026-09-14,38.43000030517578,39.880001068115234,38.349998474121094,39.70500183105469,4608507
LYB,2026-09-14,64.30000305175781,65.0,62.40999984741211,62.6349983215332,2832067
LYFT,2026-09-14,15.460000038146973,15.84000015258789,15.421099662780762,15.795000076293945,6325888
M,2026-09-14,21.770000457763672,23.174999237060547,21.700000762939453,22.864999771118164,6330313
MAC,2026-09-14,22.700000762939453,23.094999313354492,22.415000915527344,22.5049991607666,1188704
MARA,2026-09-14,11.081999778747559,11.9399995803833,10.960000038146973,11.554100036621094,47872340
MBLY,2026-09-14,8.140000343322754,8.260000228881836,8.039999961853027,8.229999542236328,2575572
MDLZ,2026-09-14,63.150001525878906,63.81999969482422,62.09000015258789,62.31999969482422,2976394
MDT,2026-09-14,93.3499984741211,93.80809783935547,92.7699966430664,93.7699966430664,6389018
META,2026-09-14,657.6199951171875,668.5999755859375,649.25,666.6400146484375,14853424
MIR,2026-09-14,15.600000381469727,15.869999885559082,15.390000343322754,15.640000343322754,1664054
MO,2026-09-14,70.06999969482422,71.04460144042969,70.05000305175781,70.5250015258789,5580064
MP,2026-09-14,49.77000045776367,51.739898681640625,49.529998779296875,50.849998474121094,3275627
MRK,2026-09-14,146.4199981689453,147.08999633789062,144.10000610351562,144.51499938964844,5276659
MRNA,2026-09-14,145.0,147.33990478515625,139.02999877929688,145.94000244140625,8320097
MRVL,2026-09-14,216.04200744628906,224.10000610351562,213.62640380859375,220.35000610351562,16382528
MS,2026-09-14,211.66000366210938,212.9698944091797,204.86000061035156,207.00999450683594,5304934
MSFT,2026-09-14,497.5,509.92999267578125,495.34161376953125,507.07000732421875,16179461
MSTR,2026-09-14,130.8800048828125,137.49000549316406,130.72999572753906,136.77999877929688,13524334
MU,2026-09-14,906.75,932.2100219726562,902.5999755859375,928.1599731445312,23058052
NBIS,2026-09-14,204.97999572753906,219.32000732421875,203.8699951171875,213.19000244140625,12203144
NCLH,2026-09-14,14.510000228881836,14.989999771118164,14.414999961853027,14.809900283813477,10058195
NEE,2026-09-14,82.62999725341797,82.7300033569336,81.61499786376953,81.71499633789062,7473691
NEM,2026-09-14,123.43000030517578,123.67489624023438,121.625,123.16999816894531,4325456
NFLX,2026-09-14,78.97000122070312,81.01000213623047,78.48999786376953,80.31999969482422,22636796
NIO,2026-09-14,3.7300000190734863,3.7899999618530273,3.690000057220459,3.694999933242798,24835463
NKE,2026-09-14,36.755001068115234,37.40999984741211,36.61000061035156,36.95500183105469,21065993
NLY,2026-09-14,21.8799991607666,22.065000534057617,21.65999984741211,21.704999923706055,6884976
NOK,2026-09-14,10.03499984741211,10.199999809265137,9.699999809265137,9.710100173950195,106986928
NU,2026-09-14,14.350000381469727,14.550000190734863,14.220499992370605,14.457300186157227,41002724
NVDA,2026-09-14,211.0800018310547,212.77000427246094,208.92999267578125,212.0800018310547,99374161
NVO,2026-09-14,43.65999984741211,43.709999084472656,43.070098876953125,43.577701568603516,5274308
NWL,2026-09-14,5.784999847412109,5.940000057220459,5.769999980926514,5.840000152587891,5724579
NXE,2026-09-14,9.550000190734863,9.604999542236328,9.279999732971191,9.479999542236328,4520252
O,2026-09-14,59.95000076293945,60.45000076293945,59.22999954223633,59.279998779296875,5624638
OKLO,2026-09-14,34.95000076293945,36.9900016784668,34.380001068115234,36.345001220703125,9085644
ON,2026-09-14,72.38099670410156,73.13999938964844,71.49500274658203,72.01000213623047,6795940
ONDS,2026-09-14,6.991000175476074,7.46999979019165,6.989999771118164,7.255000114440918,79870157
ONON,2026-09-14,27.479999542236328,27.739999771118164,27.247499465942383,27.375,3837855
OPEN,2026-09-14,2.740000009536743,2.890000104904175,2.7300000190734863,2.805000066757202,31331278
ORCL,2026-09-14,141.4199981689453,145.32000732421875,141.00999450683594,143.5800018310547,35141329
OSCR,2026-09-14,33.02000045776367,34.47999954223633,32.83000183105469,34.255001068115234,3721578
OWL,2026-09-14,10.4399995803833,10.668999671936035,10.289999961853027,10.404999732971191,10641749
OXY,2026-09-14,62.540000915527344,62.970001220703125,61.474998474121094,61.71500015258789,7439822
PAA,2026-09-14,26.190000534057617,26.3799991607666,25.68000030517578,25.78499984741211,2720682
PAAS,2026-09-14,48.7400016784668,49.150001525878906,47.91999816894531,48.724998474121094,2737631
PANW,2026-09-14,346.4849853515625,378.6000061035156,340.2500915527344,377.4750061035156,9775383
PATH,2026-09-14,14.1899995803833,14.9399995803833,13.989999771118164,14.654999732971191,49082470
PBR,2026-09-14,21.229999542236328,21.329999923706055,20.979999542236328,21.184999465942383,11579621
PCAR,2026-09-14,120.88999938964844,122.79000091552734,119.7699966430664,122.7300033569336,1529995
PCG,2026-09-14,13.835000038146973,14.020000457763672,13.579999923706055,13.600000381469727,28279500
PDD,2026-09-14,77.68499755859375,80.38500213623047,77.33999633789062,79.47530364990234,4960280
PEP,2026-09-14,138.0,138.8000030517578,136.14500427246094,136.39999389648438,6026047
PFE,2026-09-14,28.079999923706055,28.190000534057617,27.690000534057617,27.729999542236328,19205047
PG,2026-09-14,146.3800048828125,147.72000122070312,145.7550048828125,146.02999877929688,5330745
PINS,2026-09-14,19.149999618530273,19.639999389648438,18.844999313354492,19.635000228881836,8636490
PL,2026-09-14,16.100000381469727,16.424999237060547,15.979999542236328,16.184999465942383,5634253
PLTR,2026-09-14,169.6999969482422,174.35989379882812,166.4199981689453,174.2100067138672,23868778
PLUG,2026-09-14,2.0299999713897705,2.109999895095825,2.0199999809265137,2.055000066757202,46858806
PONY,2026-09-14,6.599999904632568,6.820000171661377,6.590000152587891,6.744999885559082,1846010
PPTA,2026-09-14,22.6200008392334,22.84000015258789,22.200000762939453,22.6299991607666,689580
PR,2026-09-14,24.219999313354492,24.510000228881836,23.700000762939453,23.795000076293945,6670745
PRMB,2026-09-14,20.709999084472656,21.209999084472656,20.6200008392334,21.204999923706055,2441253
PTEN,2026-09-14,13.020000457763672,13.020000457763672,12.3100004196167,12.39009952545166,6427298
PTON,2026-09-14,4.949999809265137,5.0,4.909999847412109,4.945000171661377,3125046
PYPL,2026-09-14,54.349998474121094,54.599998474121094,53.54999923706055,54.09000015258789,6952247
QBTS,2026-09-14,16.094999313354492,17.299999237060547,16.079999923706055,16.90999984741211,9875862
QCOM,2026-09-14,170.77999877929688,181.69500732421875,170.50999450683594,180.0800018310547,7725767
QS,2026-09-14,5.130000114440918,5.25,5.119999885559082,5.184999942779541,8163959
QUBT,2026-09-14,7.630000114440918,8.170000076293945,7.630000114440918,7.989999771118164,4681604
QURE,2026-09-14,44.27000045776367,45.75,44.04999923706055,44.79999923706055,402532
QXO,2026-09-14,12.010000228881836,12.317399978637695,11.979999542236328,12.145000457763672,9886434
RBLX,2026-09-14,47.5,51.25,46.730098724365234,50.84000015258789,14274051
RF,2026-09-14,30.229999542236328,30.405000686645508,29.875,30.020999908447266,4120485
RGTI,2026-09-14,14.531999588012695,15.595000267028809,14.522000312805176,15.274999618530273,11175058
RIG,2026-09-14,5.71999979019165,5.71999979019165,5.440199851989746,5.480000019073486,28963458
RIO,2026-09-14,96.7300033569336,98.2699966430664,96.44000244140625,97.92500305175781,1446812
RIOT,2026-09-14,20.29199981689453,21.40999984741211,20.100000381469727,20.92340087890625,9233438
RIVN,2026-09-14,15.829999923706055,16.25,15.739999771118164,15.835000038146973,13439868
RKLB,2026-09-14,60.56999969482422,63.375,60.56999969482422,62.275001525878906,12389514
RKT,2026-09-14,13.0,13.824999809265137,12.979999542236328,13.5649995803833,19738844
ROIV,2026-09-14,40.63999938964844,41.599998474121094,40.439998626708984,40.875,3522355
RUN,2026-09-14,8.359999656677246,8.449999809265137,8.239999771118164,8.309700012207031,5103687
RXRX,2026-09-14,3.194999933242798,3.430000066757202,3.180000066757202,3.4149999618530273,14014033
SBET,2026-09-14,8.770000457763672,9.234999656677246,8.739999771118164,9.135000228881836,7005096
SBSW,2026-09-14,11.779999732971191,12.0,11.626500129699707,11.879899978637695,3815058
SBUX,2026-09-14,98.79000091552734,99.87999725341797,98.19999694824219,99.1500015258789,3901398
SCHW,2026-09-14,107.94999694824219,108.0,106.43000030517578,107.2300033569336,3930309
SE,2026-09-14,104.54000091552734,110.21990203857422,104.5999984741211,108.7699966430664,2073494
SHOP,2026-09-14,129.13999938964844,134.74000549316406,128.08999633789062,134.12010192871094,5943389
SLB,2026-09-14,55.939998626708984,55.97999954223633,53.09000015258789,53.314998626708984,7282391
SMCI,2026-09-14,37.41999816894531,38.095001220703125,36.380001068115234,37.20000076293945,32331713
SMR,2026-09-14,8.3100004196167,8.800000190734863,8.234999656677246,8.510100364685059,32710719
SNAP,2026-09-14,5.730000019073486,5.929999828338623,5.599999904632568,5.829999923706055,24565827
SNDK,2026-09-14,1521.5250244140625,1581.83984375,1505.0,1563.3599853515625,8674168
SNOW,2026-09-14,329.0,336.4849853515625,319.0,332.3349914550781,3676837
SNY,2026-09-14,43.720001220703125,43.7400016784668,43.01499938964844,43.439998626708984,2036642
SO,2026-09-14,87.72000122070312,87.97000122070312,86.66000366210938,86.7699966430664,3476558
SOBO,2026-09-14,36.04999923706055,36.20000076293945,35.619998931884766,35.70500183105469,476303
SOFI,2026-09-14,17.0,17.75,17.0,17.665000915527344,27896758
SONY,2026-09-14,24.43000030517578,24.670000076293945,24.415000915527344,24.510000228881836,2793503
SOUN,2026-09-14,6.25,6.650000095367432,6.239999771118164,6.494999885559082,24544095
STLA,2026-09-14,5.224999904632568,5.296000003814697,5.199999809265137,5.275000095367432,18183005
STNE,2026-09-14,9.960000038146973,10.03499984741211,9.755000114440918,9.954999923706055,1827304
T,2026-09-14,26.3799991607666,26.614999771118164,26.155000686645508,26.55500030517578,24922254
TAL,2026-09-14,11.859999656677246,11.9399995803833,11.630000114440918,11.645000457763672,1166459
TECK,2026-09-14,64.05999755859375,66.45999908447266,63.209999084472656,66.16999816894531,2612931
TEM,2026-09-14,57.724998474121094,62.810001373291016,57.720001220703125,61.9900016784668,3947294
TEVA,2026-09-14,37.65999984741211,39.20500183105469,37.09000015258789,38.369998931884766,2374350
TGT,2026-09-14,157.77999877929688,160.11000061035156,157.02499389648438,158.8300018310547,2084364
TMC,2026-09-14,3.8499999046325684,3.9298999309539795,3.805000066757202,3.8499999046325684,3963227
TOST,2026-09-14,32.53499984741211,33.724998474121094,32.57500076293945,33.349998474121094,4892610
TRP,2026-09-14,61.439998626708984,61.810001373291016,60.939998626708984,61.22999954223633,1592890
TSLA,2026-09-14,359.95001220703125,367.7300109863281,357.0400085449219,360.2900085449219,27386308
TSM,2026-09-14,416.010009765625,424.45001220703125,416.0199890136719,419.8949890136719,9949798
TTD,2026-09-14,14.5,14.984999656677246,14.3149995803833,14.944999694824219,13771318
TXN,2026-09-14,258.04998779296875,266.1000061035156,257.19500732421875,262.8949890136719,3656677
U,2026-09-14,44.369998931884766,44.619998931884766,42.63999938964844,43.42100143432617,5873730
UA,2026-09-14,4.96999979019165,5.039400100708008,4.914999961853027,4.914999961853027,1352413
UAA,2026-09-14,5.070000171661377,5.15500020980835,5.03000020980835,5.03000020980835,6346558
UAL,2026-09-14,106.19499969482422,109.84989929199219,106.08000183105469,109.43499755859375,2081074
UBER,2026-09-14,71.9749984741211,72.80259704589844,71.26000213623047,72.58000183105469,15600746
UEC,2026-09-14,10.100000381469727,10.300000190734863,9.760000228881836,10.27299976348877,7784284
UMC,2026-09-14,22.079999923706055,22.25,21.811399459838867,22.03499984741211,8481892
UNH,2026-09-14,381.44000244140625,386.4599914550781,379.2814025878906,383.42999267578125,2752073
UPS,2026-09-14,100.0,102.61000061035156,99.98999786376953,102.33999633789062,3045678
UPST,2026-09-14,25.209999084472656,26.5,25.139999389648438,26.030000686645508,3241488
USB,2026-09-14,62.79999923706055,63.209999084472656,62.290000915527344,62.584999084472656,4448936
UUUU,2026-09-14,12.539999961853027,12.555000305175781,12.210000038146973,12.404999732971191,6707130
