symbol,Date,Open,High,Low,Close,Volume
KMX,2025-12-05,38.900001525878906,39.689998626708984,38.54999923706055,38.814998626708984,2561371
KO,2025-12-05,70.31500244140625,70.70999908447266,69.87349700927734,69.9800033569336,11131413
KVUE,2025-12-05,16.93000030517578,17.084999084472656,16.825000762939453,16.93000030517578,15022398
KVYO,2025-12-05,29.969999313354492,30.68000030517578,29.3799991607666,29.479999542236328,1513530
LCID,2025-12-05,14.114999771118164,14.259900093078613,13.399999618530273,13.420000076293945,8892884
LI,2025-12-05,17.860000610351562,17.989999771118164,17.791000366210938,17.799999237060547,3468928
LRCX,2025-12-05,159.0050048828125,161.00999450683594,157.91000366210938,158.6999969482422,6259170
LTM,2025-12-05,51.970001220703125,52.720001220703125,50.709999084472656,50.790000915527344,626346
LULU,2025-12-05,184.6199951171875,191.85000610351562,184.6199951171875,190.00999450683594,4497565
LUMN,2025-12-05,8.720000267028809,8.868399620056152,8.25,8.25,14205827
LUNR,2025-12-05,11.270000457763672,11.520000457763672,10.970000267028809,11.210000038146973,5905712
LUV,2025-12-05,35.310001373291016,38.15999984741211,35.494998931884766,37.849998474121094,13550343
LYB,2025-12-05,43.900001525878906,44.810001373291016,43.16999816894531,43.33000183105469,5502100
LYFT,2025-12-05,22.5,23.329999923706055,22.440200805664062,22.969999313354492,11810321
M,2025-12-05,22.5,23.209999084472656,22.479999542236328,22.850000381469727,7770804
MAC,2025-12-05,17.299999237060547,17.809999465942383,17.235000610351562,17.75,962976
MARA,2025-12-05,12.170000076293945,12.199999809265137,11.630000114440918,11.739999771118164,36924005
MBLY,2025-12-05,11.880000114440918,12.104999542236328,11.670000076293945,11.699999809265137,3601260
MDLZ,2025-12-05,55.709999084472656,56.33000183105469,54.75,54.904998779296875,10148785
MDT,2025-12-05,102.11000061035156,102.45999908447266,101.30500030517578,101.3499984741211,4171797
META,2025-12-05,664.5,674.6900024414062,662.4149780273438,673.4199829101562,18604165
MIR,2025-12-05,25.649999618530273,25.68000030517578,24.75,25.024999618530273,2229513
MO,2025-12-05,58.20000076293945,58.4463996887207,57.91999816894531,57.95500183105469,4424207
MP,2025-12-05,63.63999938964844,63.88999938964844,61.84000015258789,62.06999969482422,8875320
MRK,2025-12-05,102.0999984741211,102.08999633789062,99.19000244140625,99.72000122070312,10384090
MRNA,2025-12-05,25.579999923706055,27.75,25.389999389648438,27.700000762939453,16298949
MRVL,2025-12-05,100.38500213623047,102.63999938964844,97.30999755859375,98.91000366210938,19661404
MS,2025-12-05,174.47000122070312,177.31500244140625,174.3000030517578,176.4499969482422,3501423
MSFT,2025-12-05,482.5,483.3999938964844,478.8800964355469,483.1600036621094,18994673
MSTR,2025-12-05,183.10000610351562,185.38999938964844,176.3000030517578,178.99000549316406,19212060
MU,2025-12-05,228.94500732421875,240.57000732421875,226.68499755859375,237.22000122070312,20523922
NBIS,2025-12-05,100.3207015991211,101.3499984741211,96.19999694824219,98.04000091552734,12554662
NCLH,2025-12-05,18.75,19.229999542236328,18.65999984741211,18.920000076293945,11466466
NEE,2025-12-05,83.51000213623047,84.19499969482422,83.06500244140625,83.1050033569336,6395085
NEM,2025-12-05,90.5999984741211,92.69999694824219,89.66999816894531,89.75499725341797,5272868
NFLX,2025-12-05,98.69000244140625,104.79000091552734,97.73999786376953,100.23999786376953,130175612
NGD,2025-12-05,7.96999979019165,8.164999961853027,7.630000114440918,7.690000057220459,12800889
NIO,2025-12-05,4.940000057220459,5.179999828338623,5.03000020980835,5.050000190734863,30322957
NKE,2025-12-05,65.69999694824219,66.08000183105469,64.87999725341797,65.875,9547105
NLY,2025-12-05,22.780000686645508,22.940000534057617,22.780000686645508,22.8700008392334,4383190
NOK,2025-12-05,6.130000114440918,6.169899940490723,6.045000076293945,6.070000171661377,17304899
NU,2025-12-05,17.700000762939453,17.729999542236328,16.600000381469727,16.700000762939453,46984445
NVDA,2025-12-05,183.86000061035156,184.66000366210938,180.91000366210938,182.41000366210938,137401156
NVO,2025-12-05,48.939998626708984,49.11989974975586,47.834999084472656,47.851600646972656,14109166
NWL,2025-12-05,3.700000047683716,3.795099973678589,3.680000066757202,3.7200000286102295,6661810
NXE,2025-12-05,9.930000305175781,9.93019962310791,9.390000343322754,9.404999732971191,6146737
O,2025-12-05,58.20000076293945,58.86000061035156,58.10380172729492,58.4900016784668,4131468
OKLO,2025-12-05,105.98500061035156,107.58989715576172,100.54000091552734,104.63999938964844,13753592
ON,2025-12-05,55.099998474121094,56.11000061035156,54.665000915527344,54.7400016784668,7053079
ONDS,2025-12-05,8.930000305175781,9.300000190734863,8.579999923706055,9.069999694824219,81802557
ONON,2025-12-05,46.56999969482422,48.15999984741211,46.56999969482422,48.1349983215332,5189639
OPEN,2025-12-05,7.492000102996826,7.579999923706055,7.119999885559082,7.150000095367432,45233828
ORCL,2025-12-05,219.0,219.5,213.6199951171875,217.58999633789062,22078966
OSCR,2025-12-05,17.290000915527344,17.3700008392334,16.600000381469727,16.764999389648438,5229590
OWL,2025-12-05,16.09000015258789,16.479999542236328,15.989999771118164,16.235000610351562,10143995
OXY,2025-12-05,42.560001373291016,43.20500183105469,42.40999984741211,42.404998779296875,6995045
PAA,2025-12-05,17.770000457763672,17.975000381469727,17.68000030517578,17.729999542236328,2415027
PAAS,2025-12-05,45.060001373291016,45.84000015258789,44.04999923706055,44.380001068115234,4279664
PANW,2025-12-05,195.63999938964844,199.73500061035156,195.0,198.83999633789062,4465728
PATH,2025-12-05,18.149999618530273,18.979999542236328,18.09000015258789,18.684999465942383,41140035
PBR,2025-12-05,12.819999694824219,12.960000038146973,12.095000267028809,12.119999885559082,38214719
PCAR,2025-12-05,108.30999755859375,110.54000091552734,108.06999969482422,110.33000183105469,2992490
PCG,2025-12-05,15.3100004196167,15.375,15.15999984741211,15.15999984741211,15602696
PDD,2025-12-05,117.93219757080078,119.0,117.23999786376953,117.62000274658203,3979520
PEP,2025-12-05,145.6300048828125,145.8000030517578,144.50999450683594,145.02000427246094,5351454
PFE,2025-12-05,25.770000457763672,26.1200008392334,25.639999389648438,26.020000457763672,42463519
PG,2025-12-05,145.16000366210938,145.6199951171875,143.25,143.39500427246094,11002888
PINS,2025-12-05,26.799999237060547,27.364999771118164,26.479999542236328,26.75,14648136
PL,2025-12-05,12.760000228881836,12.864999771118164,12.510000228881836,12.774999618530273,4544146
PLTR,2025-12-05,178.2100067138672,182.1531982421875,177.16009521484375,181.75999450683594,30915739
PLUG,2025-12-05,2.2200000286102295,2.319999933242798,2.180000066757202,2.200000047683716,93712341
PONY,2025-12-05,14.755000114440918,14.800000190734863,14.130000114440918,14.199999809265137,3629185
PPTA,2025-12-05,26.06999969482422,26.475000381469727,25.059999465942383,25.920000076293945,1678764
PR,2025-12-05,14.84000015258789,15.199999809265137,14.84000015258789,14.90999984741211,8565455
PRMB,2025-12-05,16.0,16.200000762939453,15.649999618530273,15.864999771118164,3286092
PTEN,2025-12-05,6.46999979019165,6.590000152587891,6.309999942779541,6.320000171661377,4932004
PTON,2025-12-05,6.570000171661377,6.690000057220459,6.380000114440918,6.420000076293945,6111652
PYPL,2025-12-05,61.619998931884766,62.93000030517578,61.5,62.279998779296875,10675594
QBTS,2025-12-05,28.56999969482422,28.8799991607666,26.200000762939453,26.990100860595703,36297821
QCOM,2025-12-05,174.74000549316406,177.25,174.5,174.80999755859375,7876618
QS,2025-12-05,12.944999694824219,13.020000457763672,12.550000190734863,12.5600004196167,12468802
QUBT,2025-12-05,13.289999961853027,13.430000305175781,12.729999542236328,12.84000015258789,20459252
QURE,2025-12-05,22.549999237060547,22.979999542236328,20.550800323486328,21.329999923706055,3467741
QXO,2025-12-05,20.65999984741211,21.065000534057617,20.389999389648438,20.81999969482422,7004856
RBLX,2025-12-05,95.66500091552734,97.91999816894531,94.1449966430664,96.27999877929688,6807112
RF,2025-12-05,26.280000686645508,26.559999465942383,26.18000030517578,26.280000686645508,8459205
RGTI,2025-12-05,29.545000076293945,29.600000381469727,27.329999923706055,28.110000610351562,49619214
RIG,2025-12-05,4.449999809265137,4.550000190734863,4.429999828338623,4.440000057220459,20573657
RIO,2025-12-05,73.37999725341797,73.94999694824219,72.91999816894531,73.05999755859375,3705939
RIOT,2025-12-05,15.329999923706055,15.428600311279297,14.699999809265137,14.9399995803833,15002027
RIVN,2025-12-05,18.079999923706055,18.600000381469727,17.90999984741211,17.950000762939453,39791250
RKLB,2025-12-05,48.875,49.69990158081055,47.70000076293945,49.05500030517578,14251932
RKT,2025-12-05,19.3700008392334,19.639999389648438,18.885000228881836,19.030000686645508,19384641
ROIV,2025-12-05,21.190000534057617,21.329999923706055,20.834999084472656,20.969999313354492,5101065
RUN,2025-12-05,18.399999618530273,18.489999771118164,17.350000381469727,17.579999923706055,6779122
RXRX,2025-12-05,4.869999885559082,4.880000114440918,4.670000076293945,4.710000038146973,16558934
SBET,2025-12-05,10.800000190734863,11.116000175476074,10.609999656677246,10.720000267028809,6931617
SBSW,2025-12-05,12.699999809265137,12.805000305175781,12.291299819946289,12.345000267028809,3241161
SBUX,2025-12-05,84.91000366210938,86.51000213623047,84.83999633789062,85.12000274658203,9366858
SCHW,2025-12-05,94.69999694824219,95.61499786376953,93.9000015258789,93.81999969482422,8542722
SE,2025-12-05,136.07000732421875,138.11000061035156,133.7550048828125,133.99000549316406,3549123
SHOP,2025-12-05,161.9499969482422,163.14999389648438,158.94000244140625,161.0800018310547,5307400
SLB,2025-12-05,38.22999954223633,39.0,38.22999954223633,38.459999084472656,10974935
SMCI,2025-12-05,33.845001220703125,34.790000915527344,33.45000076293945,34.689998626708984,19268377
SMR,2025-12-05,22.34000015258789,22.399999618530273,21.299999237060547,21.389999389648438,23801164
SNAP,2025-12-05,7.764999866485596,8.0,7.699999809265137,7.909999847412109,30472707
SNDK,2025-12-05,212.39999389648438,229.4499969482422,211.25,228.47000122070312,8399724
SNOW,2025-12-05,233.58999633789062,233.72999572753906,225.60000610351562,228.7899932861328,11345972
SNY,2025-12-05,49.709999084472656,49.72999954223633,49.20000076293945,49.529998779296875,2052001
SO,2025-12-05,87.44000244140625,88.08999633789062,86.16500091552734,86.27999877929688,4668464
SOBO,2025-12-05,27.520000457763672,27.915000915527344,27.520000457763672,27.739999771118164,454364
SOFI,2025-12-05,27.364999771118164,27.93000030517578,26.940000534057617,27.780000686645508,135037142
SONY,2025-12-05,28.06999969482422,28.170000076293945,27.959999084472656,28.030000686645508,2606556
SOUN,2025-12-05,12.680000305175781,12.949999809265137,12.5,12.760000228881836,17864750
STLA,2025-12-05,12.079999923706055,12.219900131225586,12.030099868774414,12.050000190734863,11307850
STNE,2025-12-05,15.760000228881836,16.116500854492188,14.460000038146973,14.680000305175781,14465592
T,2025-12-05,25.3700008392334,25.639999389648438,25.270000457763672,25.280000686645508,22660577
TAL,2025-12-05,11.125,11.4350004196167,11.080699920654297,11.359999656677246,1691502
TECK,2025-12-05,46.20000076293945,46.459999084472656,45.0099983215332,45.06999969482422,4180140
TEM,2025-12-05,76.16500091552734,77.86000061035156,74.7699966430664,76.66000366210938,3134217
TEVA,2025-12-05,28.0,28.68000030517578,28.0,28.459999084472656,7395885
TGT,2025-12-05,91.55000305175781,92.69000244140625,90.8499984741211,92.19000244140625,5234054
TMC,2025-12-05,7.739999771118164,7.889999866485596,7.574999809265137,7.590000152587891,5871392
TOST,2025-12-05,35.029998779296875,36.417999267578125,35.0,35.66999816894531,8305039
TRP,2025-12-05,54.2599983215332,54.95000076293945,54.380001068115234,54.59000015258789,1064116
TSLA,2025-12-05,453.0299987792969,458.8699951171875,451.6600036621094,455.0,55325635
TSM,2025-12-05,296.04998779296875,300.7749938964844,293.2699890136719,294.7200012207031,10240908
TTD,2025-12-05,39.63999938964844,41.0,39.58000183105469,40.04999923706055,11120245
TXN,2025-12-05,180.8699951171875,184.75999450683594,180.625,182.5399932861328,6520933
U,2025-12-05,46.0,46.86000061035156,45.099998474121094,45.779998779296875,6925319
UA,2025-12-05,4.349999904632568,4.389999866485596,4.310100078582764,4.340000152587891,2702739
UAA,2025-12-05,4.53000020980835,4.570000171661377,4.489999771118164,4.550000190734863,5232918
UAL,2025-12-05,104.3499984741211,105.625,103.04000091552734,104.94999694824219,6274218
UBER,2025-12-05,90.72000122070312,92.75,90.52999877929688,91.31999969482422,9748195
UEC,2025-12-05,14.15999984741211,14.170000076293945,13.59000015258789,13.710000038146973,8277409
UMC,2025-12-05,7.900000095367432,8.0600004196167,7.880000114440918,8.020000457763672,9267075
UNH,2025-12-05,335.0,335.7099914550781,328.510009765625,330.9100036621094,4631549
