symbol,Date,Open,High,Low,Close,Volume
GOOG,2025-10-31,283.2049865722656,286.2850036621094,277.52301025390625,280.6400146484375,18327420
GOOGL,2025-10-31,282.7900085449219,286.0,277.0299987792969,280.19659423828125,23905592
GRAB,2025-10-31,5.960000038146973,6.079999923706055,5.949999809265137,5.974999904632568,25047360
GS,2025-10-31,784.97998046875,791.22998046875,783.0,783.5499877929688,576572
GT,2025-10-31,6.860000133514404,6.920000076293945,6.760000228881836,6.885000228881836,3416953
HAL,2025-10-31,27.09000015258789,27.239999771118164,26.469999313354492,26.770000457763672,4806447
HBAN,2025-10-31,15.25,15.405500411987305,15.135000228881836,15.300000190734863,10666887
HBM,2025-10-31,15.8100004196167,16.110000610351562,15.6850004196167,15.760000228881836,2831259
HIMS,2025-10-31,45.3650016784668,47.2411994934082,45.04999923706055,45.43000030517578,13494686
HL,2025-10-31,12.899999618530273,12.930000305175781,12.569999694824219,12.744999885559082,7985392
HLN,2025-10-31,9.220000267028809,9.3100004196167,9.1899995803833,9.244400024414062,7864499
HMY,2025-10-31,16.65999984741211,16.864999771118164,16.415000915527344,16.485000610351562,1611539
HOOD,2025-10-31,143.60000610351562,150.46249389648438,143.3000030517578,145.49000549316406,17534658
HPE,2025-10-31,24.489999771118164,24.920000076293945,24.200000762939453,24.290199279785156,15603010
HPQ,2025-10-31,27.520000457763672,27.8799991607666,27.344999313354492,27.3700008392334,4407535
HST,2025-10-31,16.049999237060547,16.049999237060547,15.609999656677246,15.949999809265137,3288271
HTZ,2025-10-31,5.005000114440918,5.019999980926514,4.789999961853027,4.934999942779541,5074126
HUT,2025-10-31,50.57899856567383,52.769901275634766,48.36000061035156,48.57500076293945,3448489
IAG,2025-10-31,11.640000343322754,11.6899995803833,11.399999618530273,11.494999885559082,7284181
IBM,2025-10-31,312.0,313.4800109863281,301.739990234375,305.0899963378906,4122371
IBRX,2025-10-31,2.369999885559082,2.4351000785827637,2.3299999237060547,2.390000104904175,4450839
INFY,2025-10-31,16.549999237060547,16.6200008392334,16.399999618530273,16.475000381469727,6179429
INTC,2025-10-31,40.6349983215332,40.82630157470703,39.790000915527344,39.900699615478516,41301496
IONQ,2025-10-31,61.0,62.959999084472656,59.959999084472656,60.36000061035156,11392926
IOT,2025-10-31,38.93000030517578,39.94499969482422,38.59000015258789,39.67499923706055,1309560
IPG,2025-10-31,25.450000762939453,25.764999389648438,25.364999771118164,25.56999969482422,2692255
IQ,2025-10-31,2.25,2.3550000190734863,2.240000009536743,2.3299999237060547,4401495
IREN,2025-10-31,61.75,63.17580032348633,59.459999084472656,60.310001373291016,12991643
ISRG,2025-10-31,528.625,538.0999755859375,526.25,532.219970703125,908245
ITUB,2025-10-31,7.360000133514404,7.394999980926514,7.329999923706055,7.349999904632568,11726923
JD,2025-10-31,32.90999984741211,33.2599983215332,32.65999984741211,33.04499816894531,5242617
JHX,2025-10-31,20.889999389648438,21.03499984741211,20.6299991607666,20.920000076293945,1492886
JNJ,2025-10-31,187.4600067138672,189.02999877929688,186.75999450683594,188.00999450683594,2759696
JOBY,2025-10-31,16.8799991607666,16.90999984741211,16.3799991607666,16.635000228881836,18417272
JPM,2025-10-31,308.5400085449219,312.8699951171875,307.25,309.3450012207031,3519112
KDP,2025-10-31,27.5,27.5,26.833900451660156,27.184999465942383,9498583
KEY,2025-10-31,17.420000076293945,17.625,17.30500030517578,17.41990089416504,6048123
KGC,2025-10-31,23.799999237060547,23.81999969482422,23.020000457763672,23.239900588989258,5066811
KHC,2025-10-31,24.360000610351562,24.979999542236328,24.210599899291992,24.625,14408446
KMI,2025-10-31,26.100000381469727,26.27589988708496,25.954999923706055,26.024999618530273,5691656
KMX,2025-10-31,41.7400016784668,42.7599983215332,41.13999938964844,42.029998779296875,3448992
KO,2025-10-31,68.54499816894531,68.95999908447266,67.90010070800781,68.80989837646484,7055774
KVUE,2025-10-31,14.239999771118164,14.266599655151367,14.0600004196167,14.119999885559082,10142424
KVYO,2025-10-31,25.489999771118164,26.0,25.31999969482422,25.6200008392334,697762
LCID,2025-10-31,17.600000381469727,17.94499969482422,17.485000610351562,17.760000228881836,3501132
LI,2025-10-31,20.15250015258789,20.93000030517578,20.020000457763672,20.731000900268555,3104313
LRCX,2025-10-31,162.97000122070312,164.05999755859375,156.60800170898438,156.67999267578125,4244840
LTM,2025-10-31,44.90999984741211,45.36000061035156,44.5099983215332,44.540000915527344,209358
LULU,2025-10-31,168.14500427246094,171.25999450683594,166.56500244140625,170.97999572753906,1560981
LUMN,2025-10-31,8.699999809265137,9.84000015258789,8.14009952545166,9.8149995803833,34977562
LUNR,2025-10-31,11.739999771118164,11.954999923706055,11.530099868774414,11.78499984741211,2438342
LUV,2025-10-31,30.0,30.389999389648438,29.915000915527344,30.165000915527344,3587525
LYB,2025-10-31,48.06999969482422,48.06999969482422,45.310001373291016,46.439998626708984,4846290
LYFT,2025-10-31,19.920000076293945,20.635000228881836,19.899999618530273,20.325000762939453,8809043
M,2025-10-31,19.65999984741211,19.760000228881836,19.264999389648438,19.40999984741211,2607430
MAC,2025-10-31,16.790000915527344,16.94569969177246,16.610000610351562,16.80500030517578,480148
MARA,2025-10-31,18.280000686645508,18.389999389648438,17.649999618530273,17.75,20509272
MBLY,2025-10-31,12.899999618530273,13.114999771118164,12.875,13.03499984741211,1599718
MDLZ,2025-10-31,56.970001220703125,57.939998626708984,56.630001068115234,57.404998779296875,7501270
MDT,2025-10-31,90.5999984741211,91.31999969482422,90.08999633789062,90.54000091552734,2065359
META,2025-10-31,674.6699829101562,674.8900146484375,650.0,653.6199951171875,34522922
MIR,2025-10-31,29.3700008392334,29.829999923706055,28.75,28.920000076293945,2695048
MO,2025-10-31,57.15999984741211,58.08000183105469,56.84000015258789,56.86000061035156,7981695
MP,2025-10-31,64.77999877929688,64.94999694824219,61.45000076293945,62.20000076293945,9963044
MRK,2025-10-31,85.41500091552734,85.83000183105469,84.55999755859375,85.30999755859375,5350373
MRNA,2025-10-31,27.770000457763672,27.8700008392334,26.864999771118164,27.344999313354492,9183037
MRVL,2025-10-31,93.44999694824219,97.56220245361328,90.95999908447266,91.41500091552734,17358388
MS,2025-10-31,163.35000610351562,164.625,162.91000366210938,163.30499267578125,1911147
MSFT,2025-10-31,528.8049926757812,529.3200073242188,515.0999755859375,516.4400024414062,17938506
MSTR,2025-10-31,269.95001220703125,276.31988525390625,263.0,270.6400146484375,7688276
MU,2025-10-31,227.7100067138672,231.24560546875,218.82000732421875,221.1999969482422,9986613
NBIS,2025-10-31,126.80000305175781,132.13999938964844,126.33000183105469,128.80999755859375,9814647
NCLH,2025-10-31,22.1299991607666,22.479999542236328,22.079999923706055,22.28499984741211,6966706
NEE,2025-10-31,81.33999633789062,82.0250015258789,80.86170196533203,81.19000244140625,2733712
NEM,2025-10-31,82.0199966430664,82.25,79.80010223388672,80.44999694824219,3834506
NFLX,2025-10-31,1105.3900146484375,1134.8800048828125,1101.97998046875,1122.5999755859375,4301322
NGD,2025-10-31,7.360000133514404,7.479899883270264,7.215000152587891,7.304999828338623,9468443
NIO,2025-10-31,7.050000190734863,7.239999771118164,6.849999904632568,7.135000228881836,35045292
NKE,2025-10-31,65.0,65.25,64.30999755859375,64.3550033569336,9893198
NLY,2025-10-31,20.709999084472656,21.059999465942383,20.579999923706055,21.040000915527344,4810001
NOK,2025-10-31,6.974999904632568,6.980000019073486,6.78000020980835,6.820000171661377,72121116
NU,2025-10-31,16.110000610351562,16.270000457763672,15.880000114440918,15.935500144958496,10994925
NVDA,2025-10-31,206.4499969482422,207.97000122070312,202.07000732421875,203.26010131835938,102782737
NVO,2025-10-31,48.779998779296875,49.3650016784668,48.4900016784668,48.97999954223633,13943029
NWL,2025-10-31,3.7799999713897705,3.799999952316284,3.0899999141693115,3.444999933242798,53258275
NXE,2025-10-31,9.8100004196167,9.9399995803833,9.630000114440918,9.748800277709961,5434908
O,2025-10-31,57.459999084472656,57.90599822998047,57.209999084472656,57.744998931884766,2866334
OKLO,2025-10-31,140.5800018310547,141.6699981689453,130.11000061035156,132.35499572753906,8238038
ON,2025-10-31,51.0099983215332,51.744998931884766,50.38050079345703,50.42499923706055,4797733
ONDS,2025-10-31,6.255000114440918,6.5,6.119999885559082,6.255000114440918,65284086
ONON,2025-10-31,37.25,37.80500030517578,36.654998779296875,37.61000061035156,4105586
OPEN,2025-10-31,7.420000076293945,8.020000457763672,7.361999988555908,7.7418999671936035,78635085
ORCL,2025-10-31,259.510009765625,265.80999755859375,256.7096862792969,260.2300109863281,10319251
OSCR,2025-10-31,18.18000030517578,18.299999237060547,17.665000915527344,17.887500762939453,4823114
OWL,2025-10-31,15.859999656677246,15.90999984741211,15.369999885559082,15.569999694824219,7498541
OXY,2025-10-31,40.79999923706055,41.345001220703125,40.650001525878906,41.15999984741211,3763820
PAA,2025-10-31,16.799999237060547,16.799999237060547,16.38010025024414,16.43000030517578,2427553
PAAS,2025-10-31,35.77000045776367,35.77000045776367,34.689998626708984,35.1150016784668,1992970
PANW,2025-10-31,220.00999450683594,220.97999572753906,217.75,218.42999267578125,1556727
PATH,2025-10-31,15.800000190734863,16.0,15.479999542236328,15.645000457763672,9334619
PBR,2025-10-31,11.789999961853027,11.805000305175781,11.59000015258789,11.630000114440918,12725939
PCAR,2025-10-31,98.0,98.80999755859375,97.13999938964844,98.13500213623047,719134
PCG,2025-10-31,15.800000190734863,15.84000015258789,15.654999732971191,15.795000076293945,7027178
PDD,2025-10-31,135.6699981689453,136.55999755859375,134.61000061035156,134.86000061035156,2522446
PEP,2025-10-31,146.1999969482422,147.0,145.3000030517578,146.125,2447979
PFE,2025-10-31,24.280000686645508,24.674999237060547,24.15999984741211,24.6200008392334,77092580
PG,2025-10-31,148.7100067138672,151.0399932861328,148.52999877929688,150.14999389648438,2924462
PINS,2025-10-31,32.790000915527344,33.564998626708984,32.75,33.130001068115234,7849964
PL,2025-10-31,12.890000343322754,13.629899978637695,12.90999984741211,13.420000076293945,4538646
PLTR,2025-10-31,199.1999969482422,204.17999267578125,197.9199981689453,199.77969360351562,36516668
PLUG,2025-10-31,2.6500000953674316,2.7200000286102295,2.559999942779541,2.5999999046325684,64140762
PONY,2025-10-31,20.5,20.639999389648438,19.1200008392334,19.184999465942383,3311817
PPTA,2025-10-31,24.8799991607666,25.040000915527344,23.790000915527344,23.979999542236328,865534
PR,2025-10-31,12.420000076293945,12.600000381469727,12.350000381469727,12.486000061035156,4051304
PRMB,2025-10-31,21.700000762939453,22.11009979248047,21.540000915527344,21.924999237060547,1773153
PTEN,2025-10-31,6.329999923706055,6.360000133514404,6.090000152587891,6.135000228881836,5562863
PTON,2025-10-31,7.21999979019165,7.305500030517578,7.15749979019165,7.28000020980835,3458492
PYPL,2025-10-31,68.22000122070312,68.48999786376953,67.62000274658203,68.0999984741211,9384106
QBTS,2025-10-31,35.9900016784668,36.869998931884766,35.05500030517578,36.119998931884766,22459740
QCOM,2025-10-31,178.25,182.14999389648438,176.8300018310547,180.50999450683594,5039871
QS,2025-10-31,16.079999923706055,18.447999954223633,15.81879997253418,17.7450008392334,51803534
QUBT,2025-10-31,15.3100004196167,16.514999389648438,15.170000076293945,16.315000534057617,26311061
QURE,2025-10-31,68.0,68.36000061035156,66.0000991821289,66.802001953125,487543
QXO,2025-10-31,17.829999923706055,17.93000030517578,17.510000228881836,17.69499969482422,3263434
RBLX,2025-10-31,118.5999984741211,119.84989929199219,111.19999694824219,112.59500122070312,8910972
RF,2025-10-31,24.040000915527344,24.235000610351562,23.860000610351562,24.05500030517578,12393431
RGTI,2025-10-31,42.22999954223633,44.060001373291016,41.68000030517578,42.90530014038086,40976897
RIG,2025-10-31,3.9200000762939453,3.9600000381469727,3.8299999237060547,3.859999895095825,44832367
RIO,2025-10-31,72.08000183105469,72.30999755859375,71.80000305175781,72.05500030517578,1521596
RIOT,2025-10-31,21.709999084472656,21.905000686645508,19.311199188232422,19.71500015258789,22871097
RIVN,2025-10-31,13.0600004196167,13.425000190734863,12.895000457763672,13.244999885559082,29284609
RKLB,2025-10-31,61.875,63.449501037597656,60.40039825439453,61.630001068115234,8001534
RKT,2025-10-31,16.18000030517578,16.719999313354492,15.859999656677246,16.114999771118164,45220468
ROIV,2025-10-31,19.610000610351562,19.889999389648438,19.385000228881836,19.889999389648438,2463334
RUN,2025-10-31,19.780000686645508,21.024999618530273,19.760000228881836,20.149999618530273,3820783
RXRX,2025-10-31,5.699999809265137,5.735599994659424,5.409999847412109,5.514999866485596,32835934
SBET,2025-10-31,13.329999923706055,13.824999809265137,13.300000190734863,13.5600004196167,7082066
SBSW,2025-10-31,10.890000343322754,10.899999618530273,10.40999984741211,10.5649995803833,2278763
SBUX,2025-10-31,82.78479766845703,82.78479766845703,80.5,80.7699966430664,6870928
SCHW,2025-10-31,94.0199966430664,94.41000366210938,93.11000061035156,93.55999755859375,2526010
SE,2025-10-31,156.5,157.42999267578125,154.8699951171875,156.1699981689453,1565042
SHOP,2025-10-31,179.1699981689453,179.75999450683594,171.69000244140625,172.2899932861328,6178136
SLB,2025-10-31,36.2599983215332,36.529998779296875,35.775001525878906,36.0,6261295
SMCI,2025-10-31,51.38999938964844,52.9900016784668,50.79999923706055,51.42499923706055,12446737
SMR,2025-10-31,43.75,45.529998779296875,42.08000183105469,43.01499938964844,11501956
SNAP,2025-10-31,7.679999828338623,7.820000171661377,7.630000114440918,7.699999809265137,25220781
SNDK,2025-10-31,202.61000061035156,209.77000427246094,189.58999633789062,195.6374969482422,4972170
SNOW,2025-10-31,274.94000244140625,275.260009765625,265.69000244140625,268.2900085449219,2606138
SNY,2025-10-31,50.689998626708984,50.879600524902344,50.1875,50.39500045776367,1285674
SO,2025-10-31,94.4800033569336,94.55999755859375,93.5999984741211,93.94999694824219,2042736
SOBO,2025-10-31,25.829999923706055,26.059999465942383,25.799999237060547,25.95009994506836,221512
SOFI,2025-10-31,29.690000534057617,29.850000381469727,28.489999771118164,28.90410041809082,41845827
SONY,2025-10-31,28.149999618530273,28.229999542236328,27.80500030517578,27.895000457763672,1630399
SOUN,2025-10-31,17.280000686645508,17.3799991607666,16.799999237060547,17.084999084472656,16334146
STLA,2025-10-31,10.295000076293945,10.295000076293945,10.069999694824219,10.119999885559082,7811057
STNE,2025-10-31,18.65999984741211,18.96500015258789,18.590099334716797,18.7450008392334,1205855
T,2025-10-31,24.6299991607666,24.989999771118164,24.510000228881836,24.799999237060547,42213842
TAL,2025-10-31,13.0,12.970000267028809,12.170000076293945,12.255000114440918,2616270
TECK,2025-10-31,43.029998779296875,43.31999969482422,42.5,42.82500076293945,806098
TEM,2025-10-31,88.0,90.19000244140625,86.81999969482422,89.30999755859375,2703023
TEVA,2025-10-31,20.170000076293945,20.399999618530273,19.975000381469727,20.110000610351562,3249314
TGT,2025-10-31,92.55000305175781,92.94499969482422,91.51000213623047,92.25,2430768
TMC,2025-10-31,7.159999847412109,7.210000038146973,6.960000038146973,7.054999828338623,2596851
TOST,2025-10-31,35.06999969482422,36.46500015258789,35.06999969482422,35.904998779296875,5386593
TRP,2025-10-31,50.189998626708984,50.63999938964844,50.13999938964844,50.47999954223633,627270
TSLA,2025-10-31,446.7300109863281,457.7278137207031,443.68548583984375,448.1700134277344,54363567
TSM,2025-10-31,305.989990234375,307.67498779296875,296.6897888183594,298.2950134277344,8428042
TTD,2025-10-31,49.08000183105469,50.790000915527344,48.869998931884766,49.88750076293945,5428754
TXN,2025-10-31,158.625,161.9600067138672,157.8009033203125,160.7899932861328,3181948
U,2025-10-31,37.400001525878906,37.744998931884766,36.630001068115234,37.54999923706055,4333295
UA,2025-10-31,4.349999904632568,4.420000076293945,4.300000190734863,4.400000095367432,2686872
UAA,2025-10-31,4.5,4.590000152587891,4.449999809265137,4.574999809265137,5107065
UAL,2025-10-31,93.44999694824219,94.80000305175781,92.91000366210938,93.8499984741211,2133391
UBER,2025-10-31,97.45999908447266,98.43000030517578,96.16100311279297,96.33000183105469,7769001
UEC,2025-10-31,15.529999732971191,15.720000267028809,14.725000381469727,14.90999984741211,7174105
UMC,2025-10-31,7.610000133514404,7.849999904632568,7.570000171661377,7.775000095367432,5592500
UNH,2025-10-31,344.3900146484375,346.2799987792969,337.1199951171875,339.0299987792969,5233365
