symbol,Date,Open,High,Low,Close,Volume
BB,2026-03-17,3.3399999141693115,3.3399999141693115,3.309999942779541,3.330199956893921,149317
BBAI,2026-03-17,4.0,4.010000228881836,3.940000057220459,3.9802000522613525,1325024
BBD,2026-03-17,3.5999999046325684,3.6549999713897705,3.630000114440918,3.634999990463257,270159
BBWI,2026-03-17,19.920000076293945,20.889999389648438,20.600000381469727,20.649999618530273,79899
BCS,2026-03-17,20.860000610351562,21.338600158691406,21.270000457763672,21.338600158691406,272449
BE,2026-03-17,159.39999389648438,154.8800048828125,151.3000030517578,153.8000030517578,302467
BKR,2026-03-17,56.12699890136719,56.130001068115234,55.63010025024414,56.04499816894531,413389
BMNR,2026-03-17,22.270000457763672,23.6200008392334,23.299999237060547,23.519899368286133,3000553
BMY,2026-03-17,59.4900016784668,60.25,59.75,60.209999084472656,250704
BP,2026-03-17,42.650001525878906,43.70500183105469,43.510101318359375,43.60499954223633,5806405
BSX,2026-03-17,69.22000122070312,70.92500305175781,70.0999984741211,70.91999816894531,288347
BTG,2026-03-17,4.840000152587891,4.909999847412109,4.829999923706055,4.900000095367432,1185335
BULL,2026-03-17,5.304999828338623,5.380000114440918,5.28000020980835,5.375,391293
C,2026-03-17,107.30999755859375,109.49220275878906,108.5,108.75,523824
CAG,2026-03-17,16.459999084472656,16.174999237060547,16.06999969482422,16.165000915527344,320293
CARR,2026-03-17,56.02000045776367,56.52000045776367,56.130001068115234,56.255001068115234,47124
CCL,2026-03-17,24.43000030517578,25.33799934387207,24.91010093688965,25.075000762939453,1582261
CDE,2026-03-17,20.690000534057617,21.34000015258789,21.059999465942383,21.280000686645508,768856
CELH,2026-03-17,42.88999938964844,43.70000076293945,42.849998474121094,43.649898529052734,192539
CHWY,2026-03-17,25.200000762939453,25.510000228881836,25.392200469970703,25.454999923706055,123108
CIFR,2026-03-17,15.069999694824219,15.21399974822998,14.979999542236328,15.164899826049805,888632
CLF,2026-03-17,8.630000114440918,8.729999542236328,8.640000343322754,8.6850004196167,340101
CLSK,2026-03-17,9.913999557495117,9.989299774169922,9.845000267028809,9.989299774169922,935980
CMCSA,2026-03-17,30.594999313354492,30.780000686645508,30.475000381469727,30.520000457763672,639488
CMG,2026-03-17,32.77000045776367,34.959999084472656,34.400001525878906,34.90999984741211,381346
CNC,2026-03-17,34.72999954223633,35.4900016784668,35.119998931884766,35.310001373291016,129822
CNH,2026-03-17,10.699999809265137,10.6850004196167,10.600000381469727,10.6850004196167,156899
CNP,2026-03-17,44.25,44.38999938964844,44.130001068115234,44.13999938964844,62032
CNQ,2026-03-17,47.900001525878906,49.15999984741211,48.459999084472656,48.5,539728
CNXC,2026-03-17,32.25,33.29999923706055,32.25,32.994998931884766,12105
COIN,2026-03-17,202.27000427246094,209.2100067138672,202.1300048828125,207.80999755859375,906711
COLD,2026-03-17,11.279999732971191,11.880000114440918,11.539999961853027,11.805000305175781,72345
COMP,2026-03-17,8.399999618530273,8.430000305175781,8.180000305175781,8.399999618530273,202264
COP,2026-03-17,121.19000244140625,122.2146987915039,121.30000305175781,121.38500213623047,209962
CORZ,2026-03-17,16.520000457763672,16.790000915527344,16.520000457763672,16.649999618530273,312512
CPB,2026-03-17,21.469999313354492,21.6200008392334,21.3799991607666,21.600000381469727,477596
CPNG,2026-03-17,19.68000030517578,20.58989906311035,20.128000259399414,20.524999618530273,827684
CPRT,2026-03-17,34.189998626708984,34.619998931884766,34.189998626708984,34.52000045776367,149108
CRCL,2026-03-17,120.1500015258789,125.4999008178711,122.74009704589844,124.66999816894531,1901071
CRGY,2026-03-17,11.779999732971191,12.210000038146973,12.039999961853027,12.09000015258789,496870
CRM,2026-03-17,195.14999389648438,200.35499572753906,197.0,200.2100067138672,339368
CRNX,2026-03-17,37.279998779296875,38.060001373291016,37.279998779296875,37.66999816894531,44783
CRSP,2026-03-17,48.900001525878906,49.19990158081055,48.540000915527344,49.060001373291016,81090
CRWD,2026-03-17,424.0,429.0,419.6000061035156,427.8500061035156,199549
CRWV,2026-03-17,83.8239974975586,84.27989959716797,83.08999633789062,83.29029846191406,1794338
CSCO,2026-03-17,79.01000213623047,79.51000213623047,78.81999969482422,79.41000366210938,670762
CSX,2026-03-17,40.18000030517578,40.439998626708984,40.095001220703125,40.290000915527344,313712
CTRA,2026-03-17,32.060001373291016,32.709999084472656,32.5,32.63999938964844,205475
CVE,2026-03-17,23.200000762939453,23.545000076293945,23.3700008392334,23.405000686645508,162423
CVX,2026-03-17,196.60000610351562,198.0800018310547,196.57000732421875,196.9550018310547,412011
CZR,2026-03-17,27.209999084472656,27.469999313354492,27.190000534057617,27.43000030517578,103985
DAL,2026-03-17,59.369998931884766,64.04000091552734,63.2599983215332,64.01000213623047,2389379
DELL,2026-03-17,153.0500030517578,155.0,152.75,153.22000122070312,887238
DIS,2026-03-17,99.47000122070312,100.33999633789062,99.07250213623047,100.23500061035156,810141
DKNG,2026-03-17,24.6299991607666,24.989999771118164,24.610000610351562,24.854999542236328,478991
DNN,2026-03-17,3.8399999141693115,3.740000009536743,3.680000066757202,3.7200000286102295,749555
DOC,2026-03-17,17.139999389648438,17.489999771118164,17.399999618530273,17.420000076293945,144654
DOW,2026-03-17,36.38999938964844,36.369998931884766,36.05009841918945,36.06999969482422,310585
DVN,2026-03-17,46.0,47.15999984741211,46.7599983215332,46.83000183105469,485592
DXCM,2026-03-17,67.11000061035156,68.00250244140625,66.98999786376953,67.88999938964844,95858
EA,2026-03-17,200.05999755859375,200.30999755859375,199.8800048828125,200.26499938964844,55583
EBAY,2026-03-17,92.05000305175781,93.58999633789062,91.58000183105469,93.23999786376953,243078
ELAN,2026-03-17,23.280000686645508,23.84000015258789,23.594999313354492,23.764999389648438,27980
EMR,2026-03-17,133.64999389648438,134.19000244140625,133.30999755859375,133.8300018310547,72477
ENPH,2026-03-17,46.11000061035156,46.400001525878906,45.02619934082031,45.060001373291016,305357
EOSE,2026-03-17,5.53000020980835,5.690000057220459,5.53000020980835,5.546000003814697,1275012
EQT,2026-03-17,64.23999786376953,65.0,64.4801025390625,64.73999786376953,154954
EQX,2026-03-17,14.5600004196167,15.194999694824219,14.880000114440918,15.015000343322754,309779
ERIC,2026-03-17,11.859999656677246,11.875,11.835000038146973,11.875,835057
ET,2026-03-17,18.829999923706055,18.834999084472656,18.760000228881836,18.815000534057617,271100
EXC,2026-03-17,50.599998474121094,50.650001525878906,50.209999084472656,50.349998474121094,211358
EXK,2026-03-17,10.09000015258789,10.574999809265137,10.25,10.5,558748
EXTR,2026-03-17,14.84000015258789,14.949999809265137,14.800000190734863,14.859999656677246,51878
F,2026-03-17,11.8149995803833,11.96500015258789,11.84000015258789,11.9399995803833,1738840
FCX,2026-03-17,57.209999084472656,58.169898986816406,57.810001373291016,58.040000915527344,477243
FE,2026-03-17,51.75,52.01499938964844,51.641998291015625,51.641998291015625,53702
FHN,2026-03-17,21.899999618530273,22.229999542236328,22.09000015258789,22.18000030517578,59383
FIG,2026-03-17,26.31999969482422,27.770000457763672,27.020000457763672,27.74250030517578,309993
FLNC,2026-03-17,16.559999465942383,16.704999923706055,16.459999084472656,16.562700271606445,181229
FNB,2026-03-17,16.059999465942383,16.25,16.059999465942383,16.229999542236328,309370
FOX,2026-03-17,52.54999923706055,53.2599983215332,52.45000076293945,53.18000030517578,31718
FSM,2026-03-17,10.270000457763672,10.5,10.322500228881836,10.345999717712402,327780
GAP,2026-03-17,23.65999984741211,24.09000015258789,23.700000762939453,24.049999237060547,493923
GFS,2026-03-17,43.58000183105469,44.029998779296875,43.560001373291016,43.959999084472656,130005
GGB,2026-03-17,3.380000114440918,3.4200000762939453,3.384999990463257,3.389899969100952,207123
GILD,2026-03-17,146.33999633789062,146.40499877929688,145.0800018310547,145.26499938964844,93503
GIS,2026-03-17,39.599998474121094,39.22999954223633,38.810001373291016,38.834999084472656,548485
GLXY,2026-03-17,22.950000762939453,23.280000686645508,22.780000686645508,23.170000076293945,148257
GM,2026-03-17,73.31999969482422,74.56999969482422,73.69999694824219,74.48999786376953,207247
GME,2026-03-17,23.670000076293945,23.6200008392334,23.281999588012695,23.600000381469727,251520
GOOG,2026-03-17,304.6499938964844,306.3999938964844,304.3699951171875,305.489990234375,1020113
GOOGL,2026-03-17,305.9949951171875,307.6000061035156,305.510009765625,306.9649963378906,1681539
GRAB,2026-03-17,3.7799999713897705,3.869999885559082,3.7699999809265137,3.8450000286102295,2808781
GS,2026-03-17,792.0,818.1400146484375,804.0,817.5,175209
GT,2026-03-17,6.820000171661377,6.929999828338623,6.820000171661377,6.925000190734863,380256
HAL,2026-03-17,33.81999969482422,34.75,34.369998931884766,34.66999816894531,467001
HBAN,2026-03-17,15.470000267028809,15.579899787902832,15.449999809265137,15.529999732971191,706569
HBM,2026-03-17,21.209999084472656,21.25,21.149999618530273,21.21500015258789,59242
HIMS,2026-03-17,24.219999313354492,24.979999542236328,24.3700008392334,24.80500030517578,2323335
HL,2026-03-17,19.729999542236328,20.290000915527344,19.90999984741211,20.05500030517578,825077
HLN,2026-03-17,10.350000381469727,10.53499984741211,10.5,10.515000343322754,196471
HMY,2026-03-17,15.149999618530273,16.059999465942383,15.829999923706055,15.890000343322754,661351
HOOD,2026-03-17,75.4000015258789,77.44000244140625,75.38999938964844,77.36000061035156,2127005
HPE,2026-03-17,21.899999618530273,22.219999313354492,21.940000534057617,22.219999313354492,429461
HPQ,2026-03-17,19.0,19.00749969482422,18.760000228881836,18.941299438476562,1011876
HST,2026-03-17,18.8799991607666,19.049999237060547,18.84000015258789,19.045000076293945,157418
HTZ,2026-03-17,4.019999980926514,4.144999980926514,4.0,4.125,394874
HUT,2026-03-17,50.849998474121094,51.59000015258789,50.790000915527344,51.52000045776367,122492
IAG,2026-03-17,19.649999618530273,20.110000610351562,19.670000076293945,19.93000030517578,234442
IBM,2026-03-17,247.8699951171875,255.6999969482422,250.0,255.61000061035156,238442
IBRX,2026-03-17,8.925000190734863,9.300000190734863,8.729999542236328,8.819999694824219,6130538
INFY,2026-03-17,13.329999923706055,13.305000305175781,13.154999732971191,13.1850004196167,718775
INTC,2026-03-17,46.07500076293945,46.07500076293945,44.58000183105469,44.760101318359375,13387811
IONQ,2026-03-17,33.52000045776367,33.970001220703125,33.25,33.95000076293945,1484741
IOT,2026-03-17,31.850000381469727,33.88999938964844,32.40010070800781,33.86000061035156,318117
IQ,2026-03-17,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2899999618530273,340393
IREN,2026-03-17,43.75199890136719,44.290000915527344,43.310001373291016,44.10499954223633,3221674
ISRG,2026-03-17,487.5199890136719,492.9100036621094,486.5,492.3399963378906,43712
ITUB,2026-03-17,8.180000305175781,8.329999923706055,8.255000114440918,8.280099868774414,1202949
JD,2026-03-17,28.579999923706055,28.764999389648438,28.540000915527344,28.725000381469727,674961
JHX,2026-03-17,19.65999984741211,20.280000686645508,20.049999237060547,20.18000030517578,97586
JNJ,2026-03-17,243.9199981689453,244.11000061035156,241.0,241.52999877929688,176787
JOBY,2026-03-17,9.850000381469727,10.029999732971191,9.850000381469727,10.005000114440918,1432194
JPM,2026-03-17,286.3399963378906,291.4100036621094,288.94000244140625,291.2349853515625,1147911
KDP,2026-03-17,27.770000457763672,27.799999237060547,27.684999465942383,27.709999084472656,223439
KEY,2026-03-17,19.139999389648438,19.309999465942383,19.059999465942383,19.2450008392334,1701432
KGC,2026-03-17,30.270000457763672,31.780000686645508,31.34000015258789,31.540000915527344,357509
KHC,2026-03-17,22.850000381469727,23.049999237060547,22.829999923706055,22.940000534057617,536607
KMI,2026-03-17,33.400001525878906,33.63999938964844,33.46500015258789,33.51499938964844,315476
KMX,2026-03-17,42.099998474121094,42.989898681640625,42.185001373291016,42.685001373291016,53596
KO,2026-03-17,78.0,78.30000305175781,77.51000213623047,77.73999786376953,712257
KVUE,2026-03-17,17.610000610351562,17.864999771118164,17.729999542236328,17.84000015258789,329333
KVYO,2026-03-17,19.170000076293945,20.15999984741211,19.489999771118164,20.020000457763672,116743
LCID,2026-03-17,9.90999984741211,10.0600004196167,9.90999984741211,10.050000190734863,362317
LI,2026-03-17,18.135000228881836,18.219999313354492,17.979999542236328,18.065000534057617,357289
LRCX,2026-03-17,220.52499389648438,223.5,218.5500030517578,221.5,644474
LTM,2026-03-17,49.040000915527344,51.11800003051758,50.474998474121094,50.869998931884766,68931
LULU,2026-03-17,161.4499969482422,164.02999877929688,161.0449981689453,163.8699951171875,229755
LUMN,2026-03-17,6.800000190734863,6.869999885559082,6.690000057220459,6.864999771118164,288533
LUNR,2026-03-17,17.8799991607666,18.0,17.511999130249023,17.829999923706055,977719
LUV,2026-03-17,39.47999954223633,41.79899978637695,40.77000045776367,41.7400016784668,740720
LYB,2026-03-17,71.5,71.83999633789062,71.19999694824219,71.51499938964844,220392
LYFT,2026-03-17,14.029999732971191,14.339900016784668,13.90999984741211,14.119999885559082,2153323
M,2026-03-17,17.440000534057617,17.579999923706055,17.110000610351562,17.5049991607666,358782
MAC,2026-03-17,18.84000015258789,19.229999542236328,19.065000534057617,19.200000762939453,17288
MARA,2026-03-17,9.1899995803833,9.307999610900879,9.069999694824219,9.229999542236328,2670894
MBLY,2026-03-17,8.0,8.109999656677246,7.989999771118164,8.024999618530273,414628
MDLZ,2026-03-17,57.529998779296875,58.40999984741211,57.5,58.38999938964844,833746
MDT,2026-03-17,87.41000366210938,89.31999969482422,88.45999908447266,89.19000244140625,216750
META,2026-03-17,628.530029296875,636.5499877929688,628.0,635.7849731445312,1275767
MIR,2026-03-17,19.25,18.940000534057617,18.315000534057617,18.90999984741211,228192
MO,2026-03-17,68.26000213623047,67.98999786376953,67.0,67.21499633789062,525001
MP,2026-03-17,58.040000915527344,60.0,59.0,59.880001068115234,219936
MRK,2026-03-17,115.33999633789062,116.31999969482422,114.37999725341797,115.38999938964844,491540
MRNA,2026-03-17,53.5,54.29999923706055,53.5,53.834999084472656,266079
MRVL,2026-03-17,92.11000061035156,93.44000244140625,91.94000244140625,93.12000274658203,1076955
MS,2026-03-17,156.4600067138672,160.64010620117188,157.3000030517578,159.94000244140625,391769
MSFT,2026-03-17,400.135009765625,402.6098937988281,399.1499938964844,401.8900146484375,1864627
MSTR,2026-03-17,145.96499633789062,148.8800048828125,145.22999572753906,148.0,1850699
MU,2026-03-17,452.5350036621094,454.29998779296875,445.45001220703125,446.0,6185305
NBIS,2026-03-17,120.0999984741211,121.4999008178711,117.22000122070312,117.5198974609375,10091953
NCLH,2026-03-17,19.3799991607666,20.479999542236328,20.18000030517578,20.2450008392334,1058845
NEE,2026-03-17,93.9000015258789,93.70999908447266,92.79499816894531,93.06990051269531,271338
NEM,2026-03-17,108.43499755859375,112.48999786376953,111.17500305175781,112.0,461802
NFLX,2026-03-17,95.30000305175781,95.93000030517578,94.95999908447266,95.82499694824219,2172942
NGD,2026-03-17,10.020000457763672,10.550000190734863,10.380000114440918,10.40999984741211,712846
NIO,2026-03-17,5.994999885559082,6.010000228881836,5.909999847412109,5.985000133514404,6646566
NKE,2026-03-17,54.26499938964844,55.650001525878906,55.209999084472656,55.36000061035156,966361
NLY,2026-03-17,22.1200008392334,22.360000610351562,22.209999084472656,22.309999465942383,421822
NOK,2026-03-17,8.375,8.5,8.369999885559082,8.5,8862982
NU,2026-03-17,14.119999885559082,14.470000267028809,14.319999694824219,14.470000267028809,2196428
NVDA,2026-03-17,185.0500030517578,185.39999389648438,183.25999450683594,183.8800048828125,20876137
NVO,2026-03-17,37.970001220703125,38.900001525878906,38.630001068115234,38.89500045776367,892822
NWL,2026-03-17,3.9100000858306885,3.944999933242798,3.8949999809265137,3.9200000762939453,174824
NXE,2026-03-17,12.0600004196167,12.045000076293945,11.84000015258789,12.045000076293945,277246
O,2026-03-17,64.91000366210938,65.30000305175781,64.70999908447266,64.88999938964844,324140
OKLO,2026-03-17,59.84000015258789,65.95999908447266,63.099998474121094,63.94499969482422,4219507
ON,2026-03-17,60.38999938964844,61.119998931884766,60.185001373291016,60.619998931884766,345599
ONDS,2026-03-17,10.539999961853027,10.699999809265137,10.369999885559082,10.664999961853027,7259567
ONON,2026-03-17,38.099998474121094,40.560001373291016,39.66999816894531,40.279998779296875,202035
OPEN,2026-03-17,5.199999809265137,5.489999771118164,5.199999809265137,5.465000152587891,5843134
ORCL,2026-03-17,156.05999755859375,158.0,155.375,157.13999938964844,1939631
OSCR,2026-03-17,13.350000381469727,13.680000305175781,13.369999885559082,13.664999961853027,278913
OWL,2026-03-17,8.869999885559082,9.319999694824219,8.930000305175781,9.225000381469727,5523440
OXY,2026-03-17,57.334999084472656,57.77000045776367,57.29199981689453,57.58000183105469,1239057
PAA,2026-03-17,21.399999618530273,21.5,21.350000381469727,21.496999740600586,82936
PAAS,2026-03-17,55.54999923706055,57.689998626708984,56.79999923706055,56.9900016784668,659068
PANW,2026-03-17,167.89999389648438,171.0500030517578,167.5500030517578,170.3800048828125,454034
PATH,2026-03-17,11.569999694824219,11.954999923706055,11.5600004196167,11.890000343322754,1729238
PBR,2026-03-17,18.829999923706055,19.5,19.344999313354492,19.489999771118164,1942718
PCAR,2026-03-17,115.70999908447266,116.69000244140625,115.375,116.42500305175781,67578
PCG,2026-03-17,18.389999389648438,18.75,18.565000534057617,18.600000381469727,1219748
PDD,2026-03-17,105.13999938964844,105.48999786376953,104.80000305175781,105.19000244140625,501293
PEP,2026-03-17,158.8300018310547,159.11000061035156,157.16000366210938,157.6999969482422,225688
PFE,2026-03-17,26.815000534057617,27.19499969482422,26.829999923706055,27.190099716186523,3959362
PG,2026-03-17,151.86000061035156,153.02000427246094,152.25,152.75999450683594,333609
PINS,2026-03-17,18.3700008392334,18.950000762939453,18.3700008392334,18.84000015258789,1426010
PL,2026-03-17,24.850000381469727,25.770000457763672,24.399999618530273,25.700000762939453,1112141
PLTR,2026-03-17,152.3000030517578,155.52999877929688,152.1199951171875,154.91000366210938,4169934
PLUG,2026-03-17,2.240600109100342,2.2799999713897705,2.2300000190734863,2.25,2509874
PONY,2026-03-17,11.600000381469727,11.789999961853027,11.534500122070312,11.59000015258789,422432
PPTA,2026-03-17,31.270000457763672,31.879899978637695,31.170000076293945,31.600000381469727,78102
PR,2026-03-17,19.389999389648438,19.459999084472656,19.229999542236328,19.405000686645508,560853
PRMB,2026-03-17,20.450000762939453,20.56999969482422,20.364999771118164,20.565000534057617,76758
PTEN,2026-03-17,10.279999732971191,10.489999771118164,10.25,10.489999771118164,446972
PTON,2026-03-17,3.859999895095825,4.019999980926514,3.859999895095825,4.019999980926514,885220
PYPL,2026-03-17,45.849998474121094,46.78559875488281,45.74380111694336,46.68000030517578,6582351
QBTS,2026-03-17,17.489999771118164,17.684999465942383,17.31999969482422,17.514999389648438,1725088
QCOM,2026-03-17,133.52000427246094,134.0500030517578,132.6999969482422,133.38499450683594,1443271
QS,2026-03-17,6.900000095367432,7.139999866485596,6.900000095367432,7.105000019073486,1171467
QUBT,2026-03-17,7.349999904632568,7.489999771118164,7.335000038146973,7.360000133514404,893872
QURE,2026-03-17,15.609999656677246,15.899999618530273,15.380000114440918,15.864999771118164,105055
QXO,2026-03-17,20.510000228881836,20.959999084472656,20.430099487304688,20.889999389648438,294716
RBLX,2026-03-17,58.80500030517578,60.54999923706055,58.80500030517578,59.75,589587
RF,2026-03-17,25.700000762939453,25.729999542236328,25.56999969482422,25.625699996948242,500411
RGTI,2026-03-17,16.139999389648438,16.479999542236328,16.102100372314453,16.280000686645508,2057007
RIG,2026-03-17,6.25,6.349999904632568,6.28000020980835,6.315000057220459,2191741
RIO,2026-03-17,90.75,90.88999938964844,90.31999969482422,90.45999908447266,206991
RIOT,2026-03-17,14.220000267028809,14.479999542236328,14.199999809265137,14.349900245666504,1164223
RIVN,2026-03-17,15.300000190734863,15.710000038146973,15.289999961853027,15.588600158691406,2211762
RKLB,2026-03-17,71.5479965209961,74.83999633789062,71.2699966430664,74.0,2693932
RKT,2026-03-17,14.899999618530273,15.069999694824219,14.850000381469727,14.854999542236328,914416
ROIV,2026-03-17,28.290000915527344,28.405000686645508,28.020000457763672,28.290000915527344,178302
RUN,2026-03-17,12.930000305175781,13.300000190734863,12.925000190734863,13.1899995803833,877218
RXRX,2026-03-17,3.390000104904175,3.4549999237060547,3.384999990463257,3.434999942779541,870838
SBET,2026-03-17,8.300000190734863,8.3100004196167,8.180000305175781,8.234999656677246,647894
SBSW,2026-03-17,13.539999961853027,13.649900436401367,13.460000038146973,13.539999961853027,458247
SBUX,2026-03-17,98.5199966430664,98.7750015258789,98.0999984741211,98.69999694824219,262406
SCHW,2026-03-17,94.2699966430664,95.3499984741211,94.2699966430664,95.25,336878
SE,2026-03-17,87.22000122070312,89.19200134277344,87.01000213623047,87.55000305175781,313480
SHOP,2026-03-17,127.12000274658203,131.89999389648438,126.9375991821289,131.50999450683594,743355
SLB,2026-03-17,45.5,45.52000045776367,44.939998626708984,45.33000183105469,1041893
SMCI,2026-03-17,31.992000579833984,32.81100082397461,31.940000534057617,32.54999923706055,3087324
SMR,2026-03-17,12.319999694824219,12.694999694824219,12.210100173950195,12.21500015258789,4746588
SNAP,2026-03-17,4.71999979019165,4.815000057220459,4.710000038146973,4.760000228881836,3403448
SNDK,2026-03-17,716.0,718.0,699.0,700.0700073242188,2523128
SNOW,2026-03-17,175.33999633789062,178.0,174.5,177.83990478515625,334783
SNY,2026-03-17,44.529998779296875,44.59000015258789,44.45000076293945,44.51499938964844,731028
SO,2026-03-17,99.5,99.55999755859375,98.7699966430664,99.05999755859375,157492
SOBO,2026-03-17,34.0,34.03499984741211,33.775001525878906,34.0,28639
SOFI,2026-03-17,17.739999771118164,18.145000457763672,17.709999084472656,18.079999923706055,8542817
SONY,2026-03-17,21.200000762939453,21.325000762939453,21.170000076293945,21.264999389648438,692078
SOUN,2026-03-17,7.5,7.710000038146973,7.489999771118164,7.675000190734863,2316028
STLA,2026-03-17,6.789999961853027,6.860000133514404,6.78000020980835,6.840000152587891,3498136
STNE,2026-03-17,14.1899995803833,14.300000190734863,14.140000343322754,14.270000457763672,123492
T,2026-03-17,27.889999389648438,28.0,27.655000686645508,27.834999084472656,1805618
TAL,2026-03-17,11.180000305175781,11.25,11.074999809265137,11.239999771118164,103802
TECK,2026-03-17,50.150001525878906,50.150001525878906,49.81999969482422,49.88999938964844,117008
TEM,2026-03-17,50.93000030517578,51.97999954223633,50.88999938964844,51.78990173339844,412933
TEVA,2026-03-17,29.6299991607666,29.825000762939453,29.491899490356445,29.6200008392334,576610
TGT,2026-03-17,117.50499725341797,118.12999725341797,116.61190032958984,117.37000274658203,278843
TMC,2026-03-17,6.079999923706055,6.209099769592285,6.070000171661377,6.178999900817871,287900
TOST,2026-03-17,28.31999969482422,29.110000610351562,28.309999465942383,28.94499969482422,341432
TRP,2026-03-17,64.4000015258789,64.51000213623047,64.08000183105469,64.2300033569336,55834
TSLA,2026-03-17,395.69000244140625,397.510009765625,393.0,396.32000732421875,6040587
TSM,2026-03-17,340.6000061035156,341.9700012207031,338.3999938964844,341.92999267578125,1288948
TTD,2026-03-17,27.15999984741211,28.350000381469727,27.15999984741211,28.309999465942383,1261211
TXN,2026-03-17,195.86500549316406,196.42999267578125,194.5,196.26400756835938,206913
U,2026-03-17,19.81999969482422,20.600000381469727,19.81999969482422,20.55030059814453,1486592
UA,2026-03-17,6.230000019073486,6.255000114440918,6.039999961853027,6.045000076293945,257541
UAA,2026-03-17,6.329999923706055,6.429999828338623,6.184999942779541,6.190000057220459,911402
UAL,2026-03-17,93.66999816894531,94.05750274658203,92.80000305175781,93.54000091552734,1190777
UBER,2026-03-17,77.38999938964844,78.97000122070312,77.30999755859375,78.71499633789062,4752768
UEC,2026-03-17,13.619999885559082,13.920000076293945,13.550000190734863,13.824999809265137,490678
UMC,2026-03-17,9.489999771118164,9.569999694824219,9.484999656677246,9.539999961853027,301571
UNH,2026-03-17,287.79998779296875,288.94000244140625,286.8699951171875,288.5450134277344,480488
UPS,2026-03-17,98.63999938964844,98.87999725341797,98.36000061035156,98.58499908447266,300138
UPST,2026-03-17,28.09000015258789,28.950000762939453,28.09000015258789,28.930099487304688,830518
USB,2026-03-17,51.9900016784668,52.35499954223633,51.54999923706055,52.14500045776367,691366
UUUU,2026-03-17,19.110000610351562,19.549999237060547,19.059999465942383,19.360000610351562,705556
UWMC,2026-03-17,3.6600000858306885,3.740000009536743,3.6600000858306885,3.734999895095825,967784
V,2026-03-17,311.32000732421875,312.69000244140625,310.80499267578125,311.7900085449219,555815
VALE,2026-03-17,15.25,15.289999961853027,15.125,15.229999542236328,2342558
