contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
BABA260320P00120000,120.0,1.79,0.0,0.0,1037.0,19375.0,0.12500875,False,PUT,2026-03-20,BABA
BABA260320P00125000,125.0,3.13,0.0,0.0,2894.0,18429.0,0.062509375,False,PUT,2026-03-20,BABA
BABA260320P00130000,130.0,5.0,0.0,0.0,2830.0,41103.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00135000,135.0,7.95,0.0,0.0,2942.0,22380.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00138000,138.0,9.94,0.0,0.0,5.0,315.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00139000,139.0,9.58,0.0,0.0,3.0,321.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00140000,140.0,11.05,0.0,0.0,36.0,36396.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00141000,141.0,11.0,0.0,0.0,6.0,338.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00142000,142.0,12.13,0.0,0.0,2.0,542.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00143000,143.0,14.15,0.0,0.0,16.0,627.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00144000,144.0,13.75,0.0,0.0,1.0,98.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00145000,145.0,14.2,0.0,0.0,115.0,24360.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00146000,146.0,15.45,0.0,0.0,130.0,533.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00147000,147.0,16.75,0.0,0.0,76.0,565.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00148000,148.0,17.8,0.0,0.0,27.0,184.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00149000,149.0,15.61,0.0,0.0,1.0,319.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00150000,150.0,19.73,0.0,0.0,822.0,27608.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00152500,152.5,22.73,0.0,0.0,2.0,284.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00155000,155.0,23.97,0.0,0.0,82.0,21156.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00157500,157.5,27.0,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00160000,160.0,28.15,0.0,0.0,80.0,18471.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00162500,162.5,31.6,0.0,0.0,6.0,29.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00165000,165.0,33.45,0.0,0.0,20.0,3372.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260320P00167500,167.5,32.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,BABA
BABA260327C00100000,100.0,31.5,0.0,0.0,23.0,23.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00105000,105.0,26.35,0.0,0.0,30.0,30.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00110000,110.0,31.79,0.0,0.0,12.0,30.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00119000,119.0,14.15,0.0,0.0,30.0,30.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00120000,120.0,13.4,0.0,0.0,1.0,78.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00125000,125.0,10.0,0.0,0.0,6.0,18.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00126000,126.0,9.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00127000,127.0,9.5,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00128000,128.0,7.9,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00129000,129.0,8.1,0.0,0.0,,2.0,1.0000000000000003e-05,True,CALL,2026-03-27,BABA
BABA260327C00130000,130.0,7.1,0.0,0.0,134.0,350.0,0.007822421875,False,CALL,2026-03-27,BABA
BABA260327C00131000,131.0,6.55,0.0,0.0,147.0,65.0,0.015634843750000002,False,CALL,2026-03-27,BABA
BABA260327C00132000,132.0,6.05,0.0,0.0,44.0,69.0,0.0312596875,False,CALL,2026-03-27,BABA
BABA260327C00133000,133.0,6.1,0.0,0.0,44.0,42.0,0.0312596875,False,CALL,2026-03-27,BABA
BABA260327C00134000,134.0,5.7,0.0,0.0,16.0,14.0,0.0312596875,False,CALL,2026-03-27,BABA
BABA260327C00135000,135.0,4.71,0.0,0.0,99.0,279.0,0.062509375,False,CALL,2026-03-27,BABA
BABA260327C00136000,136.0,4.6,0.0,0.0,12.0,40.0,0.062509375,False,CALL,2026-03-27,BABA
BABA260327C00137000,137.0,4.0,0.0,0.0,5.0,4.0,0.062509375,False,CALL,2026-03-27,BABA
BABA260327C00138000,138.0,4.05,0.0,0.0,24.0,65.0,0.062509375,False,CALL,2026-03-27,BABA
BABA260327C00139000,139.0,3.65,0.0,0.0,136.0,121.0,0.062509375,False,CALL,2026-03-27,BABA
BABA260327C00140000,140.0,3.2,0.0,0.0,171.0,987.0,0.062509375,False,CALL,2026-03-27,BABA
BABA260327C00141000,141.0,2.9,0.0,0.0,31.0,97.0,0.062509375,False,CALL,2026-03-27,BABA
BABA260327C00142000,142.0,2.36,0.0,0.0,21.0,75.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00143000,143.0,2.49,0.0,0.0,12.0,227.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00144000,144.0,2.38,0.0,0.0,45.0,125.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00145000,145.0,2.14,0.0,0.0,176.0,670.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00146000,146.0,2.03,0.0,0.0,60.0,1583.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00147000,147.0,1.82,0.0,0.0,9.0,293.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00148000,148.0,1.62,0.0,0.0,3.0,30.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00149000,149.0,1.44,0.0,0.0,2.0,151.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00150000,150.0,1.33,0.0,0.0,198.0,1516.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00152500,152.5,1.08,0.0,0.0,2.0,311.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00155000,155.0,0.9,0.0,0.0,213.0,858.0,0.12500875,False,CALL,2026-03-27,BABA
BABA260327C00157500,157.5,0.63,0.0,0.0,13.0,446.0,0.2500075,False,CALL,2026-03-27,BABA
BABA260327C00160000,160.0,0.59,0.0,0.0,44.0,6503.0,0.2500075,False,CALL,2026-03-27,BABA
BABA260327C00162500,162.5,0.48,0.0,0.0,6.0,288.0,0.2500075,False,CALL,2026-03-27,BABA
BABA260327C00165000,165.0,0.39,0.0,0.0,6.0,228.0,0.2500075,False,CALL,2026-03-27,BABA
BABA260327C00167500,167.5,0.46,0.0,0.0,1.0,95.0,0.2500075,False,CALL,2026-03-27,BABA
BABA260327P00095000,95.0,0.1,0.0,0.0,,3.0,0.2500075,False,PUT,2026-03-27,BABA
BABA260327P00100000,100.0,0.3,0.0,0.0,2.0,5.0,0.2500075,False,PUT,2026-03-27,BABA
BABA260327P00105000,105.0,0.63,0.0,0.0,,13.0,0.2500075,False,PUT,2026-03-27,BABA
BABA260327P00110000,110.0,0.82,0.0,0.0,87.0,158.0,0.12500875,False,PUT,2026-03-27,BABA
BABA260327P00115000,115.0,1.31,0.0,0.0,54.0,2085.0,0.12500875,False,PUT,2026-03-27,BABA
BABA260327P00119000,119.0,1.95,0.0,0.0,31.0,35.0,0.062509375,False,PUT,2026-03-27,BABA
BABA260327P00120000,120.0,2.2,0.0,0.0,47.0,181.0,0.062509375,False,PUT,2026-03-27,BABA
BABA260327P00121000,121.0,2.39,0.0,0.0,6.0,3.0,0.062509375,False,PUT,2026-03-27,BABA
BABA260327P00122000,122.0,2.8,0.0,0.0,19.0,18.0,0.062509375,False,PUT,2026-03-27,BABA
BABA260327P00123000,123.0,3.25,0.0,0.0,19.0,17.0,0.062509375,False,PUT,2026-03-27,BABA
BABA260327P00125000,125.0,3.8,0.0,0.0,43.0,803.0,0.0312596875,False,PUT,2026-03-27,BABA
BABA260327P00126000,126.0,3.75,0.0,0.0,6.0,7.0,0.0312596875,False,PUT,2026-03-27,BABA
BABA260327P00127000,127.0,4.17,0.0,0.0,3.0,4.0,0.015634843750000002,False,PUT,2026-03-27,BABA
BABA260327P00128000,128.0,5.0,0.0,0.0,5.0,7.0,0.015634843750000002,False,PUT,2026-03-27,BABA
BABA260327P00129000,129.0,4.9,0.0,0.0,1.0,3.0,0.0039162109375,False,PUT,2026-03-27,BABA
BABA260327P00130000,130.0,5.4,0.0,0.0,1264.0,1327.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00131000,131.0,5.65,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00133000,133.0,6.9,0.0,0.0,20.0,95.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00134000,134.0,7.75,0.0,0.0,5.0,9.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00135000,135.0,8.17,0.0,0.0,255.0,1402.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00137000,137.0,9.1,0.0,0.0,1.0,20.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00138000,138.0,9.8,0.0,0.0,3.0,123.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00139000,139.0,12.32,0.0,0.0,1.0,71.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00140000,140.0,11.1,0.0,0.0,6.0,743.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00141000,141.0,12.8,0.0,0.0,5.0,9.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00142000,142.0,13.56,0.0,0.0,6.0,18.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00143000,143.0,13.55,0.0,0.0,1.0,123.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00144000,144.0,15.95,0.0,0.0,11.0,50.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00145000,145.0,15.51,0.0,0.0,28.0,129.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00146000,146.0,17.3,0.0,0.0,1.0,80.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00147000,147.0,16.5,0.0,0.0,1.0,169.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00148000,148.0,16.41,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00149000,149.0,19.36,0.0,0.0,4.0,40.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00150000,150.0,18.99,0.0,0.0,5.0,98.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00152500,152.5,21.99,0.0,0.0,2.0,102.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00155000,155.0,24.28,0.0,0.0,25.0,189.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00157500,157.5,26.13,0.0,0.0,1.0,25.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00160000,160.0,29.7,0.0,0.0,2.0,93.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00162500,162.5,28.72,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00165000,165.0,33.51,0.0,0.0,12.0,31.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260327P00167500,167.5,28.04,0.0,0.0,3.0,11.0,1.0000000000000003e-05,True,PUT,2026-03-27,BABA
BABA260402C00105000,105.0,27.25,0.0,0.0,30.0,31.0,1.0000000000000003e-05,True,CALL,2026-04-02,BABA
BABA260402C00110000,110.0,27.0,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2026-04-02,BABA
BABA260402C00115000,115.0,18.5,0.0,0.0,14.0,15.0,1.0000000000000003e-05,True,CALL,2026-04-02,BABA
BABA260402C00119000,119.0,15.25,0.0,0.0,30.0,30.0,1.0000000000000003e-05,True,CALL,2026-04-02,BABA
BABA260402C00120000,120.0,14.43,0.0,0.0,1.0,46.0,1.0000000000000003e-05,True,CALL,2026-04-02,BABA
BABA260402C00125000,125.0,11.4,0.0,0.0,90.0,52.0,1.0000000000000003e-05,True,CALL,2026-04-02,BABA
BABA260402C00127000,127.0,9.8,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-02,BABA
BABA260402C00129000,129.0,7.3,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-04-02,BABA
BABA260402C00130000,130.0,8.0,0.0,0.0,116.0,863.0,0.007822421875,False,CALL,2026-04-02,BABA
BABA260402C00131000,131.0,8.04,0.0,0.0,11.0,9.0,0.015634843750000002,False,CALL,2026-04-02,BABA
BABA260402C00132000,132.0,7.3,0.0,0.0,438.0,394.0,0.015634843750000002,False,CALL,2026-04-02,BABA
BABA260402C00133000,133.0,6.6,0.0,0.0,3.0,6.0,0.0312596875,False,CALL,2026-04-02,BABA
BABA260402C00134000,134.0,5.35,0.0,0.0,,1.0,0.0312596875,False,CALL,2026-04-02,BABA
BABA260402C00135000,135.0,5.6,0.0,0.0,43.0,615.0,0.0312596875,False,CALL,2026-04-02,BABA
BABA260402C00136000,136.0,4.44,0.0,0.0,,2.0,0.062509375,False,CALL,2026-04-02,BABA
BABA260402C00137000,137.0,4.8,0.0,0.0,4.0,4.0,0.062509375,False,CALL,2026-04-02,BABA
BABA260402C00138000,138.0,4.35,0.0,0.0,12.0,584.0,0.062509375,False,CALL,2026-04-02,BABA
BABA260402C00139000,139.0,4.15,0.0,0.0,5.0,61.0,0.062509375,False,CALL,2026-04-02,BABA
BABA260402C00140000,140.0,3.75,0.0,0.0,90.0,2392.0,0.062509375,False,CALL,2026-04-02,BABA
BABA260402C00141000,141.0,3.52,0.0,0.0,20.0,157.0,0.062509375,False,CALL,2026-04-02,BABA
BABA260402C00142000,142.0,3.4,0.0,0.0,40.0,162.0,0.062509375,False,CALL,2026-04-02,BABA
BABA260402C00143000,143.0,3.1,0.0,0.0,12.0,158.0,0.062509375,False,CALL,2026-04-02,BABA
BABA260402C00144000,144.0,2.9,0.0,0.0,15.0,46.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00145000,145.0,2.55,0.0,0.0,18.0,296.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00146000,146.0,2.07,0.0,0.0,7.0,58.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00147000,147.0,2.21,0.0,0.0,50.0,99.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00148000,148.0,2.0,0.0,0.0,6.0,68.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00149000,149.0,1.76,0.0,0.0,3.0,208.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00150000,150.0,1.65,0.0,0.0,264.0,523.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00152500,152.5,1.38,0.0,0.0,1.0,78.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00155000,155.0,1.16,0.0,0.0,31.0,160.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00157500,157.5,0.94,0.0,0.0,5.0,218.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00160000,160.0,0.8,0.0,0.0,40.0,572.0,0.12500875,False,CALL,2026-04-02,BABA
BABA260402C00162500,162.5,0.68,0.0,0.0,2.0,82.0,0.2500075,False,CALL,2026-04-02,BABA
BABA260402C00165000,165.0,0.48,0.0,0.0,1.0,124.0,0.2500075,False,CALL,2026-04-02,BABA
BABA260402C00167500,167.5,0.37,0.0,0.0,9.0,18.0,0.2500075,False,CALL,2026-04-02,BABA
BABA260402P00100000,100.0,0.43,0.0,0.0,10.0,13.0,0.2500075,False,PUT,2026-04-02,BABA
BABA260402P00105000,105.0,0.61,0.0,0.0,83.0,67.0,0.12500875,False,PUT,2026-04-02,BABA
BABA260402P00110000,110.0,1.1,0.0,0.0,29.0,122.0,0.12500875,False,PUT,2026-04-02,BABA
BABA260402P00115000,115.0,1.84,0.0,0.0,27.0,204.0,0.12500875,False,PUT,2026-04-02,BABA
BABA260402P00119000,119.0,2.43,0.0,0.0,51.0,53.0,0.062509375,False,PUT,2026-04-02,BABA
BABA260402P00120000,120.0,2.79,0.0,0.0,12.0,541.0,0.062509375,False,PUT,2026-04-02,BABA
BABA260402P00121000,121.0,3.0,0.0,0.0,3.0,3.0,0.062509375,False,PUT,2026-04-02,BABA
BABA260402P00122000,122.0,3.13,0.0,0.0,4.0,82.0,0.062509375,False,PUT,2026-04-02,BABA
BABA260402P00123000,123.0,3.8,0.0,0.0,,5.0,0.062509375,False,PUT,2026-04-02,BABA
BABA260402P00124000,124.0,3.8,0.0,0.0,67.0,71.0,0.0312596875,False,PUT,2026-04-02,BABA
BABA260402P00125000,125.0,4.3,0.0,0.0,18.0,191.0,0.0312596875,False,PUT,2026-04-02,BABA
BABA260402P00126000,126.0,4.55,0.0,0.0,6.0,6.0,0.0312596875,False,PUT,2026-04-02,BABA
BABA260402P00127000,127.0,4.75,0.0,0.0,6.0,11.0,0.015634843750000002,False,PUT,2026-04-02,BABA
BABA260402P00128000,128.0,6.2,0.0,0.0,,6.0,0.007822421875,False,PUT,2026-04-02,BABA
BABA260402P00130000,130.0,5.98,0.0,0.0,10.0,540.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00131000,131.0,7.15,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00132000,132.0,6.8,0.0,0.0,56.0,58.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00133000,133.0,7.23,0.0,0.0,200.0,205.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00135000,135.0,9.0,0.0,0.0,1.0,473.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00136000,136.0,10.32,0.0,0.0,,10.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00137000,137.0,11.2,0.0,0.0,,11.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00138000,138.0,11.12,0.0,0.0,1.0,90.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00139000,139.0,12.3,0.0,0.0,1.0,4.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00140000,140.0,12.43,0.0,0.0,3.0,138.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00141000,141.0,13.07,0.0,0.0,1.0,249.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00142000,142.0,14.62,0.0,0.0,9.0,10.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00143000,143.0,15.82,0.0,0.0,99.0,134.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00144000,144.0,16.18,0.0,0.0,21.0,31.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00145000,145.0,17.3,0.0,0.0,11.0,129.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00146000,146.0,14.71,0.0,0.0,7.0,37.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00147000,147.0,18.7,0.0,0.0,1.0,47.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00148000,148.0,16.61,0.0,0.0,10.0,22.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00149000,149.0,20.41,0.0,0.0,1.0,32.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00150000,150.0,20.55,0.0,0.0,3.0,142.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00152500,152.5,23.34,0.0,0.0,10.0,65.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00155000,155.0,24.5,0.0,0.0,5.0,72.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00157500,157.5,27.21,0.0,0.0,1.0,69.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00160000,160.0,30.85,0.0,0.0,1.0,66.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00162500,162.5,33.55,0.0,0.0,10.0,20.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260402P00165000,165.0,33.5,0.0,0.0,1.0,35.0,1.0000000000000003e-05,True,PUT,2026-04-02,BABA
BABA260410C00100000,100.0,30.65,0.0,0.0,30.0,125.0,1.0000000000000003e-05,True,CALL,2026-04-10,BABA
BABA260410C00105000,105.0,26.05,0.0,0.0,,10.0,1.0000000000000003e-05,True,CALL,2026-04-10,BABA
BABA260410C00110000,110.0,21.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-04-10,BABA
BABA260410C00115000,115.0,17.8,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-04-10,BABA
BABA260410C00120000,120.0,15.3,0.0,0.0,102.0,102.0,1.0000000000000003e-05,True,CALL,2026-04-10,BABA
BABA260410C00123000,123.0,11.7,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2026-04-10,BABA
BABA260410C00125000,125.0,13.12,0.0,0.0,,5.0,1.0000000000000003e-05,True,CALL,2026-04-10,BABA
BABA260410C00128000,128.0,10.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-04-10,BABA
BABA260410C00130000,130.0,8.5,0.0,0.0,19.0,89.0,0.007822421875,False,CALL,2026-04-10,BABA
BABA260410C00131000,131.0,8.0,0.0,0.0,35.0,33.0,0.015634843750000002,False,CALL,2026-04-10,BABA
BABA260410C00132000,132.0,7.92,0.0,0.0,56.0,56.0,0.015634843750000002,False,CALL,2026-04-10,BABA
BABA260410C00133000,133.0,7.15,0.0,0.0,31.0,45.0,0.0312596875,False,CALL,2026-04-10,BABA
BABA260410C00134000,134.0,6.84,0.0,0.0,5.0,5.0,0.0312596875,False,CALL,2026-04-10,BABA
BABA260410C00135000,135.0,6.3,0.0,0.0,44.0,157.0,0.0312596875,False,CALL,2026-04-10,BABA
BABA260410C00136000,136.0,5.47,0.0,0.0,,10.0,0.0312596875,False,CALL,2026-04-10,BABA
BABA260410C00137000,137.0,5.57,0.0,0.0,1.0,2.0,0.062509375,False,CALL,2026-04-10,BABA
BABA260410C00138000,138.0,5.0,0.0,0.0,27.0,45.0,0.062509375,False,CALL,2026-04-10,BABA
BABA260410C00140000,140.0,4.25,0.0,0.0,26.0,185.0,0.062509375,False,CALL,2026-04-10,BABA
BABA260410C00141000,141.0,4.3,0.0,0.0,9.0,15.0,0.062509375,False,CALL,2026-04-10,BABA
BABA260410C00142000,142.0,4.05,0.0,0.0,35.0,40.0,0.062509375,False,CALL,2026-04-10,BABA
BABA260410C00143000,143.0,3.6,0.0,0.0,2.0,32.0,0.062509375,False,CALL,2026-04-10,BABA
BABA260410C00144000,144.0,3.4,0.0,0.0,38.0,36.0,0.062509375,False,CALL,2026-04-10,BABA
BABA260410C00145000,145.0,3.15,0.0,0.0,4.0,124.0,0.062509375,False,CALL,2026-04-10,BABA
BABA260410C00146000,146.0,2.75,0.0,0.0,11.0,20.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00147000,147.0,2.5,0.0,0.0,6.0,14.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00148000,148.0,2.51,0.0,0.0,2.0,14.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00149000,149.0,2.36,0.0,0.0,43.0,146.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00150000,150.0,2.18,0.0,0.0,176.0,243.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00152500,152.5,1.76,0.0,0.0,5.0,24.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00155000,155.0,1.44,0.0,0.0,141.0,176.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00157500,157.5,1.12,0.0,0.0,11.0,40.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00160000,160.0,0.92,0.0,0.0,28.0,110.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00162500,162.5,0.86,0.0,0.0,1.0,14.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00165000,165.0,0.63,0.0,0.0,1.0,32.0,0.12500875,False,CALL,2026-04-10,BABA
BABA260410C00167500,167.5,0.55,0.0,0.0,221.0,357.0,0.2500075,False,CALL,2026-04-10,BABA
BABA260410P00095000,95.0,0.77,0.0,0.0,,2.0,0.2500075,False,PUT,2026-04-10,BABA
BABA260410P00100000,100.0,0.53,0.0,0.0,,59.0,0.2500075,False,PUT,2026-04-10,BABA
BABA260410P00105000,105.0,0.67,0.0,0.0,55.0,157.0,0.12500875,False,PUT,2026-04-10,BABA
BABA260410P00110000,110.0,1.26,0.0,0.0,2.0,26.0,0.12500875,False,PUT,2026-04-10,BABA
BABA260410P00115000,115.0,2.07,0.0,0.0,18.0,170.0,0.062509375,False,PUT,2026-04-10,BABA
BABA260410P00119000,119.0,2.78,0.0,0.0,6.0,3.0,0.062509375,False,PUT,2026-04-10,BABA
BABA260410P00120000,120.0,2.89,0.0,0.0,4.0,303.0,0.062509375,False,PUT,2026-04-10,BABA
BABA260410P00121000,121.0,4.0,0.0,0.0,,6.0,0.062509375,False,PUT,2026-04-10,BABA
BABA260410P00122000,122.0,4.0,0.0,0.0,,7.0,0.062509375,False,PUT,2026-04-10,BABA
BABA260410P00123000,123.0,4.41,0.0,0.0,,1.0,0.0312596875,False,PUT,2026-04-10,BABA
BABA260410P00124000,124.0,4.8,0.0,0.0,,2.0,0.0312596875,False,PUT,2026-04-10,BABA
BABA260410P00125000,125.0,4.8,0.0,0.0,7.0,133.0,0.0312596875,False,PUT,2026-04-10,BABA
BABA260410P00126000,126.0,5.43,0.0,0.0,1.0,8.0,0.015634843750000002,False,PUT,2026-04-10,BABA
BABA260410P00127000,127.0,5.4,0.0,0.0,1.0,2.0,0.015634843750000002,False,PUT,2026-04-10,BABA
BABA260410P00128000,128.0,6.65,0.0,0.0,,15.0,0.007822421875,False,PUT,2026-04-10,BABA
BABA260410P00129000,129.0,6.85,0.0,0.0,3.0,4.0,0.00196310546875,False,PUT,2026-04-10,BABA
BABA260410P00130000,130.0,6.44,0.0,0.0,5.0,65.0,1.0000000000000003e-05,True,PUT,2026-04-10,BABA
BABA260410P00131000,131.0,6.99,0.0,0.0,8.0,7.0,1.0000000000000003e-05,True,PUT,2026-04-10,BABA
BABA260410P00132000,132.0,7.3,0.0,0.0,68.0,67.0,1.0000000000000003e-05,True,PUT,2026-04-10,BABA
