contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
GOOGL261218P00240000,240.0,10.25,9.7,9.95,13.0,1828.0,0.3597170962524414,False,PUT,2026-12-18,GOOGL
GOOGL261218P00245000,245.0,11.6,10.65,10.9,2.0,670.0,0.3549564016723632,False,PUT,2026-12-18,GOOGL
GOOGL261218P00250000,250.0,12.45,11.8,12.15,27.0,3002.0,0.3532779516601562,False,PUT,2026-12-18,GOOGL
GOOGL261218P00255000,255.0,15.04,13.0,13.25,11.0,358.0,0.34857829162597653,False,PUT,2026-12-18,GOOGL
GOOGL261218P00260000,260.0,15.0,14.25,14.55,3.0,1834.0,0.34540449523925776,False,PUT,2026-12-18,GOOGL
GOOGL261218P00265000,265.0,16.7,15.6,15.9,2.0,1215.0,0.34184923294067376,False,PUT,2026-12-18,GOOGL
GOOGL261218P00270000,270.0,17.8,16.95,17.3,6.0,1597.0,0.33789724609375,False,PUT,2026-12-18,GOOGL
GOOGL261218P00280000,280.0,21.16,20.2,20.55,9.0,1163.0,0.3319311192321777,False,PUT,2026-12-18,GOOGL
GOOGL261218P00290000,290.0,24.85,23.75,24.1,215.0,4391.0,0.3251562846374511,False,PUT,2026-12-18,GOOGL
GOOGL261218P00300000,300.0,28.8,27.7,28.0,17.0,4209.0,0.3179847254943847,False,PUT,2026-12-18,GOOGL
GOOGL261218P00305000,305.0,31.45,29.9,30.3,2.0,812.0,0.31619946502685536,False,PUT,2026-12-18,GOOGL
GOOGL261218P00310000,310.0,33.58,32.35,32.75,1.0,784.0,0.3147956704711914,False,PUT,2026-12-18,GOOGL
GOOGL261218P00315000,315.0,35.55,34.6,35.0,8.0,714.0,0.3106605799865722,False,PUT,2026-12-18,GOOGL
GOOGL261218P00320000,320.0,38.57,37.0,37.45,27.0,624.0,0.3073647145080566,True,PUT,2026-12-18,GOOGL
GOOGL261218P00325000,325.0,47.6,39.65,40.05,2.0,1589.0,0.30445031494140623,True,PUT,2026-12-18,GOOGL
GOOGL261218P00330000,330.0,45.5,42.25,42.7,1.0,424.0,0.30104763900756837,True,PUT,2026-12-18,GOOGL
GOOGL261218P00335000,335.0,51.88,45.15,45.6,2.0,253.0,0.2988961712646484,True,PUT,2026-12-18,GOOGL
GOOGL261218P00340000,340.0,50.01,48.15,48.6,6.0,532.0,0.29669892761230465,True,PUT,2026-12-18,GOOGL
GOOGL261218P00345000,345.0,56.75,51.0,51.45,20.0,797.0,0.2922128884887695,True,PUT,2026-12-18,GOOGL
GOOGL261218P00350000,350.0,56.0,54.0,54.45,27.0,3026.0,0.2880930566406249,True,PUT,2026-12-18,GOOGL
GOOGL261218P00355000,355.0,59.62,57.25,57.75,6.0,179.0,0.28574322662353513,True,PUT,2026-12-18,GOOGL
GOOGL261218P00360000,360.0,63.15,60.6,61.1,4.0,61.0,0.28292037887573235,True,PUT,2026-12-18,GOOGL
GOOGL261218P00365000,365.0,64.4,64.0,64.45,1.0,92.0,0.27910571975708004,True,PUT,2026-12-18,GOOGL
GOOGL261218P00370000,370.0,70.95,67.45,67.9,3.0,170.0,0.2752452847290039,True,PUT,2026-12-18,GOOGL
GOOGL261218P00375000,375.0,67.55,69.55,73.0,11.0,29.0,0.28722331436157217,True,PUT,2026-12-18,GOOGL
GOOGL261218P00380000,380.0,72.2,73.3,76.65,2.0,56.0,0.28388167297363276,True,PUT,2026-12-18,GOOGL
GOOGL261218P00385000,385.0,67.8,77.05,80.55,1.0,28.0,0.2822642575073242,True,PUT,2026-12-18,GOOGL
GOOGL261218P00390000,390.0,90.5,80.65,84.3,2.0,147.0,0.27805287384033206,True,PUT,2026-12-18,GOOGL
GOOGL261218P00395000,395.0,73.35,85.0,88.15,1.0,119.0,0.2739330419921875,True,PUT,2026-12-18,GOOGL
GOOGL261218P00400000,400.0,100.6,89.8,92.3,1.0,95.0,0.2724071783447265,True,PUT,2026-12-18,GOOGL
GOOGL261218P00405000,405.0,88.1,93.25,96.15,,85.0,0.26602906829833983,True,PUT,2026-12-18,GOOGL
GOOGL261218P00410000,410.0,122.0,103.05,103.55,4.0,4.0,0.30493859130859374,True,PUT,2026-12-18,GOOGL
GOOGL270115C00225000,225.0,105.54,107.05,109.9,2.0,1595.0,0.5090381127929688,True,CALL,2027-01-15,GOOGL
GOOGL270115C00230000,230.0,101.95,103.1,105.9,16.0,1580.0,0.5011341390991212,True,CALL,2027-01-15,GOOGL
GOOGL270115C00235000,235.0,92.9,99.2,101.95,1.0,1068.0,0.5100604414367678,True,CALL,2027-01-15,GOOGL
GOOGL270115C00240000,240.0,93.8,95.25,98.0,3.0,1960.0,0.5010578459167481,True,CALL,2027-01-15,GOOGL
GOOGL270115C00245000,245.0,90.25,91.6,94.3,16.0,1283.0,0.49452714950561527,True,CALL,2027-01-15,GOOGL
GOOGL270115C00250000,250.0,86.55,87.85,90.5,148.0,12771.0,0.4863942962646485,True,CALL,2027-01-15,GOOGL
GOOGL270115C00255000,255.0,83.38,83.95,87.0,3.0,2369.0,0.4810537734985352,True,CALL,2027-01-15,GOOGL
GOOGL270115C00260000,260.0,80.0,80.6,83.45,7.0,2384.0,0.4746298875427246,True,CALL,2027-01-15,GOOGL
GOOGL270115C00265000,265.0,76.25,77.0,79.95,70.0,4966.0,0.46820600158691406,True,CALL,2027-01-15,GOOGL
GOOGL270115C00270000,270.0,62.87,73.4,76.5,1.0,2369.0,0.46176685699462894,True,CALL,2027-01-15,GOOGL
GOOGL270115C00275000,275.0,69.75,70.4,73.3,72.0,2952.0,0.45723504196167003,True,CALL,2027-01-15,GOOGL
GOOGL270115C00280000,280.0,70.0,67.1,69.8,1.0,2732.0,0.4492700337219238,True,CALL,2027-01-15,GOOGL
GOOGL270115C00285000,285.0,63.42,63.95,67.05,2.0,511.0,0.4478204632568359,True,CALL,2027-01-15,GOOGL
GOOGL270115C00290000,290.0,60.4,61.4,63.9,44.0,2153.0,0.4420069227600098,True,CALL,2027-01-15,GOOGL
GOOGL270115C00295000,295.0,58.0,58.55,60.5,5.0,1082.0,0.43341631042480466,True,CALL,2027-01-15,GOOGL
GOOGL270115C00300000,300.0,57.15,56.1,57.15,2.0,7694.0,0.4247951808166504,True,CALL,2027-01-15,GOOGL
GOOGL270115C00305000,305.0,52.07,52.4,55.4,25.0,1871.0,0.4296626858520508,True,CALL,2027-01-15,GOOGL
GOOGL270115C00310000,310.0,49.43,50.5,52.75,100.0,3871.0,0.4259548371887208,True,CALL,2027-01-15,GOOGL
GOOGL270115C00315000,315.0,48.49,48.6,49.45,55.0,2122.0,0.41606724075317375,True,CALL,2027-01-15,GOOGL
GOOGL270115C00320000,320.0,46.5,46.4,46.8,2.0,3444.0,0.41119973571777346,False,CALL,2027-01-15,GOOGL
GOOGL270115C00325000,325.0,42.5,44.2,44.55,38.0,1506.0,0.4091245611572265,False,CALL,2027-01-15,GOOGL
GOOGL270115C00330000,330.0,40.55,41.95,42.3,89.0,2985.0,0.40642378250122074,False,CALL,2027-01-15,GOOGL
GOOGL270115C00335000,335.0,37.15,39.75,40.15,91.0,674.0,0.403951883392334,False,CALL,2027-01-15,GOOGL
GOOGL270115C00340000,340.0,36.35,37.85,38.25,27.0,1755.0,0.40297533065795904,False,CALL,2027-01-15,GOOGL
GOOGL270115C00345000,345.0,34.45,35.75,36.1,30.0,667.0,0.39929799926757814,False,CALL,2027-01-15,GOOGL
GOOGL270115C00350000,350.0,32.45,34.0,34.25,602.0,16069.0,0.39752799743652345,False,CALL,2027-01-15,GOOGL
GOOGL270115C00355000,355.0,32.35,31.95,32.3,1.0,700.0,0.39433894241333006,False,CALL,2027-01-15,GOOGL
GOOGL270115C00360000,360.0,29.21,30.35,30.75,48.0,10370.0,0.39395747650146484,False,CALL,2027-01-15,GOOGL
GOOGL270115C00365000,365.0,27.75,28.65,29.05,37.0,1923.0,0.39172971557617187,False,CALL,2027-01-15,GOOGL
GOOGL270115C00370000,370.0,27.35,27.2,27.6,1.0,2739.0,0.3910888528442382,False,CALL,2027-01-15,GOOGL
GOOGL270115C00375000,375.0,25.01,25.75,26.0,5.0,353.0,0.38860169509887693,False,CALL,2027-01-15,GOOGL
GOOGL270115C00380000,380.0,23.45,24.45,24.75,45.0,10282.0,0.38864747100830077,False,CALL,2027-01-15,GOOGL
GOOGL270115C00385000,385.0,21.5,23.1,23.4,7.0,393.0,0.3872741937255859,False,CALL,2027-01-15,GOOGL
GOOGL270115C00390000,390.0,21.07,21.75,22.1,111.0,527.0,0.3858398818969726,False,CALL,2027-01-15,GOOGL
GOOGL270115C00395000,395.0,19.7,20.65,20.95,7.0,462.0,0.385275312347412,False,CALL,2027-01-15,GOOGL
GOOGL270115C00400000,400.0,19.7,19.4,19.75,16.0,5217.0,0.38373419006347653,False,CALL,2027-01-15,GOOGL
GOOGL270115C00405000,405.0,17.7,18.45,18.75,10.0,579.0,0.383596862335205,False,CALL,2027-01-15,GOOGL
GOOGL270115C00410000,410.0,16.25,17.4,17.75,43.0,2061.0,0.3830017755126953,False,CALL,2027-01-15,GOOGL
GOOGL270115P00225000,225.0,7.85,7.7,7.95,102.0,772.0,0.36557641265869145,False,PUT,2027-01-15,GOOGL
GOOGL270115P00230000,230.0,9.1,8.55,8.8,17.0,3832.0,0.36179227081298826,False,PUT,2027-01-15,GOOGL
GOOGL270115P00235000,235.0,9.6,9.45,9.7,4.0,2628.0,0.3577945080566406,False,PUT,2027-01-15,GOOGL
GOOGL270115P00240000,240.0,11.1,10.5,10.7,2.0,4323.0,0.3542850216674803,False,PUT,2027-01-15,GOOGL
GOOGL270115P00245000,245.0,11.82,11.45,11.7,2.0,1251.0,0.3498600170898437,False,PUT,2027-01-15,GOOGL
GOOGL270115P00250000,250.0,13.3,12.55,12.9,152.0,10100.0,0.34708294525146477,False,PUT,2027-01-15,GOOGL
GOOGL270115P00255000,255.0,16.25,13.85,14.2,1.0,1306.0,0.3445194943237304,False,PUT,2027-01-15,GOOGL
GOOGL270115P00260000,260.0,15.89,15.1,15.4,21.0,2118.0,0.3398808688354492,False,PUT,2027-01-15,GOOGL
GOOGL270115P00265000,265.0,17.65,16.55,16.85,1.0,6242.0,0.3371648315429688,False,PUT,2027-01-15,GOOGL
GOOGL270115P00270000,270.0,18.8,17.9,18.25,57.0,2284.0,0.3329992237854004,False,PUT,2027-01-15,GOOGL
GOOGL270115P00275000,275.0,20.47,19.6,19.9,273.0,2729.0,0.33054258331298825,False,PUT,2027-01-15,GOOGL
GOOGL270115P00280000,280.0,21.95,21.35,21.75,13.0,6898.0,0.3290777542114257,False,PUT,2027-01-15,GOOGL
GOOGL270115P00285000,285.0,24.15,23.0,23.4,7.0,1155.0,0.3247900773620605,False,PUT,2027-01-15,GOOGL
GOOGL270115P00290000,290.0,25.98,24.9,25.25,32.0,935.0,0.3215247291564941,False,PUT,2027-01-15,GOOGL
GOOGL270115P00295000,295.0,28.06,27.0,27.45,27.0,847.0,0.3205481764221191,False,PUT,2027-01-15,GOOGL
GOOGL270115P00300000,300.0,29.25,29.1,29.5,1.0,6040.0,0.3173133454895019,False,PUT,2027-01-15,GOOGL
GOOGL270115P00305000,305.0,32.6,31.1,31.55,12.0,555.0,0.31323928955078123,False,PUT,2027-01-15,GOOGL
GOOGL270115P00310000,310.0,34.99,33.4,33.85,4.0,2077.0,0.31046221771240234,False,PUT,2027-01-15,GOOGL
GOOGL270115P00315000,315.0,36.0,36.0,36.45,11.0,1976.0,0.309378854522705,False,PUT,2027-01-15,GOOGL
GOOGL270115P00320000,320.0,39.55,38.25,38.7,23.0,1592.0,0.30446557357788084,True,PUT,2027-01-15,GOOGL
GOOGL270115P00325000,325.0,42.7,40.9,41.35,7.0,1568.0,0.30205470901489256,True,PUT,2027-01-15,GOOGL
GOOGL270115P00330000,330.0,45.95,43.75,44.2,8.0,1876.0,0.30048306945800785,True,PUT,2027-01-15,GOOGL
GOOGL270115P00335000,335.0,48.05,46.45,46.95,10.0,995.0,0.29718720397949216,True,PUT,2027-01-15,GOOGL
GOOGL270115P00340000,340.0,50.88,49.3,49.8,3.0,831.0,0.2938913385009765,True,PUT,2027-01-15,GOOGL
GOOGL270115P00345000,345.0,63.3,52.2,52.65,1.0,446.0,0.28971047210693357,True,PUT,2027-01-15,GOOGL
GOOGL270115P00350000,350.0,64.85,55.4,55.85,4.0,2075.0,0.28765055618286123,True,PUT,2027-01-15,GOOGL
GOOGL270115P00355000,355.0,60.85,58.75,59.15,2.0,386.0,0.2856058988952636,True,PUT,2027-01-15,GOOGL
GOOGL270115P00360000,360.0,64.1,61.85,62.3,3.0,1694.0,0.28136399795532224,True,PUT,2027-01-15,GOOGL
GOOGL270115P00365000,365.0,75.25,65.1,65.6,10.0,179.0,0.2775340802001953,True,PUT,2027-01-15,GOOGL
GOOGL270115P00370000,370.0,72.9,68.6,69.1,1.0,65.0,0.27461968063354497,True,PUT,2027-01-15,GOOGL
GOOGL270115P00375000,375.0,83.27,72.1,72.65,1.0,245.0,0.27127803924560545,True,PUT,2027-01-15,GOOGL
GOOGL270115P00380000,380.0,77.4,74.5,77.55,3.0,84.0,0.28043322113037106,True,PUT,2027-01-15,GOOGL
GOOGL270115P00385000,385.0,74.5,78.3,81.45,8.0,20.0,0.2791820129394531,True,PUT,2027-01-15,GOOGL
GOOGL270115P00390000,390.0,86.1,82.0,85.25,1.0,62.0,0.276099768371582,True,PUT,2027-01-15,GOOGL
GOOGL270115P00395000,395.0,80.05,85.8,88.95,5.0,10.0,0.2709728665161133,True,PUT,2027-01-15,GOOGL
GOOGL270115P00400000,400.0,101.77,89.85,93.2,2.0,67.0,0.271064418334961,True,PUT,2027-01-15,GOOGL
GOOGL270115P00405000,405.0,95.2,93.95,97.15,10.0,5.0,0.26688355194091795,True,PUT,2027-01-15,GOOGL
GOOGL270115P00410000,410.0,87.45,97.7,101.35,3.0,10.0,0.2648083773803711,True,PUT,2027-01-15,GOOGL
GOOGL270319C00225000,225.0,101.73,109.5,114.0,1.0,7.0,0.5047046600341796,True,CALL,2027-03-19,GOOGL
GOOGL270319C00230000,230.0,90.62,105.7,109.5,6.0,17.0,0.5154467401123046,True,CALL,2027-03-19,GOOGL
GOOGL270319C00235000,235.0,104.97,102.0,105.2,,1.0,0.5025379336547852,True,CALL,2027-03-19,GOOGL
GOOGL270319C00240000,240.0,102.0,98.85,101.35,1.0,29.0,0.49429826995849613,True,CALL,2027-03-19,GOOGL
GOOGL270319C00245000,245.0,84.15,94.5,98.0,2.0,10.0,0.4908498181152344,True,CALL,2027-03-19,GOOGL
GOOGL270319C00250000,250.0,90.93,91.0,94.5,4.0,44.0,0.48532619171142577,True,CALL,2027-03-19,GOOGL
GOOGL270319C00255000,255.0,86.35,87.7,90.75,1.0,34.0,0.4769492002868652,True,CALL,2027-03-19,GOOGL
GOOGL270319C00260000,260.0,82.52,84.0,87.5,10.0,32.0,0.47296669616699216,True,CALL,2027-03-19,GOOGL
GOOGL270319C00265000,265.0,78.0,81.0,84.25,6.0,36.0,0.4684806570434571,True,CALL,2027-03-19,GOOGL
GOOGL270319C00270000,270.0,77.55,77.5,81.35,10.0,137.0,0.46663436203002934,True,CALL,2027-03-19,GOOGL
GOOGL270319C00275000,275.0,65.5,74.5,78.0,7.0,60.0,0.4602257347106934,True,CALL,2027-03-19,GOOGL
GOOGL270319C00280000,280.0,62.33,71.5,74.9,102.0,203.0,0.45558710922241213,True,CALL,2027-03-19,GOOGL
GOOGL270319C00285000,285.0,58.9,68.5,71.9,1.0,17.0,0.45131469100952154,True,CALL,2027-03-19,GOOGL
GOOGL270319C00290000,290.0,67.27,65.85,68.1,4.0,38.0,0.4398554550170898,True,CALL,2027-03-19,GOOGL
GOOGL270319C00295000,295.0,55.0,62.55,66.15,3.0,32.0,0.44339545867919916,True,CALL,2027-03-19,GOOGL
GOOGL270319C00300000,300.0,59.5,60.0,63.3,4.0,302.0,0.4388941609191895,True,CALL,2027-03-19,GOOGL
GOOGL270319C00305000,305.0,54.0,58.1,60.75,17.0,54.0,0.4363459686279296,True,CALL,2027-03-19,GOOGL
GOOGL270319C00310000,310.0,55.01,55.5,58.15,24.0,175.0,0.43288225814819337,True,CALL,2027-03-19,GOOGL
GOOGL270319C00315000,315.0,53.0,52.85,55.7,31.0,136.0,0.4301204449462891,True,CALL,2027-03-19,GOOGL
GOOGL270319C00320000,320.0,50.23,50.65,53.25,31.0,278.0,0.42685509674072275,False,CALL,2027-03-19,GOOGL
GOOGL270319C00325000,325.0,47.77,49.4,49.95,3.0,122.0,0.4164944825744628,False,CALL,2027-03-19,GOOGL
GOOGL270319C00330000,330.0,45.62,47.05,47.7,2.0,194.0,0.4138242211914062,False,CALL,2027-03-19,GOOGL
GOOGL270319C00335000,335.0,44.1,45.1,45.6,23.0,106.0,0.411840598449707,False,CALL,2027-03-19,GOOGL
GOOGL270319C00340000,340.0,41.62,43.0,43.45,26.0,221.0,0.4089567161560058,False,CALL,2027-03-19,GOOGL
GOOGL270319C00345000,345.0,38.92,40.9,41.4,27.0,60.0,0.4063627479553223,False,CALL,2027-03-19,GOOGL
GOOGL270319C00350000,350.0,37.77,39.0,39.6,17.0,305.0,0.4052030915832519,False,CALL,2027-03-19,GOOGL
GOOGL270319C00355000,355.0,36.06,37.35,37.9,3.0,41.0,0.4043486079406738,False,CALL,2027-03-19,GOOGL
GOOGL270319C00360000,360.0,34.35,35.65,36.15,2.0,51.0,0.40262438201904294,False,CALL,2027-03-19,GOOGL
GOOGL270319C00365000,365.0,32.38,33.95,34.45,2.0,52.0,0.40083912155151363,False,CALL,2027-03-19,GOOGL
GOOGL270319C00370000,370.0,31.21,32.35,32.85,61.0,214.0,0.3993742924499512,False,CALL,2027-03-19,GOOGL
GOOGL270319C00375000,375.0,24.25,30.65,31.3,1.0,52.0,0.39786368743896483,False,CALL,2027-03-19,GOOGL
GOOGL270319C00380000,380.0,26.5,29.45,29.95,5.0,91.0,0.3974822215270996,False,CALL,2027-03-19,GOOGL
GOOGL270319C00385000,385.0,28.1,28.05,28.5,2.0,20.0,0.39588006469726567,False,CALL,2027-03-19,GOOGL
GOOGL270319C00390000,390.0,25.45,26.75,27.2,2.0,61.0,0.3950713569641114,False,CALL,2027-03-19,GOOGL
GOOGL270319C00395000,395.0,24.7,25.45,25.95,2.0,74.0,0.3942473905944825,False,CALL,2027-03-19,GOOGL
GOOGL270319C00400000,400.0,23.7,24.25,24.75,20.0,136.0,0.3934386828613281,False,CALL,2027-03-19,GOOGL
GOOGL270319C00410000,410.0,21.08,21.95,22.5,83.0,104.0,0.3918975605773925,False,CALL,2027-03-19,GOOGL
GOOGL270319P00225000,225.0,10.97,9.5,10.0,3.0,30.0,0.36417261810302737,False,PUT,2027-03-19,GOOGL
GOOGL270319P00230000,230.0,12.1,10.4,10.8,13.0,86.0,0.358404853515625,False,PUT,2027-03-19,GOOGL
GOOGL270319P00235000,235.0,12.05,11.45,11.85,1.0,3.0,0.355200539855957,False,PUT,2027-03-19,GOOGL
GOOGL270319P00240000,240.0,13.34,12.6,13.0,1.0,18.0,0.3523624334716796,False,PUT,2027-03-19,GOOGL
GOOGL270319P00245000,245.0,12.52,13.75,14.15,1.0,7.0,0.34873087799072267,False,PUT,2027-03-19,GOOGL
GOOGL270319P00250000,250.0,15.65,15.0,15.45,1.0,1087.0,0.34596906478881834,False,PUT,2027-03-19,GOOGL
GOOGL270319P00255000,255.0,19.4,16.35,16.85,30.0,33.0,0.3434513897705078,False,PUT,2027-03-19,GOOGL
GOOGL270319P00260000,260.0,17.92,17.75,18.25,10.0,637.0,0.3401250070190429,False,PUT,2027-03-19,GOOGL
GOOGL270319P00265000,265.0,22.89,19.2,19.7,40.0,68.0,0.3365544860839844,False,PUT,2027-03-19,GOOGL
GOOGL270319P00270000,270.0,21.75,20.8,21.35,3.0,282.0,0.33412836288452147,False,PUT,2027-03-19,GOOGL
GOOGL270319P00275000,275.0,25.6,22.55,23.1,11.0,130.0,0.33183956741333004,False,PUT,2027-03-19,GOOGL
GOOGL270319P00280000,280.0,27.3,24.2,24.75,5.0,171.0,0.3278875805664062,False,PUT,2027-03-19,GOOGL
GOOGL270319P00285000,285.0,27.37,26.1,26.65,2.0,75.0,0.32541568145751953,False,PUT,2027-03-19,GOOGL
GOOGL270319P00290000,290.0,29.35,28.2,28.75,1.0,118.0,0.3238593005371093,False,PUT,2027-03-19,GOOGL
GOOGL270319P00295000,295.0,31.41,30.2,30.8,12.0,89.0,0.3211280046081542,False,PUT,2027-03-19,GOOGL
GOOGL270319P00300000,300.0,33.68,32.35,32.95,2.0,404.0,0.3184730018615722,False,PUT,2027-03-19,GOOGL
GOOGL270319P00305000,305.0,35.96,34.45,35.0,3.0,150.0,0.3143073941040039,False,PUT,2027-03-19,GOOGL
GOOGL270319P00310000,310.0,38.47,36.75,37.35,2.0,30.0,0.3118202363586425,False,PUT,2027-03-19,GOOGL
GOOGL270319P00315000,315.0,40.81,39.15,39.75,6.0,106.0,0.3089973886108398,False,PUT,2027-03-19,GOOGL
GOOGL270319P00320000,320.0,43.38,41.65,42.3,3.0,54.0,0.30663229995727537,True,PUT,2027-03-19,GOOGL
GOOGL270319P00325000,325.0,49.0,44.3,44.9,5.0,50.0,0.3039467799377441,True,PUT,2027-03-19,GOOGL
GOOGL270319P00330000,330.0,54.15,47.1,47.8,2.0,249.0,0.30284815811157223,True,PUT,2027-03-19,GOOGL
GOOGL270319P00335000,335.0,56.1,49.95,50.7,7.0,17.0,0.30103238037109376,True,PUT,2027-03-19,GOOGL
GOOGL270319P00340000,340.0,59.87,52.7,53.3,1.0,15.0,0.29621065124511714,True,PUT,2027-03-19,GOOGL
GOOGL270319P00345000,345.0,58.9,55.6,56.25,1.0,16.0,0.29337254486083975,True,PUT,2027-03-19,GOOGL
GOOGL270319P00350000,350.0,61.71,58.8,59.5,10.0,12.0,0.29216711257934563,True,PUT,2027-03-19,GOOGL
GOOGL270319P00355000,355.0,64.15,61.85,62.55,20.0,11.0,0.2886881434631347,True,PUT,2027-03-19,GOOGL
GOOGL270319P00360000,360.0,67.02,65.35,66.0,20.0,13.0,0.28768107345581045,True,PUT,2027-03-19,GOOGL
GOOGL270319P00365000,365.0,70.2,68.4,69.05,20.0,12.0,0.2827525338745117,True,PUT,2027-03-19,GOOGL
GOOGL270319P00370000,370.0,73.66,71.8,72.5,10.0,15.0,0.2803416693115234,True,PUT,2027-03-19,GOOGL
GOOGL270319P00375000,375.0,76.35,75.35,76.1,3.0,7.0,0.2784801156616211,True,PUT,2027-03-19,GOOGL
GOOGL270319P00380000,380.0,80.05,78.65,79.4,3.0,4.0,0.27330743789672846,True,PUT,2027-03-19,GOOGL
GOOGL270319P00385000,385.0,81.45,82.6,83.3,,1.0,0.2726513165283203,True,PUT,2027-03-19,GOOGL
GOOGL270319P00390000,390.0,85.0,84.6,88.5,,1.0,0.28328658615112295,True,PUT,2027-03-19,GOOGL
GOOGL270319P00395000,395.0,83.41,88.5,92.0,,20.0,0.2779613220214844,True,PUT,2027-03-19,GOOGL
GOOGL270319P00410000,410.0,94.3,100.0,103.85,,4.0,0.2703014865112304,True,PUT,2027-03-19,GOOGL
GOOGL270617C00225000,225.0,101.09,114.0,118.0,20.0,370.0,0.518986743774414,True,CALL,2027-06-17,GOOGL
GOOGL270617C00230000,230.0,110.12,110.9,114.0,2.0,438.0,0.5091754405212403,True,CALL,2027-06-17,GOOGL
GOOGL270617C00235000,235.0,102.13,107.05,109.6,1.0,292.0,0.49539689178466795,True,CALL,2027-06-17,GOOGL
GOOGL270617C00240000,240.0,102.75,103.5,107.0,4.0,456.0,0.49843336044311526,True,CALL,2027-06-17,GOOGL
GOOGL270617C00245000,245.0,89.66,100.65,103.5,1.0,154.0,0.49252826812744144,True,CALL,2027-06-17,GOOGL
GOOGL270617C00250000,250.0,95.4,96.7,100.0,1.0,1239.0,0.4862874858093262,True,CALL,2027-06-17,GOOGL
GOOGL270617C00255000,255.0,92.87,93.0,97.0,10.0,317.0,0.4840444662475586,True,CALL,2027-06-17,GOOGL
GOOGL270617C00260000,260.0,85.29,89.5,93.5,1.0,322.0,0.47708652801513673,True,CALL,2027-06-17,GOOGL
GOOGL270617C00265000,265.0,86.3,86.5,90.5,2.0,232.0,0.473989024810791,True,CALL,2027-06-17,GOOGL
GOOGL270617C00270000,270.0,78.75,83.5,86.65,2.0,844.0,0.46356737609863286,True,CALL,2027-06-17,GOOGL
GOOGL270617C00275000,275.0,69.67,80.5,84.0,2.0,187.0,0.46252978881835943,True,CALL,2027-06-17,GOOGL
GOOGL270617C00280000,280.0,80.0,77.75,81.0,1.0,559.0,0.45825737060546884,True,CALL,2027-06-17,GOOGL
GOOGL270617C00285000,285.0,73.0,75.05,78.35,1.0,511.0,0.4563042651367188,True,CALL,2027-06-17,GOOGL
GOOGL270617C00290000,290.0,62.34,72.05,75.5,15.0,370.0,0.4523827955627442,True,CALL,2027-06-17,GOOGL
GOOGL270617C00295000,295.0,59.2,69.0,72.8,4.0,2029.0,0.44919374053955075,True,CALL,2027-06-17,GOOGL
GOOGL270617C00300000,300.0,66.45,67.25,68.95,7.0,2026.0,0.4371394177246094,True,CALL,2027-06-17,GOOGL
GOOGL270617C00305000,305.0,61.95,64.75,67.5,6.0,1892.0,0.4423731300354004,True,CALL,2027-06-17,GOOGL
GOOGL270617C00310000,310.0,63.5,62.0,64.9,1.0,191.0,0.4387415745544434,True,CALL,2027-06-17,GOOGL
GOOGL270617C00315000,315.0,59.0,59.8,62.6,135.0,333.0,0.436880020904541,True,CALL,2027-06-17,GOOGL
GOOGL270617C00320000,320.0,58.75,58.65,59.55,4.0,686.0,0.4292964785766602,False,CALL,2027-06-17,GOOGL
GOOGL270617C00325000,325.0,55.0,54.95,58.0,6.0,159.0,0.43196673995971685,False,CALL,2027-06-17,GOOGL
GOOGL270617C00330000,330.0,52.84,54.25,54.75,258.0,1895.0,0.4222622471618652,False,CALL,2027-06-17,GOOGL
GOOGL270617C00335000,335.0,45.7,52.05,52.55,3.0,210.0,0.419576727142334,False,CALL,2027-06-17,GOOGL
GOOGL270617C00340000,340.0,45.39,50.1,50.65,14.0,1182.0,0.41859254508972166,False,CALL,2027-06-17,GOOGL
GOOGL270617C00345000,345.0,46.9,48.1,48.65,11.0,79.0,0.41652499984741204,False,CALL,2027-06-17,GOOGL
GOOGL270617C00350000,350.0,45.21,46.0,46.5,22.0,3642.0,0.4130460307312011,False,CALL,2027-06-17,GOOGL
GOOGL270617C00355000,355.0,36.02,44.4,44.9,1.0,139.0,0.41300025482177727,False,CALL,2027-06-17,GOOGL
GOOGL270617C00360000,360.0,37.93,42.55,43.05,10.0,344.0,0.4108640457153321,False,CALL,2027-06-17,GOOGL
GOOGL270617C00365000,365.0,31.55,40.8,41.25,3.0,170.0,0.40871257797241206,False,CALL,2027-06-17,GOOGL
GOOGL270617C00370000,370.0,37.5,39.15,39.55,2.0,704.0,0.40688154159545903,False,CALL,2027-06-17,GOOGL
GOOGL270617C00375000,375.0,36.2,37.6,38.1,3.0,194.0,0.4064619290924073,False,CALL,2027-06-17,GOOGL
GOOGL270617C00380000,380.0,34.9,36.2,36.6,6.0,298.0,0.4053480486297607,False,CALL,2027-06-17,GOOGL
GOOGL270617C00385000,385.0,33.75,34.65,35.1,27.0,206.0,0.4038908488464356,False,CALL,2027-06-17,GOOGL
GOOGL270617C00390000,390.0,26.13,33.35,33.75,12.0,94.0,0.4031736929321289,False,CALL,2027-06-17,GOOGL
GOOGL270617C00395000,395.0,27.95,31.95,32.45,6.0,215.0,0.40248705429077153,False,CALL,2027-06-17,GOOGL
GOOGL270617C00400000,400.0,30.9,30.65,31.05,1.0,595.0,0.4007628283691406,False,CALL,2027-06-17,GOOGL
