contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AVGO260515C00280000,280.0,124.5,128.15,131.9,104.0,800.0,0.7016021051025392,True,CALL,2026-05-15,AVGO
AVGO260515C00290000,290.0,126.24,119.95,123.85,1.0,508.0,0.6805451867675782,True,CALL,2026-05-15,AVGO
AVGO260515C00300000,300.0,120.25,112.55,116.05,2.0,693.0,0.6651644812011721,True,CALL,2026-05-15,AVGO
AVGO260515C00310000,310.0,104.55,104.85,108.55,6.0,981.0,0.6479069633483887,True,CALL,2026-05-15,AVGO
AVGO260515C00320000,320.0,104.47,97.65,101.6,2.0,170.0,0.6352270364379884,True,CALL,2026-05-15,AVGO
AVGO260515C00330000,330.0,97.42,90.7,94.5,3.0,353.0,0.6210365045166018,True,CALL,2026-05-15,AVGO
AVGO260515C00340000,340.0,91.33,84.15,87.55,6.0,930.0,0.6078683012390138,True,CALL,2026-05-15,AVGO
AVGO260515C00350000,350.0,83.55,77.85,81.8,3.0,826.0,0.6003305348205568,True,CALL,2026-05-15,AVGO
AVGO260515C00360000,360.0,79.75,72.2,76.0,21.0,552.0,0.5934488897705079,True,CALL,2026-05-15,AVGO
AVGO260515C00370000,370.0,71.0,66.8,69.55,10.0,1065.0,0.5821269815063476,True,CALL,2026-05-15,AVGO
AVGO260515C00380000,380.0,66.92,62.2,64.2,3.0,640.0,0.5779766323852539,True,CALL,2026-05-15,AVGO
AVGO260515C00390000,390.0,61.7,56.25,59.3,36.0,325.0,0.5669904141235352,False,CALL,2026-05-15,AVGO
AVGO260515C00400000,400.0,57.63,52.3,54.35,16.0,1188.0,0.5631299790954589,False,CALL,2026-05-15,AVGO
AVGO260515C00410000,410.0,53.0,47.95,49.95,11.0,200.0,0.5576216113281252,False,CALL,2026-05-15,AVGO
AVGO260515C00420000,420.0,49.0,43.65,45.9,17.0,249.0,0.5517165190124511,False,CALL,2026-05-15,AVGO
AVGO260515C00430000,430.0,44.02,39.9,42.2,5.0,223.0,0.5478560839843751,False,CALL,2026-05-15,AVGO
AVGO260515C00440000,440.0,41.0,36.6,38.65,10.0,148.0,0.5446670289611817,False,CALL,2026-05-15,AVGO
AVGO260515C00450000,450.0,37.08,33.45,35.3,53.0,791.0,0.5410354734802247,False,CALL,2026-05-15,AVGO
AVGO260515C00460000,460.0,33.65,30.45,32.45,10.0,238.0,0.538487281188965,False,CALL,2026-05-15,AVGO
AVGO260515C00470000,470.0,31.0,27.75,29.75,243.0,392.0,0.5361984857177735,False,CALL,2026-05-15,AVGO
AVGO260515C00480000,480.0,28.56,25.3,27.25,58.0,322.0,0.5342453802490235,False,CALL,2026-05-15,AVGO
AVGO260515C00490000,490.0,25.8,22.85,24.95,7.0,144.0,0.5314377911376953,False,CALL,2026-05-15,AVGO
AVGO260515C00500000,500.0,23.65,20.95,22.85,74.0,434.0,0.530827445678711,False,CALL,2026-05-15,AVGO
AVGO260515P00280000,280.0,10.27,10.1,11.45,3.0,871.0,0.5173693283081054,False,PUT,2026-05-15,AVGO
AVGO260515P00290000,290.0,12.04,11.9,13.35,1.0,1558.0,0.5086108709716797,False,PUT,2026-05-15,AVGO
AVGO260515P00300000,300.0,14.01,14.0,15.5,14.0,1147.0,0.5007374145507812,False,PUT,2026-05-15,AVGO
AVGO260515P00310000,310.0,16.6,16.35,17.95,12.0,757.0,0.5042163836669922,False,PUT,2026-05-15,AVGO
AVGO260515P00320000,320.0,19.84,19.0,20.6,9.0,1456.0,0.4960682717895508,False,PUT,2026-05-15,AVGO
AVGO260515P00330000,330.0,21.65,21.95,23.6,14.0,1751.0,0.4890035231018067,False,PUT,2026-05-15,AVGO
AVGO260515P00340000,340.0,24.8,25.15,26.9,25.0,1190.0,0.4821829125976563,False,PUT,2026-05-15,AVGO
AVGO260515P00350000,350.0,27.5,28.7,30.8,14.0,428.0,0.4787039434814453,False,PUT,2026-05-15,AVGO
AVGO260515P00360000,360.0,31.55,32.65,34.35,53.0,965.0,0.4682822947692871,False,PUT,2026-05-15,AVGO
AVGO260515P00370000,370.0,35.57,36.8,39.0,6.0,372.0,0.4660697924804688,False,PUT,2026-05-15,AVGO
AVGO260515P00380000,380.0,40.4,41.3,43.55,3.0,213.0,0.45963064788818364,False,PUT,2026-05-15,AVGO
AVGO260515P00390000,390.0,43.73,46.2,48.3,37.0,449.0,0.4521081401062012,True,PUT,2026-05-15,AVGO
AVGO260515P00400000,400.0,49.5,51.35,53.65,21.0,88.0,0.4473321868896484,True,PUT,2026-05-15,AVGO
AVGO260515P00410000,410.0,55.0,56.85,59.15,4.0,61.0,0.4409693354797363,True,PUT,2026-05-15,AVGO
AVGO260515P00420000,420.0,60.85,62.7,65.0,18.0,97.0,0.4349726913452149,True,PUT,2026-05-15,AVGO
AVGO260515P00430000,430.0,83.95,68.85,71.15,51.0,43.0,0.42885397811889653,True,PUT,2026-05-15,AVGO
AVGO260515P00440000,440.0,94.91,75.3,77.7,5.0,6.0,0.4237118176269531,True,PUT,2026-05-15,AVGO
AVGO260515P00450000,450.0,91.9,81.95,84.35,5.0,13.0,0.4165707757568359,True,PUT,2026-05-15,AVGO
AVGO260515P00460000,460.0,86.5,89.05,91.4,2.0,6.0,0.4105283557128906,True,PUT,2026-05-15,AVGO
AVGO260515P00470000,470.0,141.6,134.05,136.7,2.0,0.0,0.7751182156372071,True,PUT,2026-05-15,AVGO
AVGO260515P00480000,480.0,119.24,103.4,106.2,,7.0,0.3968871347045898,True,PUT,2026-05-15,AVGO
AVGO260515P00490000,490.0,127.4,110.55,114.3,12.0,12.0,0.39383540740966794,True,PUT,2026-05-15,AVGO
AVGO260515P00500000,500.0,140.5,118.55,122.25,15.0,16.0,0.3858398818969726,True,PUT,2026-05-15,AVGO
AVGO260618C00280000,280.0,134.25,131.65,135.45,1.0,806.0,0.6857026058959962,True,CALL,2026-06-18,AVGO
AVGO260618C00290000,290.0,128.2,124.0,127.8,5.0,708.0,0.6700167276000978,True,CALL,2026-06-18,AVGO
AVGO260618C00300000,300.0,123.3,116.6,120.4,40.0,4180.0,0.6557956784057618,True,CALL,2026-06-18,AVGO
AVGO260618C00310000,310.0,115.45,109.45,113.45,13.0,431.0,0.6439549765014648,True,CALL,2026-06-18,AVGO
AVGO260618C00320000,320.0,110.1,102.45,105.7,1.0,1242.0,0.6268195277404787,True,CALL,2026-06-18,AVGO
AVGO260618C00330000,330.0,102.55,97.1,99.1,3.0,2301.0,0.6228217649841308,True,CALL,2026-06-18,AVGO
AVGO260618C00340000,340.0,96.02,89.5,93.4,4.0,1557.0,0.6097756307983401,True,CALL,2026-06-18,AVGO
AVGO260618C00350000,350.0,90.25,83.4,87.4,14.0,1201.0,0.6008645870971682,True,CALL,2026-06-18,AVGO
AVGO260618C00360000,360.0,82.84,78.15,80.9,16.0,1123.0,0.5917094052124025,True,CALL,2026-06-18,AVGO
AVGO260618C00370000,370.0,77.35,72.65,75.6,40.0,1013.0,0.5850261224365234,True,CALL,2026-06-18,AVGO
AVGO260618C00380000,380.0,73.06,67.45,70.2,38.0,2037.0,0.5772899937438964,True,CALL,2026-06-18,AVGO
AVGO260618C00390000,390.0,67.8,62.2,65.35,21.0,1858.0,0.5698590377807617,False,CALL,2026-06-18,AVGO
AVGO260618C00400000,400.0,64.5,58.35,60.75,111.0,1816.0,0.5678143804931641,False,CALL,2026-06-18,AVGO
AVGO260618C00410000,410.0,59.6,54.4,56.45,10.0,952.0,0.5646711013793947,False,CALL,2026-06-18,AVGO
AVGO260618C00420000,420.0,54.88,50.3,52.45,2.0,543.0,0.5602918727111816,False,CALL,2026-06-18,AVGO
AVGO260618C00430000,430.0,50.98,46.2,48.7,22.0,900.0,0.5551649708557129,False,CALL,2026-06-18,AVGO
AVGO260618C00440000,440.0,46.72,42.7,45.05,61.0,410.0,0.5513045358276368,False,CALL,2026-06-18,AVGO
AVGO260618C00450000,450.0,44.2,39.6,41.75,56.0,1389.0,0.5489852230834963,False,CALL,2026-06-18,AVGO
AVGO260618C00460000,460.0,40.46,36.55,38.75,56.0,418.0,0.5465438412475586,False,CALL,2026-06-18,AVGO
AVGO260618C00470000,470.0,37.6,33.8,35.9,88.0,308.0,0.5444686666870118,False,CALL,2026-06-18,AVGO
AVGO260618C00480000,480.0,34.46,31.05,33.45,43.0,197.0,0.5426376303100587,False,CALL,2026-06-18,AVGO
AVGO260618C00490000,490.0,32.07,28.5,30.9,3.0,324.0,0.5397384893798829,False,CALL,2026-06-18,AVGO
AVGO260618C00500000,500.0,30.0,26.3,28.65,40.0,1805.0,0.5383957293701174,False,CALL,2026-06-18,AVGO
AVGO260618P00280000,280.0,12.67,12.65,14.2,2.0,3071.0,0.5126696682739257,False,PUT,2026-06-18,AVGO
AVGO260618P00290000,290.0,14.83,14.75,16.45,12.0,2016.0,0.5057727645874023,False,PUT,2026-06-18,AVGO
AVGO260618P00300000,300.0,16.97,0.0,0.0,13.0,4557.0,0.062509375,False,PUT,2026-06-18,AVGO
AVGO260618P00310000,310.0,20.59,19.7,21.5,2.0,1260.0,0.5023090541076662,False,PUT,2026-06-18,AVGO
AVGO260618P00320000,320.0,21.9,22.6,24.4,26.0,3327.0,0.49506120178222657,False,PUT,2026-06-18,AVGO
AVGO260618P00330000,330.0,24.9,25.8,27.65,12.0,1308.0,0.4888967126464845,False,PUT,2026-06-18,AVGO
AVGO260618P00340000,340.0,28.6,29.25,31.2,136.0,2071.0,0.48312894805908213,False,PUT,2026-06-18,AVGO
AVGO260618P00350000,350.0,32.65,33.0,35.0,7.0,1170.0,0.4771475625610352,False,PUT,2026-06-18,AVGO
AVGO260618P00360000,360.0,35.93,37.1,39.1,33.0,500.0,0.47139505661010744,False,PUT,2026-06-18,AVGO
AVGO260618P00370000,370.0,40.08,41.4,43.9,3.0,301.0,0.4694877270507813,False,PUT,2026-06-18,AVGO
AVGO260618P00380000,380.0,45.27,46.05,48.55,11.0,259.0,0.46356737609863286,False,PUT,2026-06-18,AVGO
AVGO260618P00390000,390.0,49.25,51.0,53.55,17.0,396.0,0.4582421119689942,True,PUT,2026-06-18,AVGO
AVGO260618P00400000,400.0,54.0,56.25,58.0,234.0,233.0,0.44562321960449214,True,PUT,2026-06-18,AVGO
AVGO260618P00410000,410.0,60.55,61.75,64.4,200.0,378.0,0.4476373596191406,True,PUT,2026-06-18,AVGO
AVGO260618P00420000,420.0,67.5,67.55,70.05,2.0,69.0,0.44064890411376956,True,PUT,2026-06-18,AVGO
AVGO260618P00430000,430.0,72.4,73.7,76.2,5.0,38.0,0.435628812713623,True,PUT,2026-06-18,AVGO
AVGO260618P00440000,440.0,91.0,80.05,82.55,1.0,31.0,0.4299831172180176,True,PUT,2026-06-18,AVGO
AVGO260618P00450000,450.0,83.75,86.65,89.4,5.0,25.0,0.42647363082885753,True,PUT,2026-06-18,AVGO
AVGO260618P00460000,460.0,118.55,128.8,130.8,2.0,10.0,0.7211941943359376,True,PUT,2026-06-18,AVGO
AVGO260618P00470000,470.0,113.6,100.7,103.35,10.0,7.0,0.41475499801635746,True,PUT,2026-06-18,AVGO
AVGO260618P00480000,480.0,152.25,145.25,147.8,2.0,0.0,0.7390620576477049,True,PUT,2026-06-18,AVGO
AVGO260618P00490000,490.0,159.45,114.9,118.6,1.0,5.0,0.40640852386474613,True,PUT,2026-06-18,AVGO
AVGO260618P00500000,500.0,124.4,122.75,126.3,2.0,17.0,0.3994505856323243,True,PUT,2026-06-18,AVGO
AVGO260717C00280000,280.0,130.75,133.6,137.65,,1.0,0.6659121543884279,True,CALL,2026-07-17,AVGO
AVGO260717C00300000,300.0,87.04,118.9,123.0,,2.0,0.639652041015625,True,CALL,2026-07-17,AVGO
AVGO260717C00310000,310.0,99.58,111.65,116.35,1.0,1.0,0.6284216845703126,True,CALL,2026-07-17,AVGO
AVGO260717C00320000,320.0,92.75,105.05,108.85,6.0,7.0,0.6145973599243165,True,CALL,2026-07-17,AVGO
AVGO260717C00340000,340.0,89.05,92.25,96.35,3.0,2.0,0.596409065246582,True,CALL,2026-07-17,AVGO
AVGO260717C00350000,350.0,91.37,86.5,90.45,12.0,11.0,0.5893290579223633,True,CALL,2026-07-17,AVGO
AVGO260717C00360000,360.0,86.08,80.7,84.75,2.0,2.0,0.5811504287719728,True,CALL,2026-07-17,AVGO
AVGO260717C00370000,370.0,81.6,75.35,79.35,41.0,37.0,0.574497663269043,True,CALL,2026-07-17,AVGO
AVGO260717C00380000,380.0,75.35,70.25,74.6,3.0,54.0,0.5699200723266601,True,CALL,2026-07-17,AVGO
AVGO260717C00390000,390.0,70.87,65.5,69.5,12.0,28.0,0.5635877381896974,False,CALL,2026-07-17,AVGO
AVGO260717C00400000,400.0,66.66,61.75,64.15,5.0,62.0,0.558674457244873,False,CALL,2026-07-17,AVGO
AVGO260717C00410000,410.0,62.05,57.55,59.9,40.0,88.0,0.5547224703979493,False,CALL,2026-07-17,AVGO
AVGO260717C00420000,420.0,57.78,53.5,55.9,1.0,6.0,0.5507552249145509,False,CALL,2026-07-17,AVGO
AVGO260717C00430000,430.0,53.59,49.75,52.5,42.0,33.0,0.5488326367187502,False,CALL,2026-07-17,AVGO
AVGO260717C00440000,440.0,50.21,46.05,48.95,54.0,54.0,0.5449264257812501,False,CALL,2026-07-17,AVGO
AVGO260717C00450000,450.0,46.84,42.9,45.65,6.0,121.0,0.5427596994018556,False,CALL,2026-07-17,AVGO
AVGO260717C00460000,460.0,43.48,39.9,42.55,2.0,11.0,0.5405471971130373,False,CALL,2026-07-17,AVGO
AVGO260717C00470000,470.0,32.4,36.95,39.7,2.0,25.0,0.5381515911865236,False,CALL,2026-07-17,AVGO
AVGO260717C00480000,480.0,37.83,34.3,37.0,4.0,12.0,0.5362442616271974,False,CALL,2026-07-17,AVGO
AVGO260717C00490000,490.0,35.2,31.9,34.15,5.0,50.0,0.5334061552429199,False,CALL,2026-07-17,AVGO
AVGO260717C00500000,500.0,33.05,29.55,31.85,22.0,55.0,0.5318497743225099,False,CALL,2026-07-17,AVGO
AVGO260717P00280000,280.0,15.47,14.1,16.25,,1.0,0.503407675933838,False,PUT,2026-07-17,AVGO
AVGO260717P00290000,290.0,16.99,16.35,18.6,10.0,11.0,0.5107775973510743,False,PUT,2026-07-17,AVGO
AVGO260717P00300000,300.0,20.1,18.85,21.1,21.0,340.0,0.5028431063842774,False,PUT,2026-07-17,AVGO
AVGO260717P00310000,310.0,30.55,21.6,24.0,2.0,1.0,0.4970143072509766,False,PUT,2026-07-17,AVGO
AVGO260717P00320000,320.0,24.92,24.6,26.9,2.0,5.0,0.4886830917358399,False,PUT,2026-07-17,AVGO
AVGO260717P00330000,330.0,29.2,27.9,30.3,44.0,39.0,0.4830984307861329,False,PUT,2026-07-17,AVGO
AVGO260717P00340000,340.0,33.65,31.45,33.85,13.0,19.0,0.4765524757385254,False,PUT,2026-07-17,AVGO
AVGO260717P00350000,350.0,34.95,35.3,37.7,9.0,39.0,0.47046427978515626,False,PUT,2026-07-17,AVGO
AVGO260717P00360000,360.0,48.57,39.45,41.75,,1.0,0.4638572901916504,False,PUT,2026-07-17,AVGO
AVGO260717P00370000,370.0,47.25,43.85,46.4,28.0,19.0,0.4601799588012696,False,PUT,2026-07-17,AVGO
AVGO260717P00380000,380.0,48.5,48.55,51.1,2.0,22.0,0.4546258151245117,False,PUT,2026-07-17,AVGO
AVGO260717P00390000,390.0,52.9,53.55,56.15,1.0,22.0,0.4497430514526367,True,PUT,2026-07-17,AVGO
AVGO260717P00400000,400.0,60.4,58.85,61.45,,15.0,0.4447229600524902,True,PUT,2026-07-17,AVGO
AVGO260717P00410000,410.0,63.8,64.35,67.05,15.0,75.0,0.4399927827453613,True,PUT,2026-07-17,AVGO
AVGO260717P00420000,420.0,71.45,70.2,73.45,,1.0,0.4396570927429199,True,PUT,2026-07-17,AVGO
AVGO260717P00430000,430.0,92.15,76.3,79.55,,22.0,0.434774329071045,True,PUT,2026-07-17,AVGO
AVGO260717P00440000,440.0,99.0,82.6,85.9,,2.0,0.4298763067626954,True,PUT,2026-07-17,AVGO
AVGO260717P00450000,450.0,100.03,89.2,92.55,4.0,2.0,0.42543604354858405,True,PUT,2026-07-17,AVGO
AVGO260717P00460000,460.0,105.13,96.05,98.85,35.0,20.0,0.4158841371154785,True,PUT,2026-07-17,AVGO
AVGO260821C00280000,280.0,94.64,136.6,140.4,1.0,199.0,0.6521488642883302,True,CALL,2026-08-21,AVGO
AVGO260821C00290000,290.0,86.3,129.3,133.15,10.0,30.0,0.6397435928344727,True,CALL,2026-08-21,AVGO
AVGO260821C00300000,300.0,126.31,122.2,126.0,2.0,105.0,0.6275366836547852,True,CALL,2026-08-21,AVGO
AVGO260821C00310000,310.0,101.3,115.15,119.15,2.0,271.0,0.6157264990234376,True,CALL,2026-08-21,AVGO
AVGO260821C00320000,320.0,114.33,108.6,112.6,2.0,390.0,0.6063119203186036,True,CALL,2026-08-21,AVGO
AVGO260821C00330000,330.0,108.51,102.3,106.25,2.0,157.0,0.5974619111633301,True,CALL,2026-08-21,AVGO
AVGO260821C00340000,340.0,103.07,96.35,100.5,10.0,306.0,0.5912363874816897,True,CALL,2026-08-21,AVGO
AVGO260821C00350000,350.0,98.0,90.6,94.4,45.0,1245.0,0.5827678442382812,True,CALL,2026-08-21,AVGO
AVGO260821C00360000,360.0,91.15,85.05,88.85,14.0,259.0,0.5759472337341307,True,CALL,2026-08-21,AVGO
AVGO260821C00370000,370.0,86.0,79.7,83.55,16.0,306.0,0.569416537322998,True,CALL,2026-08-21,AVGO
AVGO260821C00380000,380.0,80.7,74.75,78.0,17.0,358.0,0.5619855813598633,True,CALL,2026-08-21,AVGO
AVGO260821C00390000,390.0,75.5,70.0,73.75,10.0,225.0,0.5589491127014161,False,CALL,2026-08-21,AVGO
AVGO260821C00400000,400.0,71.0,66.15,68.6,15.0,722.0,0.5543867803955078,False,CALL,2026-08-21,AVGO
AVGO260821C00410000,410.0,65.66,61.85,64.85,101.0,362.0,0.5519911744689943,False,CALL,2026-08-21,AVGO
AVGO260821C00420000,420.0,62.38,57.7,60.85,5.0,163.0,0.5477645321655275,False,CALL,2026-08-21,AVGO
AVGO260821C00430000,430.0,57.55,54.0,56.55,28.0,170.0,0.5427139234924319,False,CALL,2026-08-21,AVGO
AVGO260821C00440000,440.0,49.75,50.2,53.0,2.0,198.0,0.5387466780090333,False,CALL,2026-08-21,AVGO
AVGO260821C00450000,450.0,51.1,46.85,49.65,13.0,319.0,0.5359238302612305,False,CALL,2026-08-21,AVGO
AVGO260821C00460000,460.0,47.46,43.95,47.0,2.0,111.0,0.5361984857177735,False,CALL,2026-08-21,AVGO
AVGO260821C00470000,470.0,44.4,41.05,43.55,1.0,69.0,0.532154947052002,False,CALL,2026-08-21,AVGO
AVGO260821C00480000,480.0,42.41,38.3,40.8,1.0,72.0,0.5301865829467775,False,CALL,2026-08-21,AVGO
AVGO260821C00490000,490.0,40.55,35.75,38.25,3.0,97.0,0.5285996847534181,False,CALL,2026-08-21,AVGO
AVGO260821C00500000,500.0,38.05,33.4,35.85,17.0,249.0,0.527272183380127,False,CALL,2026-08-21,AVGO
AVGO260821P00280000,280.0,17.6,16.15,18.1,1.0,920.0,0.5052692295837402,False,PUT,2026-08-21,AVGO
AVGO260821P00290000,290.0,18.9,18.3,20.6,5.0,514.0,0.498677498626709,False,PUT,2026-08-21,AVGO
AVGO260821P00300000,300.0,21.57,21.2,23.4,49.0,1272.0,0.4930470617675782,False,PUT,2026-08-21,AVGO
AVGO260821P00310000,310.0,25.9,24.05,26.35,2.0,580.0,0.4866689517211914,False,PUT,2026-08-21,AVGO
AVGO260821P00320000,320.0,28.27,26.95,29.6,3.0,470.0,0.48103851486206056,False,PUT,2026-08-21,AVGO
AVGO260821P00330000,330.0,30.45,30.35,33.1,2.0,527.0,0.47554540573120113,False,PUT,2026-08-21,AVGO
AVGO260821P00340000,340.0,35.11,34.05,36.7,7.0,194.0,0.4688163470458985,False,PUT,2026-08-21,AVGO
AVGO260821P00350000,350.0,37.67,38.0,40.65,12.0,187.0,0.46309435836791996,False,PUT,2026-08-21,AVGO
AVGO260821P00360000,360.0,43.37,42.2,44.9,2.0,164.0,0.4578148701477051,False,PUT,2026-08-21,AVGO
AVGO260821P00370000,370.0,48.1,46.7,49.45,163.0,228.0,0.4529473651123047,False,PUT,2026-08-21,AVGO
AVGO260821P00380000,380.0,50.0,51.45,54.25,1.0,100.0,0.4480798600769042,False,PUT,2026-08-21,AVGO
AVGO260821P00390000,390.0,58.8,56.45,59.3,19.0,81.0,0.4431818377685547,True,PUT,2026-08-21,AVGO
AVGO260821P00400000,400.0,62.4,61.75,64.8,5.0,27.0,0.439809679107666,True,PUT,2026-08-21,AVGO
AVGO260821P00410000,410.0,69.2,67.3,70.35,130.0,120.0,0.4349116567993164,True,PUT,2026-08-21,AVGO
AVGO260821P00420000,420.0,74.22,73.1,76.1,11.0,20.0,0.4296626858520508,True,PUT,2026-08-21,AVGO
AVGO260821P00430000,430.0,107.4,79.15,82.15,33.0,57.0,0.42485621536254886,True,PUT,2026-08-21,AVGO
AVGO260821P00440000,440.0,101.75,85.45,88.5,48.0,29.0,0.4205075039672852,True,PUT,2026-08-21,AVGO
AVGO260821P00450000,450.0,108.9,92.0,95.15,2.0,11.0,0.4166928448486328,True,PUT,2026-08-21,AVGO
AVGO260821P00460000,460.0,96.5,98.75,101.95,4.0,15.0,0.41228309890747067,True,PUT,2026-08-21,AVGO
AVGO260821P00470000,470.0,138.65,113.45,114.3,2.0,14.0,0.4509027078247071,True,PUT,2026-08-21,AVGO
AVGO260821P00480000,480.0,132.3,112.9,116.55,2.0,11.0,0.4063474893188477,True,PUT,2026-08-21,AVGO
AVGO260821P00490000,490.0,137.55,120.4,123.45,6.0,7.0,0.39731437652587887,True,PUT,2026-08-21,AVGO
AVGO260821P00500000,500.0,140.25,127.7,131.25,2.0,10.0,0.3942626492309571,True,PUT,2026-08-21,AVGO
AVGO260918C00280000,280.0,145.62,139.5,143.1,33.0,257.0,0.6493107579040527,True,CALL,2026-09-18,AVGO
AVGO260918C00290000,290.0,139.27,132.1,135.95,2.0,583.0,0.6361425546264649,True,CALL,2026-09-18,AVGO
AVGO260918C00300000,300.0,132.0,125.5,129.0,12.0,468.0,0.6266669413757324,True,CALL,2026-09-18,AVGO
AVGO260918C00310000,310.0,125.29,118.5,122.35,2.0,406.0,0.6153908090209962,True,CALL,2026-09-18,AVGO
AVGO260918C00320000,320.0,117.7,111.95,116.1,2.0,530.0,0.606647610321045,True,CALL,2026-09-18,AVGO
AVGO260918C00330000,330.0,112.0,105.95,109.85,10.0,588.0,0.5988962229919434,True,CALL,2026-09-18,AVGO
AVGO260918C00340000,340.0,106.38,100.45,104.2,18.0,768.0,0.5943186320495606,True,CALL,2026-09-18,AVGO
AVGO260918C00350000,350.0,99.85,94.1,98.5,6.0,523.0,0.5845988806152342,True,CALL,2026-09-18,AVGO
AVGO260918C00360000,360.0,94.54,89.25,92.75,118.0,1254.0,0.5793346510314943,True,CALL,2026-09-18,AVGO
AVGO260918C00370000,370.0,89.41,83.7,87.6,6.0,737.0,0.5722851609802246,True,CALL,2026-09-18,AVGO
AVGO260918C00380000,380.0,85.0,0.0,0.0,8.0,941.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00390000,390.0,79.15,74.45,77.95,40.0,279.0,0.563602996826172,False,CALL,2026-09-18,AVGO
AVGO260918C00400000,400.0,75.25,70.0,73.4,8.0,1323.0,0.5589033367919922,False,CALL,2026-09-18,AVGO
AVGO260918C00410000,410.0,70.32,65.95,69.3,2.0,430.0,0.5560041958618166,False,CALL,2026-09-18,AVGO
AVGO260918C00420000,420.0,65.75,62.0,65.3,252.0,758.0,0.5525557440185547,False,CALL,2026-09-18,AVGO
AVGO260918C00430000,430.0,62.11,58.05,61.45,29.0,500.0,0.5483901362609864,False,CALL,2026-09-18,AVGO
AVGO260918C00440000,440.0,60.35,54.7,57.95,12.0,352.0,0.5464370307922364,False,CALL,2026-09-18,AVGO
AVGO260918C00450000,450.0,55.4,51.0,54.5,35.0,1025.0,0.5422103884887697,False,CALL,2026-09-18,AVGO
AVGO260918C00460000,460.0,52.3,47.85,51.45,9.0,152.0,0.540287800292969,False,CALL,2026-09-18,AVGO
AVGO260918C00470000,470.0,49.3,45.2,48.3,70.0,701.0,0.5386856434631349,False,CALL,2026-09-18,AVGO
AVGO260918C00480000,480.0,46.35,42.35,45.6,2.0,163.0,0.5369309002685547,False,CALL,2026-09-18,AVGO
AVGO260918C00490000,490.0,43.46,39.7,43.05,1.0,111.0,0.5354355538940431,False,CALL,2026-09-18,AVGO
AVGO260918C00500000,500.0,40.8,37.35,40.55,10.0,364.0,0.5342453802490235,False,CALL,2026-09-18,AVGO
AVGO260918P00280000,280.0,18.75,17.9,20.05,9.0,4240.0,0.502782071838379,False,PUT,2026-09-18,AVGO
AVGO260918P00290000,290.0,20.86,20.45,22.75,1.0,1173.0,0.49716689361572275,False,PUT,2026-09-18,AVGO
AVGO260918P00300000,300.0,23.45,23.2,25.6,8.0,2719.0,0.4909413699340821,False,PUT,2026-09-18,AVGO
AVGO260918P00310000,310.0,28.4,26.25,28.7,2.0,1010.0,0.4850973121643066,False,PUT,2026-09-18,AVGO
AVGO260918P00320000,320.0,31.0,29.5,32.1,227.0,1173.0,0.47998566894531247,False,PUT,2026-09-18,AVGO
AVGO260918P00330000,330.0,34.75,32.9,35.75,15.0,501.0,0.4750571293640136,False,PUT,2026-09-18,AVGO
AVGO260918P00340000,340.0,36.64,36.85,39.7,1.0,962.0,0.47067790069580084,False,PUT,2026-09-18,AVGO
AVGO260918P00350000,350.0,41.02,40.9,43.95,4.0,1756.0,0.46680220703125,False,PUT,2026-09-18,AVGO
AVGO260918P00360000,360.0,45.0,45.15,47.95,6.0,1453.0,0.4590813369750977,False,PUT,2026-09-18,AVGO
AVGO260918P00370000,370.0,48.5,49.75,52.6,1.0,628.0,0.45464107376098634,False,PUT,2026-09-18,AVGO
AVGO260918P00380000,380.0,58.55,54.55,57.5,9.0,81.0,0.4502923623657227,False,PUT,2026-09-18,AVGO
AVGO260918P00390000,390.0,59.16,59.5,63.1,2.0,116.0,0.44933106826782226,True,PUT,2026-09-18,AVGO
AVGO260918P00400000,400.0,64.22,64.8,68.5,4.0,92.0,0.44511968460083,True,PUT,2026-09-18,AVGO
AVGO260918P00410000,410.0,69.9,70.6,73.6,3.0,190.0,0.43706312454223634,True,PUT,2026-09-18,AVGO
AVGO260918P00420000,420.0,76.4,76.15,80.0,1.0,662.0,0.4367655811309814,True,PUT,2026-09-18,AVGO
AVGO260918P00430000,430.0,81.0,82.2,85.85,2.0,4.0,0.4308528594970704,True,PUT,2026-09-18,AVGO
AVGO260918P00440000,440.0,87.35,88.5,92.3,4.0,17.0,0.42767906311035164,True,PUT,2026-09-18,AVGO
AVGO260918P00450000,450.0,93.85,94.95,98.75,2.0,72.0,0.42293362716674804,True,PUT,2026-09-18,AVGO
AVGO260918P00460000,460.0,138.5,101.65,105.5,1.0,4.0,0.41881379531860347,True,PUT,2026-09-18,AVGO
AVGO260918P00470000,470.0,139.7,143.0,144.7,2.0,6.0,0.6459691165161132,True,PUT,2026-09-18,AVGO
AVGO260918P00480000,480.0,143.35,150.4,152.55,6.0,9.0,0.6476780838012696,True,PUT,2026-09-18,AVGO
AVGO260918P00490000,490.0,146.19,123.0,126.8,2.0,7.0,0.4051878329467773,True,PUT,2026-09-18,AVGO
AVGO260918P00500000,500.0,147.5,130.5,133.75,6.0,5.0,0.3961242028808594,True,PUT,2026-09-18,AVGO
