contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260213P00200000,200.0,9.78,0.0,0.0,1007.0,1062.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00202500,202.5,11.85,0.0,0.0,211.0,174.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00205000,205.0,14.7,0.0,0.0,241.0,36.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00207500,207.5,16.31,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00210000,210.0,20.9,0.0,0.0,59.0,3.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00212500,212.5,23.25,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00215000,215.0,23.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00217500,217.5,28.05,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00220000,220.0,31.28,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00225000,225.0,33.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00230000,230.0,37.8,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00235000,235.0,44.52,43.1,44.7,,0.0,2.1137742468261718,True,PUT,2026-02-13,NVDA
NVDA260213P00240000,240.0,52.79,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260213P00250000,250.0,62.83,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-13,NVDA
NVDA260218C00137000,137.0,51.65,0.0,0.0,41.0,39.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00138000,138.0,53.9,0.0,0.0,1.0,94.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00139000,139.0,50.0,0.0,0.0,104.0,96.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00140000,140.0,49.5,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00141000,141.0,49.4,0.0,0.0,43.0,35.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00142000,142.0,48.69,0.0,0.0,1.0,33.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00143000,143.0,45.75,0.0,0.0,9.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00144000,144.0,45.65,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00145000,145.0,46.65,0.0,0.0,4.0,23.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00146000,146.0,46.8,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00147000,147.0,43.25,0.0,0.0,11.0,12.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00148000,148.0,44.65,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00149000,149.0,44.0,0.0,0.0,2.0,22.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00150000,150.0,39.0,0.0,0.0,9.0,50.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00152500,152.5,36.25,0.0,0.0,8.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00155000,155.0,37.13,0.0,0.0,18.0,23.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00157500,157.5,32.05,0.0,0.0,8.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00160000,160.0,31.71,0.0,0.0,3.0,33.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00162500,162.5,30.1,0.0,0.0,3.0,24.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00165000,165.0,26.35,0.0,0.0,2.0,190.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00167500,167.5,24.36,0.0,0.0,15.0,55.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00170000,170.0,21.9,0.0,0.0,57.0,294.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00172500,172.5,19.09,0.0,0.0,82.0,254.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00175000,175.0,15.9,0.0,0.0,55.0,742.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00177500,177.5,14.0,0.0,0.0,122.0,623.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00180000,180.0,11.0,0.0,0.0,451.0,1183.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00182500,182.5,9.0,0.0,0.0,167.0,572.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00185000,185.0,7.15,0.0,0.0,681.0,3895.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00187500,187.5,5.13,0.0,0.0,1014.0,767.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00190000,190.0,3.62,0.0,0.0,7403.0,6075.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00192500,192.5,2.47,0.0,0.0,9087.0,4417.0,1.0000000000000003e-05,True,CALL,2026-02-18,NVDA
NVDA260218C00195000,195.0,1.61,0.0,0.0,7553.0,4693.0,0.015634843750000002,False,CALL,2026-02-18,NVDA
NVDA260218C00197500,197.5,0.97,0.0,0.0,5238.0,6783.0,0.0312596875,False,CALL,2026-02-18,NVDA
NVDA260218C00200000,200.0,0.58,0.0,0.0,8431.0,6175.0,0.062509375,False,CALL,2026-02-18,NVDA
NVDA260218C00202500,202.5,0.34,0.0,0.0,2931.0,2007.0,0.062509375,False,CALL,2026-02-18,NVDA
NVDA260218C00205000,205.0,0.21,0.0,0.0,2126.0,1047.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00207500,207.5,0.13,0.0,0.0,414.0,539.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00210000,210.0,0.08,0.0,0.0,722.0,1845.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00212500,212.5,0.06,0.0,0.0,699.0,750.0,0.12500875,False,CALL,2026-02-18,NVDA
NVDA260218C00220000,220.0,0.02,0.0,0.0,237.0,3958.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00230000,230.0,0.01,0.0,0.0,168.0,618.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00240000,240.0,0.02,0.0,0.0,440.0,443.0,0.2500075,False,CALL,2026-02-18,NVDA
NVDA260218C00250000,250.0,0.01,0.0,0.0,,21.0,0.500005,False,CALL,2026-02-18,NVDA
NVDA260218P00137000,137.0,0.03,0.0,0.0,274.0,362.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00138000,138.0,0.03,0.0,0.0,810.0,352.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00139000,139.0,0.02,0.0,0.0,745.0,620.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00140000,140.0,0.03,0.0,0.0,211.0,202.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00141000,141.0,0.03,0.0,0.0,121.0,121.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00142000,142.0,0.04,0.0,0.0,20.0,27.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00143000,143.0,0.04,0.0,0.0,170.0,179.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00144000,144.0,0.04,0.0,0.0,92.0,98.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00145000,145.0,0.06,0.0,0.0,1.0,44.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00146000,146.0,0.05,0.0,0.0,15.0,688.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00147000,147.0,0.12,0.0,0.0,47.0,241.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00148000,148.0,0.04,0.0,0.0,20.0,22.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00149000,149.0,0.06,0.0,0.0,222.0,287.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00150000,150.0,0.05,0.0,0.0,57.0,883.0,0.500005,False,PUT,2026-02-18,NVDA
NVDA260218P00152500,152.5,0.05,0.0,0.0,40.0,186.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00155000,155.0,0.07,0.0,0.0,65.0,583.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00157500,157.5,0.1,0.0,0.0,30.0,504.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00160000,160.0,0.1,0.0,0.0,127.0,1257.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00162500,162.5,0.15,0.0,0.0,33.0,354.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00165000,165.0,0.18,0.0,0.0,97.0,2290.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00167500,167.5,0.2,0.0,0.0,109.0,985.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00170000,170.0,0.26,0.0,0.0,254.0,2225.0,0.2500075,False,PUT,2026-02-18,NVDA
NVDA260218P00172500,172.5,0.31,0.0,0.0,536.0,2271.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00175000,175.0,0.43,0.0,0.0,1835.0,2581.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00177500,177.5,0.6,0.0,0.0,1434.0,1616.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00180000,180.0,0.83,0.0,0.0,7759.0,2674.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00182500,182.5,1.18,0.0,0.0,1245.0,2858.0,0.12500875,False,PUT,2026-02-18,NVDA
NVDA260218P00185000,185.0,1.67,0.0,0.0,4243.0,3073.0,0.062509375,False,PUT,2026-02-18,NVDA
NVDA260218P00187500,187.5,2.46,0.0,0.0,3293.0,1759.0,0.062509375,False,PUT,2026-02-18,NVDA
NVDA260218P00190000,190.0,3.4,0.0,0.0,8285.0,2146.0,0.0312596875,False,PUT,2026-02-18,NVDA
NVDA260218P00192500,192.5,4.65,0.0,0.0,3000.0,787.0,0.0039162109375,False,PUT,2026-02-18,NVDA
NVDA260218P00195000,195.0,6.1,0.0,0.0,1178.0,581.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00197500,197.5,8.3,0.0,0.0,414.0,274.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00200000,200.0,10.19,0.0,0.0,300.0,313.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00202500,202.5,12.18,0.0,0.0,45.0,101.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00205000,205.0,14.5,0.0,0.0,7.0,7.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00207500,207.5,17.5,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00210000,210.0,19.63,0.0,0.0,6.0,12.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00212500,212.5,23.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00220000,220.0,27.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00230000,230.0,42.65,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260218P00240000,240.0,49.31,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-18,NVDA
NVDA260220C00140000,140.0,52.05,0.0,0.0,39.0,5460.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00145000,145.0,46.05,0.0,0.0,9.0,1917.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00150000,150.0,41.5,0.0,0.0,57.0,4118.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00155000,155.0,36.61,0.0,0.0,82.0,1590.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00157500,157.5,35.15,0.0,0.0,1.0,51.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00160000,160.0,31.55,0.0,0.0,242.0,5604.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00162500,162.5,26.75,0.0,0.0,,32.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00165000,165.0,25.6,0.0,0.0,244.0,4320.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00167500,167.5,23.05,0.0,0.0,29.0,497.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00170000,170.0,20.7,0.0,0.0,1067.0,10269.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00172500,172.5,18.9,0.0,0.0,199.0,1443.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00175000,175.0,16.34,0.0,0.0,423.0,12506.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00177500,177.5,15.0,0.0,0.0,252.0,2031.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00180000,180.0,11.68,0.0,0.0,1789.0,38335.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00182500,182.5,9.9,0.0,0.0,834.0,4973.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00185000,185.0,7.82,0.0,0.0,2577.0,41404.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00187500,187.5,6.1,0.0,0.0,1885.0,9483.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00190000,190.0,4.5,0.0,0.0,16172.0,72381.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00192500,192.5,3.3,0.0,0.0,23203.0,21864.0,1.0000000000000003e-05,True,CALL,2026-02-20,NVDA
NVDA260220C00195000,195.0,2.35,0.0,0.0,61581.0,84645.0,0.015634843750000002,False,CALL,2026-02-20,NVDA
NVDA260220C00197500,197.5,1.65,0.0,0.0,16393.0,18236.0,0.0312596875,False,CALL,2026-02-20,NVDA
NVDA260220C00200000,200.0,1.08,0.0,0.0,68970.0,128244.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00202500,202.5,0.76,0.0,0.0,7033.0,22228.0,0.062509375,False,CALL,2026-02-20,NVDA
NVDA260220C00205000,205.0,0.48,0.0,0.0,5100.0,29419.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00207500,207.5,0.32,0.0,0.0,3889.0,83092.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00210000,210.0,0.21,0.0,0.0,5912.0,88795.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00212500,212.5,0.14,0.0,0.0,1118.0,9761.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00215000,215.0,0.1,0.0,0.0,705.0,6605.0,0.12500875,False,CALL,2026-02-20,NVDA
NVDA260220C00220000,220.0,0.05,0.0,0.0,2482.0,117130.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00225000,225.0,0.03,0.0,0.0,195.0,11822.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00230000,230.0,0.02,0.0,0.0,191.0,28214.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00235000,235.0,0.01,0.0,0.0,157.0,2405.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00240000,240.0,0.01,0.0,0.0,916.0,27148.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00245000,245.0,0.01,0.0,0.0,35.0,1266.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220C00250000,250.0,0.01,0.0,0.0,166.0,28675.0,0.2500075,False,CALL,2026-02-20,NVDA
NVDA260220P00140000,140.0,0.06,0.0,0.0,1492.0,51294.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00145000,145.0,0.08,0.0,0.0,835.0,19787.0,0.500005,False,PUT,2026-02-20,NVDA
NVDA260220P00150000,150.0,0.12,0.0,0.0,5409.0,43499.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00155000,155.0,0.15,0.0,0.0,2695.0,36120.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00157500,157.5,0.18,0.0,0.0,482.0,1022.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00160000,160.0,0.19,0.0,0.0,2865.0,45847.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00162500,162.5,0.2,0.0,0.0,1578.0,2275.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00165000,165.0,0.28,0.0,0.0,2365.0,44065.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00167500,167.5,0.35,0.0,0.0,643.0,6152.0,0.2500075,False,PUT,2026-02-20,NVDA
NVDA260220P00170000,170.0,0.45,0.0,0.0,7813.0,45695.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00172500,172.5,0.59,0.0,0.0,2282.0,10353.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00175000,175.0,0.77,0.0,0.0,23992.0,93157.0,0.12500875,False,PUT,2026-02-20,NVDA
NVDA260220P00177500,177.5,0.98,0.0,0.0,2964.0,10381.0,0.12500875,False,PUT,2026-02-20,NVDA
