contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA271217C00220000,220.0,40.76,0.0,0.0,78.0,5748.0,0.0312596875,False,CALL,2027-12-17,NVDA
NVDA271217C00230000,230.0,37.85,0.0,0.0,16.0,20115.0,0.0312596875,False,CALL,2027-12-17,NVDA
NVDA271217C00240000,240.0,35.0,0.0,0.0,169.0,5735.0,0.0312596875,False,CALL,2027-12-17,NVDA
NVDA271217P00130000,130.0,17.0,0.0,0.0,3.0,6152.0,0.062509375,False,PUT,2027-12-17,NVDA
NVDA271217P00135000,135.0,17.95,0.0,0.0,2.0,5018.0,0.062509375,False,PUT,2027-12-17,NVDA
NVDA271217P00140000,140.0,19.98,0.0,0.0,63.0,15763.0,0.0312596875,False,PUT,2027-12-17,NVDA
NVDA271217P00145000,145.0,21.95,0.0,0.0,5.0,2321.0,0.0312596875,False,PUT,2027-12-17,NVDA
NVDA271217P00150000,150.0,24.1,0.0,0.0,186.0,7680.0,0.0312596875,False,PUT,2027-12-17,NVDA
NVDA271217P00155000,155.0,26.05,0.0,0.0,135.0,4180.0,0.0312596875,False,PUT,2027-12-17,NVDA
NVDA271217P00160000,160.0,28.25,0.0,0.0,350.0,5961.0,0.0312596875,False,PUT,2027-12-17,NVDA
NVDA271217P00165000,165.0,30.5,0.0,0.0,89.0,3005.0,0.015634843750000002,False,PUT,2027-12-17,NVDA
NVDA271217P00170000,170.0,33.06,0.0,0.0,21.0,5563.0,0.015634843750000002,False,PUT,2027-12-17,NVDA
NVDA271217P00175000,175.0,35.5,0.0,0.0,99.0,3499.0,0.007822421875,False,PUT,2027-12-17,NVDA
NVDA271217P00180000,180.0,38.2,0.0,0.0,12.0,3452.0,0.0039162109375,False,PUT,2027-12-17,NVDA
NVDA271217P00185000,185.0,40.71,0.0,0.0,17.0,3265.0,0.0004982763671875,False,PUT,2027-12-17,NVDA
NVDA271217P00190000,190.0,43.83,0.0,0.0,1.0,2561.0,1.0000000000000003e-05,True,PUT,2027-12-17,NVDA
NVDA271217P00195000,195.0,50.35,0.0,0.0,3.0,1103.0,1.0000000000000003e-05,True,PUT,2027-12-17,NVDA
NVDA271217P00200000,200.0,49.38,0.0,0.0,163.0,7284.0,1.0000000000000003e-05,True,PUT,2027-12-17,NVDA
NVDA271217P00210000,210.0,57.35,0.0,0.0,16.0,1772.0,1.0000000000000003e-05,True,PUT,2027-12-17,NVDA
NVDA271217P00220000,220.0,65.2,0.0,0.0,7.0,3025.0,1.0000000000000003e-05,True,PUT,2027-12-17,NVDA
NVDA271217P00230000,230.0,72.86,0.0,0.0,4.0,835.0,1.0000000000000003e-05,True,PUT,2027-12-17,NVDA
NVDA271217P00240000,240.0,80.16,0.0,0.0,4.0,4561.0,1.0000000000000003e-05,True,PUT,2027-12-17,NVDA
NVDA280121C00130000,130.0,83.28,0.0,0.0,10.0,2600.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00135000,135.0,79.35,0.0,0.0,6.0,362.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00140000,140.0,75.83,0.0,0.0,36.0,7099.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00145000,145.0,73.47,0.0,0.0,14.0,1006.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00150000,150.0,71.45,0.0,0.0,280.0,4989.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00155000,155.0,67.3,0.0,0.0,225.0,907.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00160000,160.0,64.9,0.0,0.0,44.0,1711.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00165000,165.0,62.24,0.0,0.0,38.0,835.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00170000,170.0,60.0,0.0,0.0,25.0,3679.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00175000,175.0,59.83,0.0,0.0,92.0,8070.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00180000,180.0,56.89,0.0,0.0,763.0,11635.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00185000,185.0,55.5,0.0,0.0,193.0,9243.0,1.0000000000000003e-05,True,CALL,2028-01-21,NVDA
NVDA280121C00190000,190.0,52.4,0.0,0.0,79.0,7404.0,0.0039162109375,False,CALL,2028-01-21,NVDA
NVDA280121C00195000,195.0,50.53,0.0,0.0,8.0,5059.0,0.007822421875,False,CALL,2028-01-21,NVDA
NVDA280121C00200000,200.0,48.9,0.0,0.0,350.0,20563.0,0.015634843750000002,False,CALL,2028-01-21,NVDA
NVDA280121C00210000,210.0,45.7,0.0,0.0,48.0,5716.0,0.015634843750000002,False,CALL,2028-01-21,NVDA
NVDA280121C00220000,220.0,41.8,0.0,0.0,24.0,6701.0,0.0312596875,False,CALL,2028-01-21,NVDA
NVDA280121C00230000,230.0,39.75,0.0,0.0,81.0,9911.0,0.0312596875,False,CALL,2028-01-21,NVDA
NVDA280121C00240000,240.0,36.57,0.0,0.0,117.0,2438.0,0.0312596875,False,CALL,2028-01-21,NVDA
NVDA280121P00130000,130.0,16.97,0.0,0.0,14.0,13866.0,0.062509375,False,PUT,2028-01-21,NVDA
NVDA280121P00135000,135.0,18.71,0.0,0.0,36.0,2619.0,0.062509375,False,PUT,2028-01-21,NVDA
NVDA280121P00140000,140.0,20.56,0.0,0.0,20.0,21784.0,0.0312596875,False,PUT,2028-01-21,NVDA
NVDA280121P00145000,145.0,22.56,0.0,0.0,23.0,1785.0,0.0312596875,False,PUT,2028-01-21,NVDA
NVDA280121P00150000,150.0,24.5,0.0,0.0,35.0,15377.0,0.0312596875,False,PUT,2028-01-21,NVDA
NVDA280121P00155000,155.0,26.65,0.0,0.0,42.0,1488.0,0.0312596875,False,PUT,2028-01-21,NVDA
NVDA280121P00160000,160.0,28.85,0.0,0.0,142.0,3268.0,0.0312596875,False,PUT,2028-01-21,NVDA
NVDA280121P00165000,165.0,31.4,0.0,0.0,77.0,2614.0,0.015634843750000002,False,PUT,2028-01-21,NVDA
NVDA280121P00170000,170.0,33.78,0.0,0.0,18.0,2351.0,0.015634843750000002,False,PUT,2028-01-21,NVDA
NVDA280121P00175000,175.0,36.19,0.0,0.0,96.0,2141.0,0.007822421875,False,PUT,2028-01-21,NVDA
NVDA280121P00180000,180.0,38.95,0.0,0.0,737.0,7803.0,0.0039162109375,False,PUT,2028-01-21,NVDA
NVDA280121P00185000,185.0,41.48,0.0,0.0,420.0,2734.0,0.0004982763671875,False,PUT,2028-01-21,NVDA
NVDA280121P00190000,190.0,44.3,0.0,0.0,42.0,2922.0,1.0000000000000003e-05,True,PUT,2028-01-21,NVDA
NVDA280121P00195000,195.0,47.38,0.0,0.0,4.0,724.0,1.0000000000000003e-05,True,PUT,2028-01-21,NVDA
NVDA280121P00200000,200.0,49.82,0.0,0.0,105.0,7020.0,1.0000000000000003e-05,True,PUT,2028-01-21,NVDA
NVDA280121P00210000,210.0,56.1,0.0,0.0,107.0,2243.0,1.0000000000000003e-05,True,PUT,2028-01-21,NVDA
NVDA280121P00220000,220.0,64.2,0.0,0.0,72.0,1097.0,1.0000000000000003e-05,True,PUT,2028-01-21,NVDA
NVDA280121P00230000,230.0,70.1,0.0,0.0,2.0,2011.0,1.0000000000000003e-05,True,PUT,2028-01-21,NVDA
NVDA280121P00240000,240.0,83.81,0.0,0.0,10.0,808.0,1.0000000000000003e-05,True,PUT,2028-01-21,NVDA
NVDA281215C00130000,130.0,89.3,0.0,0.0,10.0,344.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00135000,135.0,84.68,0.0,0.0,6.0,136.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00140000,140.0,85.09,0.0,0.0,25.0,4418.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00145000,145.0,81.89,0.0,0.0,12.0,233.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00150000,150.0,81.52,0.0,0.0,79.0,426.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00155000,155.0,77.36,0.0,0.0,10.0,130.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00160000,160.0,75.65,0.0,0.0,64.0,927.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00165000,165.0,72.47,0.0,0.0,16.0,390.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00170000,170.0,72.25,0.0,0.0,64.0,1975.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00175000,175.0,70.2,0.0,0.0,153.0,1237.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00180000,180.0,68.5,0.0,0.0,241.0,2955.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00185000,185.0,66.4,0.0,0.0,867.0,6306.0,1.0000000000000003e-05,True,CALL,2028-12-15,NVDA
NVDA281215C00190000,190.0,64.7,0.0,0.0,43.0,2155.0,0.0039162109375,False,CALL,2028-12-15,NVDA
NVDA281215C00195000,195.0,62.1,0.0,0.0,18.0,906.0,0.007822421875,False,CALL,2028-12-15,NVDA
NVDA281215C00200000,200.0,60.65,0.0,0.0,390.0,3401.0,0.007822421875,False,CALL,2028-12-15,NVDA
NVDA281215C00210000,210.0,58.19,0.0,0.0,96.0,2295.0,0.015634843750000002,False,CALL,2028-12-15,NVDA
NVDA281215C00220000,220.0,54.37,0.0,0.0,274.0,1211.0,0.015634843750000002,False,CALL,2028-12-15,NVDA
NVDA281215C00230000,230.0,51.77,0.0,0.0,162.0,1127.0,0.0312596875,False,CALL,2028-12-15,NVDA
NVDA281215C00240000,240.0,47.81,0.0,0.0,186.0,1475.0,0.0312596875,False,CALL,2028-12-15,NVDA
NVDA281215P00130000,130.0,21.1,0.0,0.0,5867.0,8920.0,0.0312596875,False,PUT,2028-12-15,NVDA
NVDA281215P00135000,135.0,23.23,0.0,0.0,8.0,809.0,0.0312596875,False,PUT,2028-12-15,NVDA
NVDA281215P00140000,140.0,25.3,0.0,0.0,13.0,1219.0,0.0312596875,False,PUT,2028-12-15,NVDA
NVDA281215P00145000,145.0,28.0,0.0,0.0,1.0,108.0,0.0312596875,False,PUT,2028-12-15,NVDA
NVDA281215P00150000,150.0,30.0,0.0,0.0,67.0,1498.0,0.0312596875,False,PUT,2028-12-15,NVDA
NVDA281215P00155000,155.0,32.01,0.0,0.0,8.0,462.0,0.0312596875,False,PUT,2028-12-15,NVDA
NVDA281215P00160000,160.0,34.42,0.0,0.0,121.0,367.0,0.015634843750000002,False,PUT,2028-12-15,NVDA
NVDA281215P00165000,165.0,37.02,0.0,0.0,56.0,2066.0,0.015634843750000002,False,PUT,2028-12-15,NVDA
NVDA281215P00170000,170.0,39.7,0.0,0.0,11.0,567.0,0.015634843750000002,False,PUT,2028-12-15,NVDA
NVDA281215P00175000,175.0,42.3,0.0,0.0,67.0,288.0,0.007822421875,False,PUT,2028-12-15,NVDA
NVDA281215P00180000,180.0,45.01,0.0,0.0,62.0,1804.0,0.0039162109375,False,PUT,2028-12-15,NVDA
NVDA281215P00185000,185.0,47.59,0.0,0.0,8.0,1652.0,0.0004982763671875,False,PUT,2028-12-15,NVDA
NVDA281215P00190000,190.0,50.5,0.0,0.0,292.0,1484.0,1.0000000000000003e-05,True,PUT,2028-12-15,NVDA
NVDA281215P00195000,195.0,53.65,0.0,0.0,111.0,933.0,1.0000000000000003e-05,True,PUT,2028-12-15,NVDA
NVDA281215P00200000,200.0,56.03,0.0,0.0,188.0,1299.0,1.0000000000000003e-05,True,PUT,2028-12-15,NVDA
NVDA281215P00210000,210.0,64.0,0.0,0.0,4.0,1054.0,1.0000000000000003e-05,True,PUT,2028-12-15,NVDA
NVDA281215P00220000,220.0,69.0,0.0,0.0,27.0,1075.0,1.0000000000000003e-05,True,PUT,2028-12-15,NVDA
NVDA281215P00230000,230.0,79.81,0.0,0.0,724.0,1736.0,1.0000000000000003e-05,True,PUT,2028-12-15,NVDA
NVDA281215P00240000,240.0,83.05,0.0,0.0,10.0,187.0,1.0000000000000003e-05,True,PUT,2028-12-15,NVDA
MSFT260209C00300000,300.0,101.5,0.0,0.0,10.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00345000,345.0,53.98,0.0,0.0,2.0,,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00350000,350.0,49.02,0.0,0.0,2.0,,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00352500,352.5,46.52,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00357500,357.5,41.56,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00360000,360.0,39.8,0.0,0.0,122.0,26.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00365000,365.0,33.83,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00370000,370.0,28.89,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00375000,375.0,24.55,0.0,0.0,87.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00377500,377.5,24.03,0.0,0.0,,0.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00380000,380.0,19.66,0.0,0.0,88.0,17.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00382500,382.5,15.3,0.0,0.0,26.0,24.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00385000,385.0,16.0,0.0,0.0,128.0,51.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00387500,387.5,12.1,0.0,0.0,83.0,44.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00390000,390.0,11.9,0.0,0.0,386.0,194.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00392500,392.5,9.45,0.0,0.0,407.0,188.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00395000,395.0,7.8,0.0,0.0,2922.0,487.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00397500,397.5,5.87,0.0,0.0,3485.0,709.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00400000,400.0,3.96,0.0,0.0,10248.0,2062.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00402500,402.5,2.78,0.0,0.0,4381.0,971.0,1.0000000000000003e-05,True,CALL,2026-02-09,MSFT
MSFT260209C00405000,405.0,1.79,0.0,0.0,6393.0,1945.0,0.015634843750000002,False,CALL,2026-02-09,MSFT
MSFT260209C00407500,407.5,1.22,0.0,0.0,3529.0,1915.0,0.062509375,False,CALL,2026-02-09,MSFT
MSFT260209C00410000,410.0,0.74,0.0,0.0,8135.0,4300.0,0.062509375,False,CALL,2026-02-09,MSFT
MSFT260209C00412500,412.5,0.49,0.0,0.0,1478.0,846.0,0.12500875,False,CALL,2026-02-09,MSFT
MSFT260209C00415000,415.0,0.34,0.0,0.0,5529.0,2826.0,0.12500875,False,CALL,2026-02-09,MSFT
MSFT260209C00417500,417.5,0.21,0.0,0.0,455.0,399.0,0.12500875,False,CALL,2026-02-09,MSFT
MSFT260209C00420000,420.0,0.15,0.0,0.0,2801.0,1479.0,0.12500875,False,CALL,2026-02-09,MSFT
MSFT260209C00422500,422.5,0.15,0.0,0.0,516.0,407.0,0.2500075,False,CALL,2026-02-09,MSFT
MSFT260209C00425000,425.0,0.1,0.0,0.0,2750.0,2381.0,0.2500075,False,CALL,2026-02-09,MSFT
MSFT260209C00427500,427.5,0.07,0.0,0.0,207.0,391.0,0.2500075,False,CALL,2026-02-09,MSFT
MSFT260209C00430000,430.0,0.07,0.0,0.0,558.0,1461.0,0.2500075,False,CALL,2026-02-09,MSFT
MSFT260209C00432500,432.5,0.04,0.0,0.0,70.0,306.0,0.2500075,False,CALL,2026-02-09,MSFT
MSFT260209C00435000,435.0,0.02,0.0,0.0,1198.0,1367.0,0.2500075,False,CALL,2026-02-09,MSFT
MSFT260209C00437500,437.5,0.04,0.0,0.0,81.0,228.0,0.2500075,False,CALL,2026-02-09,MSFT
MSFT260209C00440000,440.0,0.01,0.0,0.0,188.0,809.0,0.2500075,False,CALL,2026-02-09,MSFT
MSFT260209C00442500,442.5,0.01,0.0,0.0,27.0,258.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00445000,445.0,0.02,0.0,0.0,35.0,270.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00447500,447.5,0.01,0.0,0.0,10.0,69.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00450000,450.0,0.02,0.0,0.0,183.0,530.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00452500,452.5,0.02,0.0,0.0,27.0,174.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00455000,455.0,0.01,0.0,0.0,43.0,434.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00457500,457.5,0.02,0.0,0.0,49.0,186.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00460000,460.0,0.01,0.0,0.0,49.0,312.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00462500,462.5,0.01,0.0,0.0,86.0,128.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00465000,465.0,0.03,0.0,0.0,25.0,199.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00467500,467.5,0.01,0.0,0.0,14.0,118.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00470000,470.0,0.02,0.0,0.0,1.0,213.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00472500,472.5,0.01,0.0,0.0,3.0,19.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00475000,475.0,0.03,0.0,0.0,1.0,145.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00477500,477.5,0.14,0.0,0.0,2.0,23.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00480000,480.0,0.01,0.0,0.0,2.0,375.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00482500,482.5,0.02,0.0,0.0,1.0,122.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00485000,485.0,0.01,0.0,0.0,45.0,242.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00487500,487.5,0.25,0.0,0.0,2.0,20.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00490000,490.0,0.01,0.0,0.0,1.0,44.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00492500,492.5,0.01,0.0,0.0,30.0,46.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00495000,495.0,0.02,0.0,0.0,2.0,358.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00497500,497.5,0.06,0.0,0.0,67.0,72.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00500000,500.0,0.03,0.0,0.0,27.0,330.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00502500,502.5,0.03,0.0,0.0,2.0,4.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00505000,505.0,0.01,0.0,0.0,43.0,55.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00507500,507.5,0.02,0.0,0.0,5.0,16.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00510000,510.0,0.02,0.0,0.0,1.0,35.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00512500,512.5,4.25,0.0,0.0,,2.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00515000,515.0,0.03,0.0,0.0,10.0,45.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00517500,517.5,0.01,0.0,0.0,4.0,8.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209C00520000,520.0,0.02,0.0,0.0,4.0,221.0,0.500005,False,CALL,2026-02-09,MSFT
MSFT260209P00330000,330.0,0.02,0.0,0.0,2.0,2.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00345000,345.0,0.02,0.0,0.0,3.0,3.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00350000,350.0,0.01,0.0,0.0,120.0,119.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00352500,352.5,0.02,0.0,0.0,26.0,25.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00355000,355.0,0.02,0.0,0.0,27.0,26.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00357500,357.5,0.02,0.0,0.0,399.0,378.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00360000,360.0,0.02,0.0,0.0,71.0,45.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00362500,362.5,0.02,0.0,0.0,4.0,4.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00365000,365.0,0.03,0.0,0.0,53.0,26.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00367500,367.5,0.04,0.0,0.0,105.0,88.0,0.500005,False,PUT,2026-02-09,MSFT
MSFT260209P00370000,370.0,0.05,0.0,0.0,335.0,224.0,0.2500075,False,PUT,2026-02-09,MSFT
MSFT260209P00372500,372.5,0.06,0.0,0.0,76.0,53.0,0.2500075,False,PUT,2026-02-09,MSFT
MSFT260209P00375000,375.0,0.07,0.0,0.0,323.0,388.0,0.2500075,False,PUT,2026-02-09,MSFT
MSFT260209P00377500,377.5,0.09,0.0,0.0,195.0,129.0,0.2500075,False,PUT,2026-02-09,MSFT
MSFT260209P00380000,380.0,0.1,0.0,0.0,756.0,710.0,0.2500075,False,PUT,2026-02-09,MSFT
MSFT260209P00382500,382.5,0.17,0.0,0.0,364.0,449.0,0.2500075,False,PUT,2026-02-09,MSFT
MSFT260209P00385000,385.0,0.23,0.0,0.0,1115.0,909.0,0.2500075,False,PUT,2026-02-09,MSFT
MSFT260209P00387500,387.5,0.35,0.0,0.0,1002.0,725.0,0.12500875,False,PUT,2026-02-09,MSFT
MSFT260209P00390000,390.0,0.54,0.0,0.0,3808.0,1876.0,0.12500875,False,PUT,2026-02-09,MSFT
MSFT260209P00392500,392.5,0.74,0.0,0.0,1110.0,429.0,0.12500875,False,PUT,2026-02-09,MSFT
MSFT260209P00395000,395.0,1.2,0.0,0.0,3125.0,991.0,0.12500875,False,PUT,2026-02-09,MSFT
MSFT260209P00397500,397.5,1.81,0.0,0.0,1822.0,720.0,0.062509375,False,PUT,2026-02-09,MSFT
MSFT260209P00400000,400.0,2.85,0.0,0.0,1340.0,966.0,0.0312596875,False,PUT,2026-02-09,MSFT
MSFT260209P00402500,402.5,3.8,0.0,0.0,292.0,475.0,0.015634843750000002,False,PUT,2026-02-09,MSFT
MSFT260209P00405000,405.0,5.28,0.0,0.0,573.0,876.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00407500,407.5,7.78,0.0,0.0,115.0,383.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00410000,410.0,9.32,0.0,0.0,772.0,635.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00412500,412.5,12.98,0.0,0.0,129.0,247.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00415000,415.0,14.77,0.0,0.0,91.0,433.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00417500,417.5,17.17,0.0,0.0,114.0,307.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00420000,420.0,21.0,0.0,0.0,112.0,440.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00422500,422.5,22.91,0.0,0.0,10.0,387.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00425000,425.0,23.6,0.0,0.0,28.0,307.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00427500,427.5,29.9,0.0,0.0,24.0,99.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00430000,430.0,30.19,0.0,0.0,25.0,14.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00432500,432.5,33.75,0.0,0.0,22.0,3.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00435000,435.0,35.56,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00437500,437.5,41.06,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00440000,440.0,38.68,0.0,0.0,150.0,22.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00442500,442.5,48.0,0.0,0.0,121.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00445000,445.0,49.2,0.0,0.0,4.0,1.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00447500,447.5,37.02,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00450000,450.0,48.7,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00452500,452.5,38.12,0.0,0.0,18.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00455000,455.0,39.25,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00457500,457.5,43.83,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00460000,460.0,42.39,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00462500,462.5,32.95,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00465000,465.0,54.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00467500,467.5,39.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00470000,470.0,56.68,0.0,0.0,8.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00472500,472.5,44.1,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00475000,475.0,72.58,0.0,0.0,5.0,10.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00477500,477.5,75.1,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00480000,480.0,84.25,0.0,0.0,17.0,20.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00482500,482.5,50.8,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00485000,485.0,61.25,0.0,0.0,1181.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
MSFT260209P00490000,490.0,96.55,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-02-09,MSFT
