contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NFLX251219P01010000,1010.0,4.97,4.7,5.1,25.0,223.0,0.32349309326171866,False,PUT,2025-12-19,NFLX
NFLX251219P01015000,1015.0,5.16,5.0,5.6,4.0,164.0,0.32260809234619137,False,PUT,2025-12-19,NFLX
NFLX251219P01020000,1020.0,5.6,5.55,6.2,40.0,371.0,0.32260809234619137,False,PUT,2025-12-19,NFLX
NFLX251219P01025000,1025.0,6.32,6.0,6.6,15.0,3138.0,0.31909860595703116,False,PUT,2025-12-19,NFLX
NFLX251219P01030000,1030.0,6.85,6.55,7.15,21.0,420.0,0.31726756958007807,False,PUT,2025-12-19,NFLX
NFLX251219P01035000,1035.0,7.6,7.0,7.75,7.0,244.0,0.31555860229492183,False,PUT,2025-12-19,NFLX
NFLX251219P01040000,1040.0,8.1,7.55,8.35,17.0,353.0,0.31333084136962885,False,PUT,2025-12-19,NFLX
NFLX251219P01045000,1045.0,8.93,8.3,9.0,38.0,168.0,0.31120989089965817,False,PUT,2025-12-19,NFLX
NFLX251219P01050000,1050.0,9.4,9.05,9.4,82.0,667.0,0.30573204040527346,False,PUT,2025-12-19,NFLX
NFLX251219P01055000,1055.0,10.5,9.75,10.7,19.0,153.0,0.3098518722534179,False,PUT,2025-12-19,NFLX
NFLX251219P01060000,1060.0,11.19,10.7,11.35,40.0,289.0,0.3061592822265625,False,PUT,2025-12-19,NFLX
NFLX251219P01065000,1065.0,12.22,11.6,12.4,42.0,260.0,0.30606773040771484,False,PUT,2025-12-19,NFLX
NFLX251219P01070000,1070.0,12.92,12.6,13.3,42.0,419.0,0.3038704867553711,False,PUT,2025-12-19,NFLX
NFLX251219P01075000,1075.0,13.94,13.5,14.35,27.0,319.0,0.3025429853820801,False,PUT,2025-12-19,NFLX
NFLX251219P01080000,1080.0,15.18,14.7,15.5,78.0,700.0,0.30152065673828127,False,PUT,2025-12-19,NFLX
NFLX251219P01090000,1090.0,17.63,16.95,17.85,466.0,1060.0,0.2981179808044433,False,PUT,2025-12-19,NFLX
NFLX251219P01100000,1100.0,20.33,19.55,20.5,85.0,2339.0,0.2948678912353515,False,PUT,2025-12-19,NFLX
NFLX251219P01110000,1110.0,22.5,22.85,23.65,66.0,1080.0,0.2930978894042968,False,PUT,2025-12-19,NFLX
NFLX251219P01120000,1120.0,28.3,26.05,27.0,30.0,821.0,0.2903208175659179,False,PUT,2025-12-19,NFLX
NFLX251219P01140000,1140.0,35.3,34.05,35.05,88.0,1446.0,0.2868876243591308,False,PUT,2025-12-19,NFLX
NFLX251219P01160000,1160.0,44.45,42.65,44.75,127.0,1302.0,0.2845530529785155,True,PUT,2025-12-19,NFLX
NFLX251219P01180000,1180.0,59.0,54.55,56.05,62.0,837.0,0.2828746029663085,True,PUT,2025-12-19,NFLX
NFLX251219P01200000,1200.0,68.2,67.05,68.45,104.0,1403.0,0.27857166748046874,True,PUT,2025-12-19,NFLX
NFLX251219P01220000,1220.0,85.1,80.3,84.05,35.0,460.0,0.28861185028076164,True,PUT,2025-12-19,NFLX
NFLX251219P01240000,1240.0,97.05,95.25,100.2,46.0,246.0,0.29537142623901363,True,PUT,2025-12-19,NFLX
NFLX251219P01260000,1260.0,113.85,112.3,116.15,23.0,187.0,0.2919992675781249,True,PUT,2025-12-19,NFLX
NFLX251219P01280000,1280.0,131.9,129.3,133.55,22.0,171.0,0.29477633941650383,True,PUT,2025-12-19,NFLX
NFLX251219P01300000,1300.0,149.0,147.55,151.65,24.0,306.0,0.29883513671874995,True,PUT,2025-12-19,NFLX
NFLX251219P01320000,1320.0,172.1,165.15,170.55,2.0,70.0,0.3086616986083984,True,PUT,2025-12-19,NFLX
NFLX251219P01340000,1340.0,185.4,184.95,190.4,6.0,50.0,0.33115292877197267,True,PUT,2025-12-19,NFLX
NFLX251219P01360000,1360.0,211.15,203.25,209.5,10.0,0.0,0.3382024188232422,True,PUT,2025-12-19,NFLX
NFLX251219P01380000,1380.0,243.15,223.55,230.0,2.0,1.0,0.37103900451660154,True,PUT,2025-12-19,NFLX
NFLX251219P01400000,1400.0,241.16,242.6,249.85,1.0,1.0,0.39038695556640624,True,PUT,2025-12-19,NFLX
NFLX251219P01420000,1420.0,303.93,264.55,268.3,110.0,0.0,0.3745790081787109,True,PUT,2025-12-19,NFLX
NFLX251219P01440000,1440.0,313.6,283.45,289.85,2.0,0.0,0.4333247586059571,True,PUT,2025-12-19,NFLX
NFLX251219P01460000,1460.0,333.44,302.6,309.7,4.0,0.0,0.45050598327636715,True,PUT,2025-12-19,NFLX
NFLX251219P01480000,1480.0,372.8,322.65,327.8,1.0,0.0,0.41663181030273433,True,PUT,2025-12-19,NFLX
NFLX251219P01500000,1500.0,401.33,342.55,347.8,2.0,0.0,0.43469803588867195,True,PUT,2025-12-19,NFLX
NFLX251226C00980000,980.0,131.8,180.35,186.35,42.0,21.0,0.4440058041381836,True,CALL,2025-12-26,NFLX
NFLX251226C00990000,990.0,146.3,170.55,177.25,2.0,13.0,0.43492691543579104,True,CALL,2025-12-26,NFLX
NFLX251226C01025000,1025.0,100.75,138.8,145.4,,0.0,0.39731437652587887,True,CALL,2025-12-26,NFLX
NFLX251226C01070000,1070.0,82.43,101.75,108.75,1.0,2.0,0.37044391769409174,True,CALL,2025-12-26,NFLX
NFLX251226C01075000,1075.0,62.8,98.5,102.55,2.0,1.0,0.34960062026977534,True,CALL,2025-12-26,NFLX
NFLX251226C01080000,1080.0,73.13,94.65,99.25,1.0,1.0,0.3508518284606933,True,CALL,2025-12-26,NFLX
NFLX251226C01085000,1085.0,92.85,90.6,95.3,5.0,7.0,0.3467777725219726,True,CALL,2025-12-26,NFLX
NFLX251226C01090000,1090.0,96.21,87.95,91.7,1.0,1.0,0.34490096023559574,True,CALL,2025-12-26,NFLX
NFLX251226C01095000,1095.0,85.4,83.75,89.2,9.0,7.0,0.35039406936645495,True,CALL,2025-12-26,NFLX
NFLX251226C01100000,1100.0,84.48,80.45,84.8,14.0,32.0,0.3419865606689453,True,CALL,2025-12-26,NFLX
NFLX251226C01105000,1105.0,78.5,76.75,81.2,6.0,6.0,0.33883565223693846,True,CALL,2025-12-26,NFLX
NFLX251226C01110000,1110.0,82.8,73.2,78.8,12.0,14.0,0.34339035522460937,True,CALL,2025-12-26,NFLX
NFLX251226C01115000,1115.0,71.8,69.9,75.95,2.0,4.0,0.34433639068603517,True,CALL,2025-12-26,NFLX
NFLX251226C01120000,1120.0,65.36,67.05,71.6,1.0,30.0,0.33492181198120113,True,CALL,2025-12-26,NFLX
NFLX251226C01125000,1125.0,66.0,63.9,69.25,2.0,20.0,0.3382405654144287,True,CALL,2025-12-26,NFLX
NFLX251226C01135000,1135.0,60.1,57.95,62.3,21.0,40.0,0.32889465057373035,True,CALL,2025-12-26,NFLX
NFLX251226C01145000,1145.0,54.4,53.05,58.05,2.0,6.0,0.33492181198120113,True,CALL,2025-12-26,NFLX
NFLX251226C01150000,1150.0,54.15,50.75,53.75,59.0,14.0,0.32351598121643055,True,CALL,2025-12-26,NFLX
NFLX251226C01160000,1160.0,44.5,44.75,48.85,20.0,508.0,0.32259283370971675,False,CALL,2025-12-26,NFLX
NFLX251226C01165000,1165.0,42.0,42.65,47.3,4.0,12.0,0.3270483555603027,False,CALL,2025-12-26,NFLX
NFLX251226C01170000,1170.0,42.5,40.8,44.0,8.0,,0.3200751586914062,False,CALL,2025-12-26,NFLX
NFLX251226C01195000,1195.0,25.8,29.75,33.4,2.0,3.0,0.31499403274536125,False,CALL,2025-12-26,NFLX
NFLX251226C01200000,1200.0,29.6,28.1,31.65,6.0,22.0,0.31492536888122546,False,CALL,2025-12-26,NFLX
NFLX251226C01205000,1205.0,28.32,27.65,29.25,1.0,1.0,0.3100807518005371,False,CALL,2025-12-26,NFLX
NFLX251226C01225000,1225.0,19.77,21.2,23.2,1.0,7.0,0.3094704063415527,False,CALL,2025-12-26,NFLX
NFLX251226C01235000,1235.0,15.5,18.05,22.05,2.0,4.0,0.32005990005493157,False,CALL,2025-12-26,NFLX
NFLX251226C01245000,1245.0,17.54,15.9,19.25,3.0,20.0,0.3171455004882812,False,CALL,2025-12-26,NFLX
NFLX251226C01250000,1250.0,16.18,14.6,17.75,2.0,7.0,0.31415480773925775,False,CALL,2025-12-26,NFLX
NFLX251226C01255000,1255.0,15.57,13.85,17.15,3.0,4.0,0.3178016218566894,False,CALL,2025-12-26,NFLX
NFLX251226C01260000,1260.0,14.25,13.65,15.25,4.0,20.0,0.31046221771240234,False,CALL,2025-12-26,NFLX
NFLX251226C01295000,1295.0,9.3,7.75,10.2,3.0,22.0,0.3163520513916015,False,CALL,2025-12-26,NFLX
NFLX251226C01490000,1490.0,0.88,0.0,5.45,2.0,17.0,0.471135659790039,False,CALL,2025-12-26,NFLX
NFLX251226P00880000,880.0,2.02,0.52,2.02,2.0,2.0,0.428716650390625,False,PUT,2025-12-26,NFLX
NFLX251226P00985000,985.0,4.07,3.6,4.8,10.0,8.0,0.33289241333007813,False,PUT,2025-12-26,NFLX
NFLX251226P01000000,1000.0,4.7,4.35,5.9,1.0,112.0,0.325629302368164,False,PUT,2025-12-26,NFLX
NFLX251226P01005000,1005.0,4.98,4.85,6.25,2.0,8.0,0.32224188507080076,False,PUT,2025-12-26,NFLX
NFLX251226P01010000,1010.0,5.48,5.25,6.5,2.0,2.0,0.3172065350341796,False,PUT,2025-12-26,NFLX
NFLX251226P01015000,1015.0,16.17,5.8,7.35,6.0,6.0,0.3199378309631347,False,PUT,2025-12-26,NFLX
NFLX251226P01025000,1025.0,9.31,6.4,8.25,23.0,23.0,0.3133613586425781,False,PUT,2025-12-26,NFLX
NFLX251226P01030000,1030.0,7.94,7.4,9.15,12.0,7.0,0.3147804118347168,False,PUT,2025-12-26,NFLX
NFLX251226P01035000,1035.0,8.67,7.75,9.65,5.0,11.0,0.3111030804443359,False,PUT,2025-12-26,NFLX
NFLX251226P01040000,1040.0,9.41,8.05,10.9,3.0,12.0,0.31500929138183587,False,PUT,2025-12-26,NFLX
NFLX251226P01045000,1045.0,9.03,8.8,10.9,3.0,212.0,0.3053963504028321,False,PUT,2025-12-26,NFLX
NFLX251226P01050000,1050.0,11.89,10.05,11.4,17.0,30.0,0.3007577249145508,False,PUT,2025-12-26,NFLX
NFLX251226P01080000,1080.0,17.45,15.6,17.9,10.0,11.0,0.2959512544250488,False,PUT,2025-12-26,NFLX
NFLX251226P01085000,1085.0,17.83,16.6,19.6,2.0,8.0,0.29814849807739247,False,PUT,2025-12-26,NFLX
NFLX251226P01090000,1090.0,17.8,18.9,20.8,1.0,3.0,0.29587496124267576,False,PUT,2025-12-26,NFLX
NFLX251226P01095000,1095.0,20.51,19.45,22.3,1.0,4.0,0.295356167602539,False,PUT,2025-12-26,NFLX
NFLX251226P01100000,1100.0,20.01,21.75,23.3,15.0,106.0,0.2906870248413085,False,PUT,2025-12-26,NFLX
NFLX251226P01105000,1105.0,21.85,22.8,25.4,1.0,12.0,0.29338780349731436,False,PUT,2025-12-26,NFLX
NFLX251226P01110000,1110.0,26.38,24.35,26.7,3.0,17.0,0.28990883438110343,False,PUT,2025-12-26,NFLX
NFLX251226P01125000,1125.0,32.19,29.5,31.85,2.0,57.0,0.2849955534362792,False,PUT,2025-12-26,NFLX
NFLX251226P01135000,1135.0,36.95,34.0,38.5,1.0,59.0,0.29976591354370113,False,PUT,2025-12-26,NFLX
NFLX251226P01165000,1165.0,93.45,47.2,52.15,2.0,1.0,0.2900919380187988,True,PUT,2025-12-26,NFLX
NFLX251226P01220000,1220.0,77.11,80.7,86.45,15.0,7.0,0.28200486068725583,True,PUT,2025-12-26,NFLX
NFLX251226P01240000,1240.0,149.85,95.4,101.6,5.0,5.0,0.2820506365966796,True,PUT,2025-12-26,NFLX
NFLX260116C00810000,810.0,288.85,350.2,355.55,1.0,139.0,0.5947000979614258,True,CALL,2026-01-16,NFLX
NFLX260116C00820000,820.0,395.38,339.1,347.55,1.0,60.0,0.5854228469848632,True,CALL,2026-01-16,NFLX
NFLX260116C00830000,830.0,335.0,329.0,337.65,1.0,62.0,0.5688824850463867,True,CALL,2026-01-16,NFLX
NFLX260116C00840000,840.0,292.35,321.1,328.1,3.0,70.0,0.5714764532470704,True,CALL,2026-01-16,NFLX
NFLX260116C00850000,850.0,295.3,309.4,316.6,1.0,349.0,0.5312241702270508,True,CALL,2026-01-16,NFLX
NFLX260116C00855000,855.0,266.0,305.0,310.1,,2.0,0.5163012237548827,True,CALL,2026-01-16,NFLX
NFLX260116C00860000,860.0,274.62,299.7,305.25,3.0,93.0,0.5072070764160157,True,CALL,2026-01-16,NFLX
NFLX260116C00870000,870.0,235.0,291.9,297.65,5.0,100.0,0.5242051974487304,True,CALL,2026-01-16,NFLX
NFLX260116C00880000,880.0,223.31,280.15,285.6,2.0,114.0,0.5185900192260743,True,CALL,2026-01-16,NFLX
NFLX260116C00885000,885.0,239.8,275.25,281.5,2.0,2.0,0.5215501947021484,True,CALL,2026-01-16,NFLX
NFLX260116C00890000,890.0,216.5,271.0,278.3,1.0,1826.0,0.5343979666137696,True,CALL,2026-01-16,NFLX
NFLX260116C00895000,895.0,241.75,266.2,273.0,,2.0,0.5224504542541504,True,CALL,2026-01-16,NFLX
NFLX260116C00900000,900.0,262.0,262.0,268.05,25.0,572.0,0.514531221923828,True,CALL,2026-01-16,NFLX
NFLX260116C00910000,910.0,191.48,252.05,258.9,1.0,160.0,0.5069476795959473,True,CALL,2026-01-16,NFLX
NFLX260116C00915000,915.0,187.1,247.0,254.1,1.0,2.0,0.5005848281860351,True,CALL,2026-01-16,NFLX
NFLX260116C00920000,920.0,219.85,243.0,249.0,2.0,95.0,0.49101766311645506,True,CALL,2026-01-16,NFLX
NFLX260116C00925000,925.0,187.75,238.0,245.05,2.0,3.0,0.49335223449707044,True,CALL,2026-01-16,NFLX
NFLX260116C00930000,930.0,178.1,232.7,237.8,1.0,133.0,0.4615074601745606,True,CALL,2026-01-16,NFLX
NFLX260116C00935000,935.0,208.35,228.0,235.4,2.0,5.0,0.47971101348876954,True,CALL,2026-01-16,NFLX
NFLX260116C00940000,940.0,226.65,223.15,228.95,1.0,370.0,0.4567315069580079,True,CALL,2026-01-16,NFLX
NFLX260116C00945000,945.0,180.8,219.0,224.3,,1.0,0.45181822601318367,True,CALL,2026-01-16,NFLX
NFLX260116C00950000,950.0,219.42,214.45,221.15,1.0,343.0,0.46114125289917,True,CALL,2026-01-16,NFLX
NFLX260116C00955000,955.0,179.8,209.15,214.8,,11.0,0.439809679107666,True,CALL,2026-01-16,NFLX
NFLX260116C00960000,960.0,174.49,205.0,210.25,2.0,433.0,0.4355982954406738,True,CALL,2026-01-16,NFLX
NFLX260116C00965000,965.0,202.6,202.55,206.95,2.0,3.0,0.442586750946045,True,CALL,2026-01-16,NFLX
NFLX260116C00970000,970.0,201.46,195.2,202.75,9.0,427.0,0.4409540768432617,True,CALL,2026-01-16,NFLX
NFLX260116C00975000,975.0,143.73,191.0,197.95,2.0,19.0,0.43396562133789063,True,CALL,2026-01-16,NFLX
NFLX260116C00980000,980.0,187.15,187.15,192.55,10.0,210.0,0.4218197467041016,True,CALL,2026-01-16,NFLX
NFLX260116C00985000,985.0,173.75,182.1,189.5,2.0,11.0,0.42935751312255865,True,CALL,2026-01-16,NFLX
NFLX260116C00990000,990.0,165.55,177.4,184.2,10.0,408.0,0.418050863494873,True,CALL,2026-01-16,NFLX
NFLX260116C00995000,995.0,185.35,174.45,180.3,10.0,39.0,0.4179898289489746,True,CALL,2026-01-16,NFLX
NFLX260116C01000000,1000.0,174.5,169.95,174.5,17.0,2203.0,0.40274645111083984,True,CALL,2026-01-16,NFLX
NFLX260116C01010000,1010.0,152.45,160.2,167.25,4.0,249.0,0.405904988861084,True,CALL,2026-01-16,NFLX
NFLX260116C01020000,1020.0,141.19,151.25,158.7,10.0,305.0,0.3981688601684571,True,CALL,2026-01-16,NFLX
NFLX260116C01030000,1030.0,143.35,144.5,149.8,4.0,544.0,0.3873123403167724,True,CALL,2026-01-16,NFLX
NFLX260116C01040000,1040.0,146.25,135.75,141.75,2.0,319.0,0.3816895327758788,True,CALL,2026-01-16,NFLX
NFLX260116C01050000,1050.0,142.2,128.2,134.0,1.0,274.0,0.37712720046997067,True,CALL,2026-01-16,NFLX
NFLX260116C01060000,1060.0,128.46,119.4,126.7,1.0,199.0,0.37440353385925285,True,CALL,2026-01-16,NFLX
NFLX260116C01070000,1070.0,114.65,112.75,119.25,2.0,412.0,0.3696809858703613,True,CALL,2026-01-16,NFLX
NFLX260116C01080000,1080.0,109.2,106.3,111.15,14.0,358.0,0.36014433807373036,True,CALL,2026-01-16,NFLX
NFLX260116C01090000,1090.0,101.9,99.55,104.1,4.0,544.0,0.35584140258789054,True,CALL,2026-01-16,NFLX
NFLX260116C01100000,1100.0,95.35,95.4,96.5,36.0,1861.0,0.34741100593566887,True,CALL,2026-01-16,NFLX
NFLX260116C01110000,1110.0,85.5,86.15,89.6,10.0,860.0,0.341879750213623,True,CALL,2026-01-16,NFLX
NFLX260116C01120000,1120.0,80.5,81.85,84.5,94.0,1376.0,0.34491621887207036,True,CALL,2026-01-16,NFLX
NFLX260116C01140000,1140.0,72.15,70.8,72.4,299.0,924.0,0.3370046158599854,True,CALL,2026-01-16,NFLX
NFLX260116C01160000,1160.0,62.0,60.15,61.95,184.0,2066.0,0.33283900810241696,False,CALL,2026-01-16,NFLX
NFLX260116C01180000,1180.0,52.14,51.2,53.45,49.0,1133.0,0.3337545262908935,False,CALL,2026-01-16,NFLX
NFLX260116C01200000,1200.0,43.29,42.95,44.8,508.0,4926.0,0.32898620239257803,False,CALL,2026-01-16,NFLX
NFLX260116C01220000,1220.0,36.65,35.8,37.55,131.0,1576.0,0.3266821482849121,False,CALL,2026-01-16,NFLX
NFLX260116C01240000,1240.0,30.5,29.85,31.7,262.0,1492.0,0.32732301101684574,False,CALL,2026-01-16,NFLX
NFLX260116C01260000,1260.0,25.13,24.55,25.8,105.0,1476.0,0.32300481689453114,False,CALL,2026-01-16,NFLX
NFLX260116C01280000,1280.0,21.0,20.3,21.4,38.0,797.0,0.3231345153045653,False,CALL,2026-01-16,NFLX
NFLX260116C01300000,1300.0,17.3,16.75,17.95,224.0,1792.0,0.32541568145751953,False,CALL,2026-01-16,NFLX
NFLX260116C01320000,1320.0,14.15,13.7,15.05,26.0,431.0,0.32791809783935544,False,CALL,2026-01-16,NFLX
NFLX260116C01340000,1340.0,12.0,11.25,12.1,132.0,822.0,0.32616335464477536,False,CALL,2026-01-16,NFLX
NFLX260116C01360000,1360.0,9.56,9.35,10.4,22.0,1424.0,0.3316717224121094,False,CALL,2026-01-16,NFLX
NFLX260116C01380000,1380.0,8.1,7.6,8.5,52.0,1293.0,0.33228206787109377,False,CALL,2026-01-16,NFLX
NFLX260116C01400000,1400.0,6.6,6.3,7.0,87.0,2260.0,0.33385370742797854,False,CALL,2026-01-16,NFLX
NFLX260116C01420000,1420.0,5.65,5.1,6.15,5.0,350.0,0.3407048352050781,False,CALL,2026-01-16,NFLX
NFLX260116C01440000,1440.0,4.89,4.3,4.9,87.0,582.0,0.3397282824707031,False,CALL,2026-01-16,NFLX
NFLX260116C01460000,1460.0,4.3,3.4,4.05,9.0,253.0,0.3417424224853516,False,CALL,2026-01-16,NFLX
NFLX260116C01480000,1480.0,3.3,2.21,3.5,6.0,355.0,0.3467472552490234,False,CALL,2026-01-16,NFLX
NFLX260116C01500000,1500.0,2.66,2.66,3.2,53.0,2282.0,0.3552310571289062,False,CALL,2026-01-16,NFLX
NFLX260116P00810000,810.0,2.87,0.4,2.75,3.0,200.0,0.4676566906738281,False,PUT,2026-01-16,NFLX
NFLX260116P00815000,815.0,2.75,0.0,3.7,1.0,10.0,0.4872487799072266,False,PUT,2026-01-16,NFLX
NFLX260116P00820000,820.0,1.5,0.39,1.62,5.0,566.0,0.41431249755859373,False,PUT,2026-01-16,NFLX
NFLX260116P00825000,825.0,2.92,0.0,3.6,7.0,17.0,0.4703727279663086,False,PUT,2026-01-16,NFLX
NFLX260116P00830000,830.0,3.46,0.0,3.55,2.0,243.0,0.4619804779052735,False,PUT,2026-01-16,NFLX
NFLX260116P00835000,835.0,3.7,0.0,4.6,4.0,10.0,0.4795279098510742,False,PUT,2026-01-16,NFLX
NFLX260116P00840000,840.0,2.13,0.01,3.7,2.0,395.0,0.4516046051025391,False,PUT,2026-01-16,NFLX
NFLX260116P00845000,845.0,4.06,0.72,2.09,11.0,37.0,0.39954213745117195,False,PUT,2026-01-16,NFLX
NFLX260116P00850000,850.0,1.57,1.36,2.04,26.0,883.0,0.3914245428466796,False,PUT,2026-01-16,NFLX
NFLX260116P00855000,855.0,4.69,0.62,2.25,2.0,21.0,0.39172971557617187,False,PUT,2026-01-16,NFLX
NFLX260116P00860000,860.0,1.92,1.5,1.91,1.0,156.0,0.3743348699951171,False,PUT,2026-01-16,NFLX
NFLX260116P00865000,865.0,5.2,1.04,2.5,6.0,14.0,0.38623660644531244,False,PUT,2026-01-16,NFLX
NFLX260116P00870000,870.0,4.7,1.95,2.96,1.0,360.0,0.392034888305664,False,PUT,2026-01-16,NFLX
NFLX260116P00875000,875.0,1.87,1.5,2.35,2.0,19.0,0.3689638299560547,False,PUT,2026-01-16,NFLX
NFLX260116P00880000,880.0,2.25,1.91,2.54,7.0,630.0,0.3678652081298829,False,PUT,2026-01-16,NFLX
NFLX260116P00885000,885.0,3.3,0.01,6.25,1.0,74.0,0.43732252136230465,False,PUT,2026-01-16,NFLX
NFLX260116P00890000,890.0,2.4,2.22,3.15,2.0,232.0,0.3701845208740234,False,PUT,2026-01-16,NFLX
NFLX260116P00895000,895.0,3.85,0.92,3.85,1.0,58.0,0.3789124609375,False,PUT,2026-01-16,NFLX
NFLX260116P00900000,900.0,2.9,2.7,3.5,23.0,1567.0,0.36475244628906256,False,PUT,2026-01-16,NFLX
NFLX260116P00905000,905.0,3.0,1.59,3.25,2.0,62.0,0.3526676062011719,False,PUT,2026-01-16,NFLX
NFLX260116P00910000,910.0,3.36,2.06,3.55,12.0,408.0,0.3524845025634765,False,PUT,2026-01-16,NFLX
NFLX260116P00915000,915.0,3.27,2.25,4.2,10.0,180.0,0.35864899169921877,False,PUT,2026-01-16,NFLX
NFLX260116P00920000,920.0,3.82,3.3,4.6,13.0,947.0,0.359106750793457,False,PUT,2026-01-16,NFLX
NFLX260116P00925000,925.0,4.09,3.7,4.45,2.0,136.0,0.3495853616333008,False,PUT,2026-01-16,NFLX
NFLX260116P00930000,930.0,3.5,3.95,4.6,2.0,641.0,0.34537397796630853,False,PUT,2026-01-16,NFLX
NFLX260116P00935000,935.0,4.5,3.8,4.85,5.0,151.0,0.3427494924926757,False,PUT,2026-01-16,NFLX
NFLX260116P00940000,940.0,4.83,4.65,5.15,7.0,776.0,0.3407048352050781,False,PUT,2026-01-16,NFLX
NFLX260116P00945000,945.0,4.8,5.2,5.6,1.0,48.0,0.34064380065917965,False,PUT,2026-01-16,NFLX
NFLX260116P00950000,950.0,5.44,5.1,5.95,25.0,1171.0,0.33875172973632806,False,PUT,2026-01-16,NFLX
NFLX260116P00955000,955.0,5.81,5.25,6.3,5.0,245.0,0.33658500335693364,False,PUT,2026-01-16,NFLX
NFLX260116P00960000,960.0,6.12,5.65,6.25,13.0,641.0,0.32877258148193356,False,PUT,2026-01-16,NFLX
NFLX260116P00965000,965.0,6.59,5.9,6.8,10.0,185.0,0.3289251678466796,False,PUT,2026-01-16,NFLX
NFLX260116P00970000,970.0,6.87,6.25,7.35,12.0,345.0,0.32865051239013665,False,PUT,2026-01-16,NFLX
NFLX260116P00975000,975.0,7.12,7.05,7.65,29.0,57.0,0.32498843963623036,False,PUT,2026-01-16,NFLX
NFLX260116P00980000,980.0,7.85,7.2,8.5,28.0,728.0,0.32746033874511715,False,PUT,2026-01-16,NFLX
NFLX260116P00985000,985.0,8.35,7.7,8.75,43.0,83.0,0.3227454200744628,False,PUT,2026-01-16,NFLX
NFLX260116P00990000,990.0,8.79,8.8,9.3,53.0,475.0,0.3211280046081542,False,PUT,2026-01-16,NFLX
NFLX260116P00995000,995.0,9.44,9.0,9.65,50.0,79.0,0.3171760177612304,False,PUT,2026-01-16,NFLX
NFLX260116P01000000,1000.0,10.0,9.6,10.25,159.0,2315.0,0.3155433436584472,False,PUT,2026-01-16,NFLX
NFLX260116P01010000,1010.0,11.3,10.5,11.25,254.0,421.0,0.30953144088745116,False,PUT,2026-01-16,NFLX
NFLX260116P01020000,1020.0,11.98,12.0,13.85,28.0,616.0,0.31641308593749995,False,PUT,2026-01-16,NFLX
NFLX260116P01030000,1030.0,14.33,13.65,14.3,22.0,734.0,0.3036263485717773,False,PUT,2026-01-16,NFLX
NFLX260116P01040000,1040.0,15.95,15.15,16.3,14.0,267.0,0.3024361749267578,False,PUT,2026-01-16,NFLX
NFLX260116P01050000,1050.0,17.9,17.1,18.4,16.0,3021.0,0.30048306945800785,False,PUT,2026-01-16,NFLX
NFLX260116P01060000,1060.0,20.32,19.45,20.65,13.0,481.0,0.2981790153503417,False,PUT,2026-01-16,NFLX
NFLX260116P01070000,1070.0,22.5,21.85,22.8,28.0,567.0,0.29384556259155264,False,PUT,2026-01-16,NFLX
NFLX260116P01080000,1080.0,25.65,24.35,26.05,41.0,678.0,0.2951120294189453,False,PUT,2026-01-16,NFLX
NFLX260116P01090000,1090.0,28.5,27.7,28.85,30.0,361.0,0.29204504348754873,False,PUT,2026-01-16,NFLX
NFLX260116P01100000,1100.0,31.17,31.2,32.65,49.0,3997.0,0.2933420275878905,False,PUT,2026-01-16,NFLX
NFLX260116P01110000,1110.0,35.14,33.8,35.65,14.0,451.0,0.288596591644287,False,PUT,2026-01-16,NFLX
NFLX260116P01120000,1120.0,38.99,38.0,39.2,27.0,680.0,0.2855372350311278,False,PUT,2026-01-16,NFLX
NFLX260116P01140000,1140.0,47.16,46.1,47.9,18.0,1130.0,0.28357650024414055,False,PUT,2026-01-16,NFLX
NFLX260116P01160000,1160.0,57.26,55.8,58.9,30.0,891.0,0.28753611640930166,True,PUT,2026-01-16,NFLX
NFLX260116P01180000,1180.0,67.57,66.3,69.65,33.0,551.0,0.28433943206787105,True,PUT,2026-01-16,NFLX
NFLX260116P01200000,1200.0,81.52,78.3,81.95,8.0,1087.0,0.2834696897888183,True,PUT,2026-01-16,NFLX
NFLX260116P01220000,1220.0,92.4,90.75,95.0,49.0,384.0,0.2809596440887451,True,PUT,2026-01-16,NFLX
NFLX260116P01240000,1240.0,106.4,104.75,110.1,73.0,574.0,0.2846522341156005,True,PUT,2026-01-16,NFLX
NFLX260116P01260000,1260.0,121.9,120.1,124.6,33.0,253.0,0.2794642977142333,True,PUT,2026-01-16,NFLX
NFLX260116P01280000,1280.0,137.25,135.15,140.7,90.0,119.0,0.27910571975708004,True,PUT,2026-01-16,NFLX
NFLX260116P01300000,1300.0,158.21,152.75,157.75,79.0,228.0,0.2808299456787109,True,PUT,2026-01-16,NFLX
NFLX260116P01320000,1320.0,175.83,169.6,174.95,148.0,171.0,0.27899890930175775,True,PUT,2026-01-16,NFLX
NFLX260116P01340000,1340.0,183.45,186.7,192.05,606.0,229.0,0.2699047619628906,True,PUT,2026-01-16,NFLX
NFLX260116P01360000,1360.0,265.63,205.7,213.0,1.0,21.0,0.2997506549072265,True,PUT,2026-01-16,NFLX
NFLX260116P01380000,1380.0,225.07,223.4,229.25,12.0,13.0,0.26843993286132806,True,PUT,2026-01-16,NFLX
NFLX260116P01400000,1400.0,269.72,243.6,251.25,1.0,25.0,0.3149177395629882,True,PUT,2026-01-16,NFLX
