contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AVGO260417C00390000,390.0,56.87,0.0,0.0,76.0,553.0,0.015634843750000002,False,CALL,2026-04-17,AVGO
AVGO260417C00400000,400.0,52.1,0.0,0.0,206.0,1400.0,0.0312596875,False,CALL,2026-04-17,AVGO
AVGO260417C00410000,410.0,48.63,0.0,0.0,781.0,980.0,0.0312596875,False,CALL,2026-04-17,AVGO
AVGO260417C00420000,420.0,43.15,0.0,0.0,300.0,2532.0,0.0312596875,False,CALL,2026-04-17,AVGO
AVGO260417C00430000,430.0,39.2,0.0,0.0,366.0,682.0,0.062509375,False,CALL,2026-04-17,AVGO
AVGO260417C00440000,440.0,35.88,0.0,0.0,112.0,770.0,0.062509375,False,CALL,2026-04-17,AVGO
AVGO260417C00450000,450.0,31.87,0.0,0.0,115.0,942.0,0.062509375,False,CALL,2026-04-17,AVGO
AVGO260417C00460000,460.0,28.8,0.0,0.0,28.0,445.0,0.062509375,False,CALL,2026-04-17,AVGO
AVGO260417C00470000,470.0,26.35,0.0,0.0,102.0,268.0,0.062509375,False,CALL,2026-04-17,AVGO
AVGO260417C00480000,480.0,23.65,0.0,0.0,57.0,333.0,0.062509375,False,CALL,2026-04-17,AVGO
AVGO260417P00270000,270.0,4.85,0.0,0.0,22.0,2155.0,0.12500875,False,PUT,2026-04-17,AVGO
AVGO260417P00280000,280.0,5.91,0.0,0.0,23.0,1515.0,0.12500875,False,PUT,2026-04-17,AVGO
AVGO260417P00290000,290.0,7.2,0.0,0.0,8.0,1014.0,0.062509375,False,PUT,2026-04-17,AVGO
AVGO260417P00300000,300.0,8.59,0.0,0.0,16.0,2008.0,0.062509375,False,PUT,2026-04-17,AVGO
AVGO260417P00310000,310.0,10.66,0.0,0.0,126.0,1701.0,0.062509375,False,PUT,2026-04-17,AVGO
AVGO260417P00320000,320.0,12.8,0.0,0.0,219.0,778.0,0.062509375,False,PUT,2026-04-17,AVGO
AVGO260417P00330000,330.0,14.56,0.0,0.0,55.0,652.0,0.0312596875,False,PUT,2026-04-17,AVGO
AVGO260417P00340000,340.0,17.29,0.0,0.0,9.0,814.0,0.0312596875,False,PUT,2026-04-17,AVGO
AVGO260417P00350000,350.0,20.04,0.0,0.0,130.0,1145.0,0.0312596875,False,PUT,2026-04-17,AVGO
AVGO260417P00360000,360.0,23.7,0.0,0.0,42.0,969.0,0.015634843750000002,False,PUT,2026-04-17,AVGO
AVGO260417P00370000,370.0,27.75,0.0,0.0,8.0,479.0,0.0039162109375,False,PUT,2026-04-17,AVGO
AVGO260417P00380000,380.0,31.15,0.0,0.0,35.0,233.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00390000,390.0,36.0,0.0,0.0,25.0,239.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00400000,400.0,41.1,0.0,0.0,32.0,147.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00410000,410.0,46.42,0.0,0.0,14.0,61.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00420000,420.0,52.95,0.0,0.0,6.0,47.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00430000,430.0,57.2,0.0,0.0,3.0,20.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00440000,440.0,66.7,0.0,0.0,1.0,42.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00450000,450.0,69.6,0.0,0.0,12.0,20.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00460000,460.0,77.0,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00470000,470.0,121.85,0.0,0.0,3.0,8.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260417P00480000,480.0,140.75,0.0,0.0,15.0,15.0,1.0000000000000003e-05,True,PUT,2026-04-17,AVGO
AVGO260515C00270000,270.0,117.77,0.0,0.0,3.0,74.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00280000,280.0,134.7,0.0,0.0,5.0,802.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00290000,290.0,129.1,0.0,0.0,6.0,510.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00300000,300.0,121.95,0.0,0.0,2.0,702.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00310000,310.0,112.74,0.0,0.0,1.0,976.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00320000,320.0,107.0,0.0,0.0,1.0,220.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00330000,330.0,96.0,0.0,0.0,1.0,357.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00340000,340.0,92.03,0.0,0.0,7.0,925.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00350000,350.0,85.5,0.0,0.0,9.0,786.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00360000,360.0,78.6,0.0,0.0,13.0,590.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00370000,370.0,74.35,0.0,0.0,28.0,1038.0,1.0000000000000003e-05,True,CALL,2026-05-15,AVGO
AVGO260515C00380000,380.0,67.86,0.0,0.0,19.0,666.0,0.007822421875,False,CALL,2026-05-15,AVGO
AVGO260515C00390000,390.0,61.59,0.0,0.0,8.0,405.0,0.015634843750000002,False,CALL,2026-05-15,AVGO
AVGO260515C00400000,400.0,57.13,0.0,0.0,102.0,1198.0,0.015634843750000002,False,CALL,2026-05-15,AVGO
AVGO260515C00410000,410.0,52.5,0.0,0.0,45.0,347.0,0.0312596875,False,CALL,2026-05-15,AVGO
AVGO260515C00420000,420.0,48.2,0.0,0.0,114.0,582.0,0.0312596875,False,CALL,2026-05-15,AVGO
AVGO260515C00430000,430.0,43.91,0.0,0.0,22.0,305.0,0.0312596875,False,CALL,2026-05-15,AVGO
AVGO260515C00440000,440.0,39.75,0.0,0.0,22.0,212.0,0.062509375,False,CALL,2026-05-15,AVGO
AVGO260515C00450000,450.0,36.96,0.0,0.0,49.0,1049.0,0.062509375,False,CALL,2026-05-15,AVGO
AVGO260515C00460000,460.0,34.2,0.0,0.0,32.0,278.0,0.062509375,False,CALL,2026-05-15,AVGO
AVGO260515C00470000,470.0,30.8,0.0,0.0,7.0,448.0,0.062509375,False,CALL,2026-05-15,AVGO
AVGO260515C00480000,480.0,28.7,0.0,0.0,16.0,443.0,0.062509375,False,CALL,2026-05-15,AVGO
AVGO260515P00270000,270.0,6.64,0.0,0.0,3.0,1411.0,0.12500875,False,PUT,2026-05-15,AVGO
AVGO260515P00280000,280.0,7.7,0.0,0.0,29.0,941.0,0.062509375,False,PUT,2026-05-15,AVGO
AVGO260515P00290000,290.0,9.3,0.0,0.0,3.0,1567.0,0.062509375,False,PUT,2026-05-15,AVGO
AVGO260515P00300000,300.0,10.88,0.0,0.0,62.0,1052.0,0.062509375,False,PUT,2026-05-15,AVGO
AVGO260515P00310000,310.0,12.66,0.0,0.0,34.0,822.0,0.062509375,False,PUT,2026-05-15,AVGO
AVGO260515P00320000,320.0,15.3,0.0,0.0,1.0,1508.0,0.062509375,False,PUT,2026-05-15,AVGO
AVGO260515P00330000,330.0,17.5,0.0,0.0,94.0,2139.0,0.0312596875,False,PUT,2026-05-15,AVGO
AVGO260515P00340000,340.0,20.24,0.0,0.0,17.0,1232.0,0.0312596875,False,PUT,2026-05-15,AVGO
AVGO260515P00350000,350.0,23.75,0.0,0.0,66.0,539.0,0.0312596875,False,PUT,2026-05-15,AVGO
AVGO260515P00360000,360.0,27.5,0.0,0.0,12.0,1101.0,0.015634843750000002,False,PUT,2026-05-15,AVGO
AVGO260515P00370000,370.0,31.35,0.0,0.0,72.0,371.0,0.0039162109375,False,PUT,2026-05-15,AVGO
AVGO260515P00380000,380.0,36.05,0.0,0.0,8.0,304.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00390000,390.0,39.58,0.0,0.0,15.0,446.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00400000,400.0,45.2,0.0,0.0,39.0,316.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00410000,410.0,49.63,0.0,0.0,13.0,83.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00420000,420.0,60.05,0.0,0.0,7.0,127.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00430000,430.0,58.75,0.0,0.0,20.0,68.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00440000,440.0,68.0,0.0,0.0,9.0,12.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00450000,450.0,91.9,0.0,0.0,5.0,13.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00460000,460.0,86.5,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00470000,470.0,141.6,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260515P00480000,480.0,106.35,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,PUT,2026-05-15,AVGO
AVGO260618C00270000,270.0,150.5,0.0,0.0,6.0,1318.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00280000,280.0,142.42,0.0,0.0,3.0,797.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00290000,290.0,132.2,0.0,0.0,1.0,943.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00300000,300.0,125.5,0.0,0.0,44.0,4143.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00310000,310.0,119.4,0.0,0.0,35.0,471.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00320000,320.0,112.68,0.0,0.0,6.0,1256.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00330000,330.0,105.35,0.0,0.0,45.0,2311.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00340000,340.0,93.3,0.0,0.0,5.0,1524.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00350000,350.0,92.1,0.0,0.0,61.0,1209.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00360000,360.0,85.25,0.0,0.0,37.0,1097.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00370000,370.0,79.44,0.0,0.0,63.0,1084.0,1.0000000000000003e-05,True,CALL,2026-06-18,AVGO
AVGO260618C00380000,380.0,74.45,0.0,0.0,544.0,1883.0,0.0039162109375,False,CALL,2026-06-18,AVGO
AVGO260618C00390000,390.0,69.05,0.0,0.0,146.0,1866.0,0.015634843750000002,False,CALL,2026-06-18,AVGO
AVGO260618C00400000,400.0,63.65,0.0,0.0,503.0,2603.0,0.015634843750000002,False,CALL,2026-06-18,AVGO
AVGO260618C00410000,410.0,59.98,0.0,0.0,765.0,1612.0,0.0312596875,False,CALL,2026-06-18,AVGO
AVGO260618C00420000,420.0,55.7,0.0,0.0,98.0,636.0,0.0312596875,False,CALL,2026-06-18,AVGO
AVGO260618C00430000,430.0,51.4,0.0,0.0,28.0,1012.0,0.0312596875,False,CALL,2026-06-18,AVGO
AVGO260618C00440000,440.0,47.95,0.0,0.0,95.0,441.0,0.062509375,False,CALL,2026-06-18,AVGO
AVGO260618C00450000,450.0,43.8,0.0,0.0,101.0,1670.0,0.062509375,False,CALL,2026-06-18,AVGO
AVGO260618C00460000,460.0,40.6,0.0,0.0,36.0,648.0,0.062509375,False,CALL,2026-06-18,AVGO
AVGO260618C00470000,470.0,37.5,0.0,0.0,35.0,411.0,0.062509375,False,CALL,2026-06-18,AVGO
AVGO260618C00480000,480.0,34.65,0.0,0.0,30.0,252.0,0.062509375,False,CALL,2026-06-18,AVGO
AVGO260618P00270000,270.0,8.1,0.0,0.0,5.0,2835.0,0.062509375,False,PUT,2026-06-18,AVGO
AVGO260618P00280000,280.0,10.18,0.0,0.0,171.0,3002.0,0.062509375,False,PUT,2026-06-18,AVGO
AVGO260618P00290000,290.0,12.3,0.0,0.0,10.0,2042.0,0.062509375,False,PUT,2026-06-18,AVGO
AVGO260618P00300000,300.0,14.0,0.0,0.0,109.0,4484.0,0.062509375,False,PUT,2026-06-18,AVGO
AVGO260618P00310000,310.0,16.3,0.0,0.0,270.0,1097.0,0.062509375,False,PUT,2026-06-18,AVGO
AVGO260618P00320000,320.0,18.85,0.0,0.0,403.0,3043.0,0.0312596875,False,PUT,2026-06-18,AVGO
AVGO260618P00330000,330.0,21.35,0.0,0.0,420.0,1458.0,0.0312596875,False,PUT,2026-06-18,AVGO
AVGO260618P00340000,340.0,24.9,0.0,0.0,184.0,2267.0,0.0312596875,False,PUT,2026-06-18,AVGO
AVGO260618P00350000,350.0,28.27,0.0,0.0,43.0,1178.0,0.015634843750000002,False,PUT,2026-06-18,AVGO
AVGO260618P00360000,360.0,32.3,0.0,0.0,51.0,773.0,0.015634843750000002,False,PUT,2026-06-18,AVGO
AVGO260618P00370000,370.0,35.8,0.0,0.0,177.0,464.0,0.0039162109375,False,PUT,2026-06-18,AVGO
AVGO260618P00380000,380.0,40.65,0.0,0.0,263.0,453.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00390000,390.0,45.45,0.0,0.0,39.0,464.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00400000,400.0,50.65,0.0,0.0,62.0,330.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00410000,410.0,55.7,0.0,0.0,296.0,480.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00420000,420.0,60.65,0.0,0.0,45.0,320.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00430000,430.0,66.0,0.0,0.0,9.0,70.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00440000,440.0,73.09,0.0,0.0,14.0,43.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00450000,450.0,81.6,0.0,0.0,2.0,26.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00460000,460.0,101.0,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00470000,470.0,89.29,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260618P00480000,480.0,112.19,0.0,0.0,14.0,10.0,1.0000000000000003e-05,True,PUT,2026-06-18,AVGO
AVGO260717C00270000,270.0,143.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00280000,280.0,128.87,0.0,0.0,25.0,26.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00300000,300.0,127.39,0.0,0.0,1.0,52.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00310000,310.0,115.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00320000,320.0,100.59,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00330000,330.0,112.8,0.0,0.0,12.0,6.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00340000,340.0,101.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00350000,350.0,88.71,0.0,0.0,10.0,36.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00360000,360.0,83.27,0.0,0.0,8.0,27.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00370000,370.0,83.05,0.0,0.0,1.0,51.0,1.0000000000000003e-05,True,CALL,2026-07-17,AVGO
AVGO260717C00380000,380.0,77.67,0.0,0.0,6.0,53.0,0.0039162109375,False,CALL,2026-07-17,AVGO
AVGO260717C00390000,390.0,72.44,0.0,0.0,14.0,68.0,0.015634843750000002,False,CALL,2026-07-17,AVGO
AVGO260717C00400000,400.0,67.5,0.0,0.0,59.0,1029.0,0.015634843750000002,False,CALL,2026-07-17,AVGO
AVGO260717C00410000,410.0,64.51,0.0,0.0,63.0,165.0,0.0312596875,False,CALL,2026-07-17,AVGO
AVGO260717C00420000,420.0,59.89,0.0,0.0,55.0,48.0,0.0312596875,False,CALL,2026-07-17,AVGO
AVGO260717C00430000,430.0,55.89,0.0,0.0,15.0,62.0,0.0312596875,False,CALL,2026-07-17,AVGO
AVGO260717C00440000,440.0,48.15,0.0,0.0,14.0,79.0,0.0312596875,False,CALL,2026-07-17,AVGO
AVGO260717C00450000,450.0,48.5,0.0,0.0,18.0,168.0,0.062509375,False,CALL,2026-07-17,AVGO
AVGO260717C00460000,460.0,44.0,0.0,0.0,3.0,18.0,0.062509375,False,CALL,2026-07-17,AVGO
AVGO260717C00470000,470.0,41.32,0.0,0.0,1.0,53.0,0.062509375,False,CALL,2026-07-17,AVGO
AVGO260717C00480000,480.0,39.0,0.0,0.0,2.0,22.0,0.062509375,False,CALL,2026-07-17,AVGO
AVGO260717P00270000,270.0,9.9,0.0,0.0,3.0,14.0,0.062509375,False,PUT,2026-07-17,AVGO
AVGO260717P00280000,280.0,11.6,0.0,0.0,8.0,23.0,0.062509375,False,PUT,2026-07-17,AVGO
AVGO260717P00290000,290.0,13.41,0.0,0.0,1.0,21.0,0.062509375,False,PUT,2026-07-17,AVGO
AVGO260717P00300000,300.0,16.0,0.0,0.0,17.0,466.0,0.062509375,False,PUT,2026-07-17,AVGO
AVGO260717P00310000,310.0,18.45,0.0,0.0,15.0,100.0,0.062509375,False,PUT,2026-07-17,AVGO
AVGO260717P00320000,320.0,22.5,0.0,0.0,3.0,36.0,0.0312596875,False,PUT,2026-07-17,AVGO
AVGO260717P00330000,330.0,24.99,0.0,0.0,1.0,62.0,0.0312596875,False,PUT,2026-07-17,AVGO
AVGO260717P00340000,340.0,27.57,0.0,0.0,2.0,18.0,0.0312596875,False,PUT,2026-07-17,AVGO
AVGO260717P00350000,350.0,32.6,0.0,0.0,2.0,28.0,0.015634843750000002,False,PUT,2026-07-17,AVGO
AVGO260717P00360000,360.0,34.58,0.0,0.0,30.0,20.0,0.015634843750000002,False,PUT,2026-07-17,AVGO
AVGO260717P00370000,370.0,39.2,0.0,0.0,30.0,58.0,0.0039162109375,False,PUT,2026-07-17,AVGO
AVGO260717P00380000,380.0,43.5,0.0,0.0,240.0,162.0,1.0000000000000003e-05,True,PUT,2026-07-17,AVGO
AVGO260717P00390000,390.0,48.0,0.0,0.0,6.0,33.0,1.0000000000000003e-05,True,PUT,2026-07-17,AVGO
AVGO260717P00400000,400.0,53.15,0.0,0.0,6.0,26.0,1.0000000000000003e-05,True,PUT,2026-07-17,AVGO
AVGO260717P00410000,410.0,59.9,0.0,0.0,3.0,82.0,1.0000000000000003e-05,True,PUT,2026-07-17,AVGO
AVGO260717P00420000,420.0,65.2,0.0,0.0,4.0,14.0,1.0000000000000003e-05,True,PUT,2026-07-17,AVGO
AVGO260717P00430000,430.0,69.7,0.0,0.0,10.0,32.0,1.0000000000000003e-05,True,PUT,2026-07-17,AVGO
AVGO260717P00440000,440.0,91.25,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-07-17,AVGO
AVGO260717P00450000,450.0,98.25,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-07-17,AVGO
AVGO260717P00460000,460.0,91.65,0.0,0.0,20.0,15.0,1.0000000000000003e-05,True,PUT,2026-07-17,AVGO
AVGO260821C00270000,270.0,115.36,0.0,0.0,10.0,54.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00280000,280.0,139.77,0.0,0.0,35.0,232.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00290000,290.0,145.15,0.0,0.0,2.0,28.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00300000,300.0,128.3,0.0,0.0,3.0,102.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00310000,310.0,130.4,0.0,0.0,13.0,265.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00320000,320.0,111.83,0.0,0.0,2.0,391.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00330000,330.0,105.57,0.0,0.0,1.0,156.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00340000,340.0,108.9,0.0,0.0,4.0,312.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00350000,350.0,98.13,0.0,0.0,10.0,1232.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00360000,360.0,93.8,0.0,0.0,14.0,255.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00370000,370.0,85.8,0.0,0.0,18.0,289.0,1.0000000000000003e-05,True,CALL,2026-08-21,AVGO
AVGO260821C00380000,380.0,82.75,0.0,0.0,22.0,334.0,0.0039162109375,False,CALL,2026-08-21,AVGO
AVGO260821C00390000,390.0,77.4,0.0,0.0,8.0,255.0,0.015634843750000002,False,CALL,2026-08-21,AVGO
AVGO260821C00400000,400.0,72.59,0.0,0.0,3.0,782.0,0.015634843750000002,False,CALL,2026-08-21,AVGO
AVGO260821C00410000,410.0,67.99,0.0,0.0,36.0,411.0,0.0312596875,False,CALL,2026-08-21,AVGO
AVGO260821C00420000,420.0,58.35,0.0,0.0,82.0,232.0,0.0312596875,False,CALL,2026-08-21,AVGO
AVGO260821C00430000,430.0,59.81,0.0,0.0,5.0,156.0,0.0312596875,False,CALL,2026-08-21,AVGO
AVGO260821C00440000,440.0,59.92,0.0,0.0,1.0,302.0,0.0312596875,False,CALL,2026-08-21,AVGO
AVGO260821C00450000,450.0,53.4,0.0,0.0,32.0,343.0,0.0312596875,False,CALL,2026-08-21,AVGO
AVGO260821C00460000,460.0,48.4,0.0,0.0,28.0,120.0,0.062509375,False,CALL,2026-08-21,AVGO
AVGO260821C00470000,470.0,47.1,0.0,0.0,1.0,201.0,0.062509375,False,CALL,2026-08-21,AVGO
AVGO260821C00480000,480.0,42.85,0.0,0.0,20.0,62.0,0.062509375,False,CALL,2026-08-21,AVGO
AVGO260821P00270000,270.0,14.95,0.0,0.0,5.0,330.0,0.062509375,False,PUT,2026-08-21,AVGO
AVGO260821P00280000,280.0,16.23,0.0,0.0,1.0,921.0,0.062509375,False,PUT,2026-08-21,AVGO
AVGO260821P00290000,290.0,17.55,0.0,0.0,30.0,536.0,0.062509375,False,PUT,2026-08-21,AVGO
AVGO260821P00300000,300.0,18.5,0.0,0.0,45.0,1281.0,0.062509375,False,PUT,2026-08-21,AVGO
AVGO260821P00310000,310.0,20.5,0.0,0.0,5.0,567.0,0.062509375,False,PUT,2026-08-21,AVGO
AVGO260821P00320000,320.0,25.51,0.0,0.0,1.0,469.0,0.0312596875,False,PUT,2026-08-21,AVGO
AVGO260821P00330000,330.0,30.0,0.0,0.0,1.0,530.0,0.0312596875,False,PUT,2026-08-21,AVGO
AVGO260821P00340000,340.0,37.25,0.0,0.0,9.0,194.0,0.0312596875,False,PUT,2026-08-21,AVGO
AVGO260821P00350000,350.0,33.5,0.0,0.0,2.0,190.0,0.015634843750000002,False,PUT,2026-08-21,AVGO
AVGO260821P00360000,360.0,37.85,0.0,0.0,1.0,151.0,0.007822421875,False,PUT,2026-08-21,AVGO
AVGO260821P00370000,370.0,41.7,0.0,0.0,5.0,233.0,0.0039162109375,False,PUT,2026-08-21,AVGO
AVGO260821P00380000,380.0,47.85,0.0,0.0,21.0,86.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00390000,390.0,55.14,0.0,0.0,1.0,86.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00400000,400.0,60.45,0.0,0.0,9.0,329.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00410000,410.0,59.5,0.0,0.0,11.0,130.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00420000,420.0,66.0,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00430000,430.0,73.3,0.0,0.0,8.0,57.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00440000,440.0,93.8,0.0,0.0,10.0,30.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00450000,450.0,103.65,0.0,0.0,1.0,11.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00460000,460.0,96.5,0.0,0.0,4.0,15.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00470000,470.0,115.55,0.0,0.0,2.0,14.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260821P00480000,480.0,110.7,0.0,0.0,350.0,354.0,1.0000000000000003e-05,True,PUT,2026-08-21,AVGO
AVGO260918C00270000,270.0,152.35,0.0,0.0,10.0,500.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00280000,280.0,145.05,0.0,0.0,15.0,279.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00290000,290.0,138.37,0.0,0.0,3.0,587.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00300000,300.0,129.3,0.0,0.0,10.0,466.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00310000,310.0,129.0,0.0,0.0,2.0,408.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00320000,320.0,120.25,0.0,0.0,4.0,701.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00330000,330.0,110.71,0.0,0.0,3.0,581.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00340000,340.0,104.53,0.0,0.0,3.0,789.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00350000,350.0,103.75,0.0,0.0,8.0,512.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00360000,360.0,98.3,0.0,0.0,12.0,1249.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00370000,370.0,93.29,0.0,0.0,13.0,735.0,1.0000000000000003e-05,True,CALL,2026-09-18,AVGO
AVGO260918C00380000,380.0,86.8,0.0,0.0,8.0,902.0,0.0039162109375,False,CALL,2026-09-18,AVGO
AVGO260918C00390000,390.0,81.85,0.0,0.0,61.0,295.0,0.007822421875,False,CALL,2026-09-18,AVGO
AVGO260918C00400000,400.0,77.0,0.0,0.0,60.0,1391.0,0.015634843750000002,False,CALL,2026-09-18,AVGO
AVGO260918C00410000,410.0,72.9,0.0,0.0,71.0,542.0,0.015634843750000002,False,CALL,2026-09-18,AVGO
AVGO260918C00420000,420.0,67.9,0.0,0.0,17.0,819.0,0.0312596875,False,CALL,2026-09-18,AVGO
AVGO260918C00430000,430.0,64.05,0.0,0.0,5.0,531.0,0.0312596875,False,CALL,2026-09-18,AVGO
