contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121C00197500,197.5,2.01,2.01,2.09,264.0,37406.0,0.9770510107421876,False,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,1.61,1.6,1.61,375.0,143599.0,0.9697268652343749,False,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,1.23,1.17,1.23,10.0,41323.0,0.9521489160156249,False,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,0.95,0.95,0.97,664.0,86157.0,0.9584965087890623,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,0.72,0.71,0.74,34.0,55727.0,0.9516606396484374,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,0.55,0.52,0.57,154.0,103973.0,0.94726615234375,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,0.39,0.4,0.45,32.0,13063.0,0.9521489160156249,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,0.34,0.33,0.34,95.0,29114.0,0.9589847851562499,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,0.24,0.25,0.27,18.0,7274.0,0.9648441015625,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,0.2,0.2,0.21,193.0,66048.0,0.9726565234375,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,0.18,0.15,0.17,8.0,8189.0,0.9785158398437501,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,0.14,0.12,0.14,24.0,21913.0,0.99023447265625,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,0.12,0.09,0.13,11.0,3150.0,1.0078174609375,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,0.1,0.09,0.1,26.0,32078.0,1.0273486132812502,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,0.11,0.06,0.1,3264.0,7598.0,1.0429735351562504,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,0.08,0.05,0.08,6.0,5902.0,1.0546922265625,False,CALL,2025-11-21,NVDA
NVDA251121P00130000,130.0,0.04,0.0,0.0,1.0,30421.0,0.500005,False,PUT,2025-11-21,NVDA
NVDA251121P00135000,135.0,0.04,0.05,0.07,943.0,20522.0,1.18359783203125,False,PUT,2025-11-21,NVDA
NVDA251121P00140000,140.0,0.06,0.04,0.1,4930.0,34685.0,1.0703171484375003,False,PUT,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.12,0.09,0.13,200.0,40952.0,1.001958115234375,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.15,0.17,0.19,36.0,36535.0,0.937500625,False,PUT,2025-11-21,NVDA
NVDA251121P00155000,155.0,0.3,0.31,0.34,58.0,27955.0,0.8906260937499999,False,PUT,2025-11-21,NVDA
NVDA251121P00157500,157.5,0.42,0.4,0.46,3.0,4698.0,0.8652357226562499,False,PUT,2025-11-21,NVDA
NVDA251121P00160000,160.0,0.59,0.56,0.62,15.0,58195.0,0.8476577734374999,False,PUT,2025-11-21,NVDA
NVDA251121P00162500,162.5,0.77,0.78,0.84,5.0,7938.0,0.8330094824218748,False,PUT,2025-11-21,NVDA
NVDA251121P00165000,165.0,1.04,1.04,1.05,34.0,56790.0,0.805666005859375,False,PUT,2025-11-21,NVDA
NVDA251121P00167500,167.5,1.53,1.45,1.5,7.0,7709.0,0.8054218676757812,False,PUT,2025-11-21,NVDA
NVDA251121P00170000,170.0,1.94,1.9,1.94,74.0,78615.0,0.7861349511718749,False,PUT,2025-11-21,NVDA
NVDA251121P00172500,172.5,2.45,2.46,2.54,35.0,9398.0,0.770510107421875,False,PUT,2025-11-21,NVDA
NVDA251121P00175000,175.0,3.2,3.15,3.3,55.0,56707.0,0.7565942309570313,False,PUT,2025-11-21,NVDA
NVDA251121P00177500,177.5,4.15,4.15,4.25,4.0,11770.0,0.75586181640625,False,PUT,2025-11-21,NVDA
NVDA251121P00180000,180.0,5.15,5.0,5.15,89.0,85595.0,0.7187528125,False,PUT,2025-11-21,NVDA
NVDA251121P00182500,182.5,6.3,6.3,6.45,9.0,15691.0,0.7150907397460937,True,PUT,2025-11-21,NVDA
NVDA251121P00185000,185.0,7.56,7.45,7.6,40.0,70948.0,0.6657748266601564,True,PUT,2025-11-21,NVDA
NVDA251121P00187500,187.5,9.05,9.05,9.2,31.0,21816.0,0.65039412109375,True,PUT,2025-11-21,NVDA
NVDA251121P00190000,190.0,10.7,10.65,10.8,14.0,41470.0,0.6030313134765627,True,PUT,2025-11-21,NVDA
NVDA251121P00192500,192.5,10.1,12.15,12.25,2211.0,12045.0,0.4731497998046875,True,PUT,2025-11-21,NVDA
NVDA251121P00195000,195.0,14.2,14.2,14.35,2.0,24428.0,0.34180345703125,True,PUT,2025-11-21,NVDA
NVDA251121P00197500,197.5,13.85,15.95,16.05,1281.0,6626.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00200000,200.0,18.07,17.05,18.0,2.0,22786.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00202500,202.5,17.47,19.0,21.75,652.0,2397.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00205000,205.0,19.7,21.8,23.2,989.0,7550.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00207500,207.5,21.95,23.4,26.2,58.0,1340.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00210000,210.0,26.28,26.4,26.4,2.0,11322.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00212500,212.5,30.4,29.4,30.85,516.0,10074.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00215000,215.0,29.7,30.7,33.15,60.0,2208.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00217500,217.5,30.1,32.95,35.75,28.0,146.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00220000,220.0,35.2,35.25,38.45,38.0,1581.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00222500,222.5,35.21,37.85,40.7,8.0,120.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,38.75,40.15,42.95,82.0,794.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,38.59,42.8,46.05,5.0,119.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,45.25,45.1,47.95,46.0,1133.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.24,47.4,50.6,12.0,78.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,49.9,50.05,52.9,7.0,203.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00130000,130.0,58.21,53.3,54.35,21.0,268.0,1.7258314489746094,True,CALL,2025-11-28,NVDA
NVDA251128C00135000,135.0,50.0,48.35,49.4,13.0,160.0,1.5869161279296873,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,46.55,43.5,44.5,23.0,343.0,1.4614284741210937,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,40.0,38.6,39.55,32.0,232.0,1.329593195800781,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,37.0,33.75,34.75,297.0,1510.0,1.2111855847167967,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,32.2,28.95,30.0,326.0,408.0,1.0969283435058594,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,27.57,25.15,25.15,213.0,646.0,1.027592752685547,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,25.15,0.0,0.0,109.0,162.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,22.6,20.2,21.05,127.0,606.0,0.9250495776367188,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,21.2,18.25,19.0,110.0,339.0,0.8945323046874999,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,19.1,16.6,16.65,587.0,1169.0,0.8590101989746093,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,17.0,14.8,14.85,388.0,403.0,0.835817071533203,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,15.1,13.05,13.15,2322.0,4456.0,0.8125018749999999,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,13.4,11.5,11.6,413.0,509.0,0.7966328930664062,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,10.1,10.05,10.05,62.0,6811.0,0.7773459765625,True,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,8.45,8.4,8.55,3.0,1101.0,0.74414318359375,False,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,7.3,7.2,7.3,18.0,9730.0,0.7305935144042968,False,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,6.18,6.1,6.25,3.0,3917.0,0.7205838488769531,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,5.23,5.25,5.35,47.0,24090.0,0.7186307434082031,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,4.45,4.35,4.5,24.0,2994.0,0.7081328015136719,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,3.6,3.55,3.65,28.0,14607.0,0.6928741650390625,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,2.92,2.88,2.96,5.0,3534.0,0.6816438085937502,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,2.4,2.36,2.43,28.0,61666.0,0.6772493212890626,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,1.94,1.9,1.97,8.0,4838.0,0.6713900048828126,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,1.58,1.53,1.59,9.0,14860.0,0.667239655761719,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,1.25,1.24,1.29,4.0,15861.0,0.666263103027344,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,1.05,1.02,1.05,16.0,33129.0,0.6679720703125002,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,0.83,0.83,0.88,14.0,2203.0,0.6718782812500002,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,0.74,0.7,0.74,6.0,11054.0,0.6792024267578126,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,0.75,0.58,0.63,644.0,1190.0,0.68555001953125,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.5,0.49,0.53,124.0,21805.0,0.6928741650390625,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.54,0.42,0.46,388.0,886.0,0.7026396923828125,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.38,0.36,0.4,4.0,7255.0,0.7124052197265626,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.4,0.32,0.36,231.0,704.0,0.7260769580078125,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.35,0.28,0.32,2228.0,8887.0,0.737307314453125,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.33,0.25,0.29,191.0,447.0,0.7509790527343749,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.23,0.23,0.27,1.0,14455.0,0.7675804492187501,False,CALL,2025-11-28,NVDA
NVDA251128P00130000,130.0,0.09,0.1,0.14,563.0,1364.0,0.8710950390625,False,PUT,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.13,0.14,0.18,1079.0,2115.0,0.8164080859374999,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.18,0.21,0.24,593.0,2535.0,0.7675804492187501,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.26,0.28,0.34,429.0,1620.0,0.71679970703125,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.36,0.44,0.48,1938.0,4468.0,0.6748079394531252,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.55,0.0,0.0,1174.0,3974.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,1.16,1.15,1.21,2.0,16976.0,0.6196327099609377,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,1.48,1.47,1.54,2.0,1087.0,0.6101113208007813,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.86,1.86,1.94,4.0,8228.0,0.6001016552734376,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,2.35,2.35,2.43,37.0,1518.0,0.5915568188476563,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,2.93,2.93,3.0,8.0,12761.0,0.5817912915039063,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,2.75,3.5,3.6,726.0,860.0,0.5632367895507813,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,4.35,4.35,4.4,17.0,6730.0,0.5561567822265626,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,5.35,5.3,5.45,15.0,2467.0,0.55273884765625,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,6.37,6.35,6.5,16.0,17348.0,0.5417526293945314,False,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,6.1,7.45,7.6,1804.0,2612.0,0.523442265625,True,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,7.05,8.7,8.9,3876.0,23513.0,0.506840869140625,True,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,8.55,10.0,10.1,2654.0,2974.0,0.47864290893554684,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,9.85,11.5,11.7,3533.0,8927.0,0.4611870288085938,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,11.4,13.15,13.35,214.0,757.0,0.43054768676757815,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,14.89,0.0,0.0,3.0,5656.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,15.95,16.75,16.85,86.0,1703.0,0.23633576171874998,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,16.56,0.0,0.0,318.0,12526.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,20.15,20.75,20.85,60.0,312.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,21.55,0.0,0.0,159.0,1786.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,24.01,0.0,0.0,25.0,116.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,24.92,26.75,27.5,54.0,1689.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,27.32,0.0,0.0,11.0,65.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,29.45,0.0,0.0,79.0,498.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,34.2,36.15,37.1,30.0,293.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,37.65,38.85,40.0,46.0,55.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,40.05,41.35,42.4,16.0,221.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,32.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,42.64,46.25,47.35,2.0,215.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,47.0,51.2,52.3,1.0,66.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00130000,130.0,55.94,53.45,54.5,3.0,33.0,1.3693879187011717,True,CALL,2025-12-05,NVDA
NVDA251205C00135000,135.0,52.23,48.6,49.55,3.0,371.0,1.2656286718749998,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,45.76,43.7,44.65,66.0,142.0,1.1630901220703125,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,40.98,38.9,39.85,34.0,80.0,1.0720261242675786,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,34.75,34.1,34.55,22.0,1024.0,0.9545902978515625,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,31.62,29.6,30.45,9.0,119.0,0.908081973876953,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,27.52,25.3,26.05,105.0,349.0,0.8469253588867187,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,24.15,19.4,23.55,92.0,140.0,0.7875997802734375,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,19.95,17.75,17.85,307.0,1050.0,0.7532983654785157,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,16.6,14.35,14.45,22089.0,21400.0,0.719729365234375,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,11.21,11.15,11.3,6.0,4713.0,0.6813996704101564,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,8.65,8.5,8.7,5.0,4571.0,0.6560092993164064,False,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,6.45,6.35,6.5,2.0,6859.0,0.6355016918945313,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,4.75,4.65,4.8,12.0,7056.0,0.6223182299804688,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,3.3,3.3,3.4,7.0,11065.0,0.6079140771484376,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,2.31,2.31,2.39,16.0,27906.0,0.5993692407226563,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,2.05,1.6,1.69,5517.0,9440.0,0.5959513061523438,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,1.44,1.12,1.2,800.0,6310.0,0.5971719970703125,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,0.83,0.81,0.87,15.0,35684.0,0.6035195898437502,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,0.65,0.6,0.65,63.0,4610.0,0.6137733935546876,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.56,0.46,0.52,627.0,7233.0,0.629886513671875,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.45,0.37,0.42,175.0,3178.0,0.6479527392578125,False,CALL,2025-12-05,NVDA
NVDA251205P00130000,130.0,0.27,0.26,0.27,7.0,851.0,0.7675804492187501,False,PUT,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.26,0.3,0.35,306.0,1009.0,0.7158231542968749,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.35,0.4,0.46,459.0,1255.0,0.6743196630859377,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.58,0.58,0.63,2.0,838.0,0.64062859375,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.68,0.81,0.87,1048.0,3896.0,0.6057168334960938,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,1.0,1.21,1.27,434.0,4588.0,0.5813030151367188,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.46,1.81,1.9,977.0,4877.0,0.5622602368164062,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,2.19,2.73,2.8,589.0,2688.0,0.5476119458007813,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,4.05,3.95,4.05,4.0,6454.0,0.5328415856933593,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,5.55,5.55,5.6,4.0,4125.0,0.514653291015625,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,6.25,7.5,7.7,1398.0,11451.0,0.5035450036621094,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,9.98,9.9,10.1,2.0,5836.0,0.47900911621093745,True,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,11.0,12.6,12.75,933.0,6204.0,0.43579665771484377,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,14.0,15.85,16.0,246.0,3026.0,0.3898986791992188,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,17.4,19.55,19.65,192.0,3077.0,0.2978585839843749,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,21.25,23.55,23.65,440.0,932.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,26.51,27.45,28.3,35.0,1280.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,31.34,32.0,32.8,3.0,1265.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,34.93,36.65,37.6,2.0,284.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,36.88,41.45,42.3,1.0,154.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,44.3,46.3,47.3,1.0,379.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,47.2,0.0,0.0,16.0,226.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00130000,130.0,58.44,53.8,54.7,3.0,12.0,1.192753059692383,True,CALL,2025-12-12,NVDA
NVDA251212C00135000,135.0,50.67,0.0,0.0,1.0,10.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,47.95,44.1,44.95,10.0,80.0,1.0210009887695315,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,41.25,0.0,0.0,19.0,35.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,36.95,34.7,35.5,255.0,501.0,0.8747571118164061,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,33.6,30.3,31.05,16.0,106.0,0.8195818823242187,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,28.07,26.1,26.8,55.0,711.0,0.7718528674316407,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,24.02,0.0,0.0,36.0,295.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,18.9,0.0,0.0,2.0,297.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,17.55,15.45,15.6,1290.0,1558.0,0.6726717303466798,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,14.4,12.5,12.65,1182.0,7293.0,0.6501499829101562,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,11.6,10.05,10.2,2717.0,3687.0,0.6376379010009765,False,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,7.6,7.55,7.7,1.0,4167.0,0.6051064880371095,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,5.8,5.7,5.85,75.0,4726.0,0.5896037133789063,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,4.31,4.25,4.4,4.0,35438.0,0.5792278405761719,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,3.87,3.15,3.3,890.0,17185.0,0.5736126623535156,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,2.32,2.27,2.37,11.0,6612.0,0.5649457568359376,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,2.05,1.64,1.75,1038.0,2549.0,0.5629926513671876,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,1.28,1.28,1.29,7.0,30387.0,0.5686078295898438,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,1.12,0.89,0.97,332.0,6093.0,0.56836369140625,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,0.84,0.71,0.77,553.0,2068.0,0.5808147387695313,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.64,0.53,0.61,282.0,1430.0,0.5883830224609375,False,CALL,2025-12-12,NVDA
NVDA251212P00130000,130.0,0.35,0.36,0.42,118.0,743.0,0.6962920996093751,False,PUT,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.47,0.42,0.53,547.0,580.0,0.6518589501953126,False,PUT,2025-12-12,NVDA
NVDA251212P00140000,140.0,0.54,0.6,0.69,986.0,7286.0,0.6215858154296876,False,PUT,2025-12-12,NVDA
NVDA251212P00145000,145.0,0.73,0.85,0.92,115.0,389.0,0.5932657861328126,False,PUT,2025-12-12,NVDA
NVDA251212P00150000,150.0,1.01,1.22,1.28,331.0,2415.0,0.5705609350585938,False,PUT,2025-12-12,NVDA
