contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260320C00150000,150.0,33.26,0.0,0.0,638.0,41165.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00155000,155.0,27.93,0.0,0.0,306.0,14631.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00157500,157.5,25.6,0.0,0.0,10.0,20.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00160000,160.0,23.55,0.0,0.0,1384.0,61733.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00162500,162.5,21.1,0.0,0.0,11.0,181.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00165000,165.0,18.68,0.0,0.0,329.0,20221.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00167500,167.5,16.55,0.0,0.0,500.0,578.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00170000,170.0,14.06,0.0,0.0,6273.0,23827.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00172500,172.5,11.7,0.0,0.0,334.0,1924.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00175000,175.0,9.6,0.0,0.0,8333.0,40401.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00177500,177.5,7.65,0.0,0.0,2225.0,8336.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00180000,180.0,5.7,0.0,0.0,19882.0,64324.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00182500,182.5,4.16,0.0,0.0,18915.0,15197.0,1.0000000000000003e-05,True,CALL,2026-03-20,NVDA
NVDA260320C00185000,185.0,2.79,0.0,0.0,71314.0,113001.0,0.015634843750000002,False,CALL,2026-03-20,NVDA
NVDA260320C00187500,187.5,1.79,0.0,0.0,37941.0,55386.0,0.062509375,False,CALL,2026-03-20,NVDA
NVDA260320C00190000,190.0,1.08,0.0,0.0,85257.0,183834.0,0.062509375,False,CALL,2026-03-20,NVDA
NVDA260320C00192500,192.5,0.63,0.0,0.0,38483.0,40118.0,0.12500875,False,CALL,2026-03-20,NVDA
NVDA260320C00195000,195.0,0.37,0.0,0.0,57001.0,154202.0,0.12500875,False,CALL,2026-03-20,NVDA
NVDA260320C00197500,197.5,0.21,0.0,0.0,21563.0,33213.0,0.12500875,False,CALL,2026-03-20,NVDA
NVDA260320C00200000,200.0,0.13,0.0,0.0,46118.0,240601.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00202500,202.5,0.1,0.0,0.0,8122.0,17289.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00205000,205.0,0.07,0.0,0.0,19379.0,58469.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00207500,207.5,0.06,0.0,0.0,2698.0,11523.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00210000,210.0,0.05,0.0,0.0,16073.0,108534.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00212500,212.5,0.03,0.0,0.0,3197.0,10488.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00215000,215.0,0.03,0.0,0.0,1673.0,17035.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00217500,217.5,0.03,0.0,0.0,492.0,3406.0,0.2500075,False,CALL,2026-03-20,NVDA
NVDA260320C00220000,220.0,0.03,0.0,0.0,4532.0,76805.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00222500,222.5,0.02,0.0,0.0,520.0,3502.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00225000,225.0,0.01,0.0,0.0,658.0,13799.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00227500,227.5,0.02,0.0,0.0,16.0,762.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00230000,230.0,0.01,0.0,0.0,902.0,55883.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00232500,232.5,0.01,0.0,0.0,4.0,615.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00235000,235.0,0.01,0.0,0.0,1412.0,6141.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320C00237500,237.5,0.01,0.0,0.0,459.0,786.0,0.500005,False,CALL,2026-03-20,NVDA
NVDA260320P00130000,130.0,0.03,0.0,0.0,1215.0,38615.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00131000,131.0,0.02,0.0,0.0,207.0,1813.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00132000,132.0,0.02,0.0,0.0,77.0,1620.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00133000,133.0,0.02,0.0,0.0,71.0,3385.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00134000,134.0,0.04,0.0,0.0,635.0,2072.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00135000,135.0,0.04,0.0,0.0,1497.0,51352.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00136000,136.0,0.03,0.0,0.0,103.0,2753.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00137000,137.0,0.04,0.0,0.0,58.0,334.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00138000,138.0,0.02,0.0,0.0,312.0,1173.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00139000,139.0,0.04,0.0,0.0,832.0,2684.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00140000,140.0,0.04,0.0,0.0,1194.0,57408.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00141000,141.0,0.05,0.0,0.0,9.0,160.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00142000,142.0,0.05,0.0,0.0,1402.0,1452.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00143000,143.0,0.05,0.0,0.0,1392.0,2095.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00144000,144.0,0.05,0.0,0.0,526.0,1705.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00145000,145.0,0.06,0.0,0.0,682.0,41253.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00146000,146.0,0.07,0.0,0.0,907.0,2540.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00147000,147.0,0.07,0.0,0.0,79.0,5817.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00148000,148.0,0.07,0.0,0.0,289.0,4516.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00149000,149.0,0.1,0.0,0.0,910.0,3062.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00150000,150.0,0.08,0.0,0.0,3532.0,51174.0,0.500005,False,PUT,2026-03-20,NVDA
NVDA260320P00155000,155.0,0.13,0.0,0.0,7520.0,43195.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00157500,157.5,0.16,0.0,0.0,1923.0,15328.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00160000,160.0,0.2,0.0,0.0,10062.0,98829.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00162500,162.5,0.26,0.0,0.0,3999.0,11563.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00165000,165.0,0.34,0.0,0.0,13628.0,58868.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00167500,167.5,0.46,0.0,0.0,13720.0,35675.0,0.2500075,False,PUT,2026-03-20,NVDA
NVDA260320P00170000,170.0,0.62,0.0,0.0,19568.0,155087.0,0.12500875,False,PUT,2026-03-20,NVDA
NVDA260320P00172500,172.5,0.87,0.0,0.0,11225.0,17062.0,0.12500875,False,PUT,2026-03-20,NVDA
NVDA260320P00175000,175.0,1.22,0.0,0.0,27652.0,63449.0,0.12500875,False,PUT,2026-03-20,NVDA
NVDA260320P00177500,177.5,1.71,0.0,0.0,13097.0,11683.0,0.062509375,False,PUT,2026-03-20,NVDA
NVDA260320P00180000,180.0,2.39,0.0,0.0,34134.0,86031.0,0.062509375,False,PUT,2026-03-20,NVDA
NVDA260320P00182500,182.5,3.3,0.0,0.0,16988.0,11852.0,0.015634843750000002,False,PUT,2026-03-20,NVDA
NVDA260320P00185000,185.0,4.45,0.0,0.0,20708.0,71850.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00187500,187.5,5.92,0.0,0.0,2911.0,5577.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00190000,190.0,7.7,0.0,0.0,12118.0,43855.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00192500,192.5,10.05,0.0,0.0,3772.0,2431.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00195000,195.0,12.0,0.0,0.0,9793.0,16438.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00197500,197.5,14.99,0.0,0.0,301.0,1228.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00200000,200.0,16.9,0.0,0.0,1548.0,18915.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00202500,202.5,19.45,0.0,0.0,124.0,1567.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00205000,205.0,22.0,0.0,0.0,43.0,539.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00207500,207.5,22.25,0.0,0.0,35.0,75.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00210000,210.0,26.95,0.0,0.0,10084.0,900.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00212500,212.5,28.24,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00215000,215.0,30.05,0.0,0.0,11.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00217500,217.5,32.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00220000,220.0,36.73,0.0,0.0,1291.0,27.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00225000,225.0,44.79,0.0,0.0,220.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00230000,230.0,46.31,0.0,0.0,50.0,56.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260320P00235000,235.0,56.26,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2026-03-20,NVDA
NVDA260323C00135000,135.0,45.89,0.0,0.0,,296.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00143000,143.0,37.85,0.0,0.0,,1.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00150000,150.0,31.68,0.0,0.0,,4.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00152500,152.5,31.71,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00155000,155.0,28.88,0.0,0.0,8.0,16.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00157500,157.5,27.41,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00160000,160.0,24.3,0.0,0.0,3.0,17.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00162500,162.5,24.25,0.0,0.0,43.0,43.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00165000,165.0,19.0,0.0,0.0,54.0,132.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00167500,167.5,16.1,0.0,0.0,6.0,21.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00170000,170.0,14.25,0.0,0.0,96.0,88.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00172500,172.5,12.1,0.0,0.0,98.0,131.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00175000,175.0,10.02,0.0,0.0,212.0,154.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00177500,177.5,8.25,0.0,0.0,101.0,104.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00180000,180.0,6.2,0.0,0.0,2371.0,2379.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00182500,182.5,4.69,0.0,0.0,2060.0,1432.0,1.0000000000000003e-05,True,CALL,2026-03-23,NVDA
NVDA260323C00185000,185.0,3.35,0.0,0.0,7584.0,4425.0,0.015634843750000002,False,CALL,2026-03-23,NVDA
NVDA260323C00187500,187.5,2.23,0.0,0.0,1904.0,1166.0,0.0312596875,False,CALL,2026-03-23,NVDA
NVDA260323C00190000,190.0,1.46,0.0,0.0,5780.0,3879.0,0.062509375,False,CALL,2026-03-23,NVDA
NVDA260323C00192500,192.5,0.93,0.0,0.0,1565.0,1065.0,0.062509375,False,CALL,2026-03-23,NVDA
NVDA260323C00195000,195.0,0.56,0.0,0.0,1725.0,1344.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00197500,197.5,0.34,0.0,0.0,902.0,867.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00200000,200.0,0.21,0.0,0.0,2857.0,2799.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00202500,202.5,0.13,0.0,0.0,445.0,573.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00205000,205.0,0.1,0.0,0.0,278.0,284.0,0.12500875,False,CALL,2026-03-23,NVDA
NVDA260323C00207500,207.5,0.07,0.0,0.0,164.0,542.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00210000,210.0,0.05,0.0,0.0,310.0,811.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00212500,212.5,0.05,0.0,0.0,94.0,167.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00215000,215.0,0.05,0.0,0.0,13.0,116.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00217500,217.5,0.03,0.0,0.0,12.0,119.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00220000,220.0,0.03,0.0,0.0,442.0,1373.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00222500,222.5,0.07,0.0,0.0,,5.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00225000,225.0,0.03,0.0,0.0,5.0,4.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323C00230000,230.0,0.02,0.0,0.0,46.0,46.0,0.2500075,False,CALL,2026-03-23,NVDA
NVDA260323P00130000,130.0,0.03,0.0,0.0,8.0,72.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00135000,135.0,0.05,0.0,0.0,439.0,461.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00140000,140.0,0.06,0.0,0.0,54.0,251.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00141000,141.0,0.06,0.0,0.0,23.0,150.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00142000,142.0,0.08,0.0,0.0,44.0,77.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00143000,143.0,0.17,0.0,0.0,,100.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00144000,144.0,0.06,0.0,0.0,9.0,204.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00145000,145.0,0.11,0.0,0.0,76.0,115.0,0.500005,False,PUT,2026-03-23,NVDA
NVDA260323P00146000,146.0,0.23,0.0,0.0,,334.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00147000,147.0,0.08,0.0,0.0,100.0,165.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00148000,148.0,0.1,0.0,0.0,7.0,98.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00149000,149.0,0.09,0.0,0.0,8.0,256.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00150000,150.0,0.16,0.0,0.0,217.0,632.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00152500,152.5,0.2,0.0,0.0,28.0,288.0,0.2500075,False,PUT,2026-03-23,NVDA
NVDA260323P00155000,155.0,0.19,0.0,0.0,480.0,510.0,0.2500075,False,PUT,2026-03-23,NVDA
