contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251121P00222500,222.5,33.77,0.0,0.0,10.0,120.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00225000,225.0,35.03,0.0,0.0,18.0,782.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00227500,227.5,38.59,0.0,0.0,5.0,119.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00230000,230.0,42.03,0.0,0.0,25.0,1109.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00232500,232.5,40.24,0.0,0.0,12.0,78.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00235000,235.0,45.35,0.0,0.0,2.0,200.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00237500,237.5,45.29,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251121P00240000,240.0,49.81,0.0,0.0,7.0,128.0,1.0000000000000003e-05,True,PUT,2025-11-21,NVDA
NVDA251128C00135000,135.0,55.51,0.0,0.0,94.0,155.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00140000,140.0,50.28,0.0,0.0,206.0,338.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00145000,145.0,45.61,0.0,0.0,118.0,202.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00150000,150.0,40.65,0.0,0.0,177.0,1431.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00155000,155.0,34.88,0.0,0.0,89.0,178.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00160000,160.0,31.07,0.0,0.0,306.0,566.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00162500,162.5,28.2,0.0,0.0,58.0,99.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00165000,165.0,26.75,0.0,0.0,116.0,556.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00167500,167.5,23.89,0.0,0.0,272.0,248.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00170000,170.0,22.26,0.0,0.0,461.0,1099.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00172500,172.5,19.85,0.0,0.0,279.0,348.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00175000,175.0,18.25,0.0,0.0,517.0,2820.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00177500,177.5,16.35,0.0,0.0,212.0,286.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00180000,180.0,14.6,0.0,0.0,3011.0,6147.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00182500,182.5,12.9,0.0,0.0,1337.0,767.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00185000,185.0,11.45,0.0,0.0,5390.0,8110.0,1.0000000000000003e-05,True,CALL,2025-11-28,NVDA
NVDA251128C00187500,187.5,10.0,0.0,0.0,4301.0,2113.0,0.015634843750000002,False,CALL,2025-11-28,NVDA
NVDA251128C00190000,190.0,8.7,0.0,0.0,10439.0,10380.0,0.0312596875,False,CALL,2025-11-28,NVDA
NVDA251128C00192500,192.5,7.5,0.0,0.0,2317.0,2747.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00195000,195.0,6.33,0.0,0.0,6408.0,12296.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00197500,197.5,5.4,0.0,0.0,1985.0,3301.0,0.062509375,False,CALL,2025-11-28,NVDA
NVDA251128C00200000,200.0,4.57,0.0,0.0,13134.0,56013.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00202500,202.5,3.8,0.0,0.0,2795.0,3254.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00205000,205.0,3.13,0.0,0.0,6290.0,13508.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00207500,207.5,2.6,0.0,0.0,1631.0,15464.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00210000,210.0,2.15,0.0,0.0,6547.0,30023.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00212500,212.5,1.75,0.0,0.0,1259.0,1828.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00215000,215.0,1.46,0.0,0.0,2325.0,10687.0,0.12500875,False,CALL,2025-11-28,NVDA
NVDA251128C00217500,217.5,1.22,0.0,0.0,481.0,888.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00220000,220.0,0.98,0.0,0.0,6623.0,20924.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00222500,222.5,0.83,0.0,0.0,552.0,614.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00225000,225.0,0.69,0.0,0.0,1399.0,7093.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00227500,227.5,0.6,0.0,0.0,297.0,623.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00230000,230.0,0.49,0.0,0.0,2301.0,8073.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00232500,232.5,0.44,0.0,0.0,194.0,400.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00235000,235.0,0.37,0.0,0.0,1209.0,21374.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00237500,237.5,0.33,0.0,0.0,86.0,247.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128C00240000,240.0,0.29,0.0,0.0,413.0,6316.0,0.2500075,False,CALL,2025-11-28,NVDA
NVDA251128P00135000,135.0,0.14,0.0,0.0,307.0,1088.0,0.500005,False,PUT,2025-11-28,NVDA
NVDA251128P00140000,140.0,0.2,0.0,0.0,1448.0,2325.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00145000,145.0,0.26,0.0,0.0,226.0,1395.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00150000,150.0,0.36,0.0,0.0,1916.0,3786.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00155000,155.0,0.53,0.0,0.0,1560.0,3377.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00160000,160.0,0.79,0.0,0.0,11491.0,14581.0,0.2500075,False,PUT,2025-11-28,NVDA
NVDA251128P00162500,162.5,1.01,0.0,0.0,209.0,446.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00165000,165.0,1.2,0.0,0.0,2531.0,4401.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00167500,167.5,1.52,0.0,0.0,650.0,1368.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00170000,170.0,1.88,0.0,0.0,5592.0,11871.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00172500,172.5,2.5,0.0,0.0,528.0,550.0,0.12500875,False,PUT,2025-11-28,NVDA
NVDA251128P00175000,175.0,2.89,0.0,0.0,2122.0,5663.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00177500,177.5,3.5,0.0,0.0,564.0,2038.0,0.062509375,False,PUT,2025-11-28,NVDA
NVDA251128P00180000,180.0,4.18,0.0,0.0,2725.0,17282.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00182500,182.5,5.1,0.0,0.0,2319.0,1819.0,0.0312596875,False,PUT,2025-11-28,NVDA
NVDA251128P00185000,185.0,5.92,0.0,0.0,4639.0,22952.0,0.007822421875,False,PUT,2025-11-28,NVDA
NVDA251128P00187500,187.5,6.98,0.0,0.0,2909.0,2422.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00190000,190.0,8.24,0.0,0.0,2490.0,8443.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00192500,192.5,9.55,0.0,0.0,646.0,692.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00195000,195.0,11.0,0.0,0.0,811.0,5451.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00197500,197.5,12.68,0.0,0.0,132.0,1650.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00200000,200.0,14.1,0.0,0.0,353.0,12624.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00202500,202.5,15.58,0.0,0.0,114.0,276.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00205000,205.0,17.87,0.0,0.0,76.0,1709.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00207500,207.5,19.35,0.0,0.0,69.0,95.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00210000,210.0,21.88,0.0,0.0,228.0,1692.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00212500,212.5,24.05,0.0,0.0,11.0,56.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00215000,215.0,26.19,0.0,0.0,40.0,485.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00220000,220.0,30.71,0.0,0.0,220.0,295.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00222500,222.5,29.96,0.0,0.0,,11.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00225000,225.0,40.05,0.0,0.0,22.0,215.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00227500,227.5,32.45,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00230000,230.0,42.17,0.0,0.0,2.0,214.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00235000,235.0,47.0,0.0,0.0,1.0,66.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00237500,237.5,45.38,0.0,0.0,,3.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251128P00240000,240.0,50.4,0.0,0.0,5.0,16.0,1.0000000000000003e-05,True,PUT,2025-11-28,NVDA
NVDA251205C00135000,135.0,48.46,0.0,0.0,1.0,370.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00140000,140.0,50.77,0.0,0.0,7.0,79.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00145000,145.0,42.41,0.0,0.0,10.0,53.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00150000,150.0,40.71,0.0,0.0,72.0,958.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00155000,155.0,36.37,0.0,0.0,13.0,116.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00160000,160.0,31.62,0.0,0.0,27.0,276.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00165000,165.0,27.95,0.0,0.0,28.0,102.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00170000,170.0,23.14,0.0,0.0,768.0,978.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00175000,175.0,19.25,0.0,0.0,329.0,596.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00180000,180.0,15.77,0.0,0.0,2972.0,4642.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00185000,185.0,12.6,0.0,0.0,3918.0,4239.0,1.0000000000000003e-05,True,CALL,2025-12-05,NVDA
NVDA251205C00190000,190.0,9.88,0.0,0.0,4162.0,5883.0,0.0312596875,False,CALL,2025-12-05,NVDA
NVDA251205C00195000,195.0,7.52,0.0,0.0,3849.0,6389.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00200000,200.0,5.68,0.0,0.0,4258.0,8862.0,0.062509375,False,CALL,2025-12-05,NVDA
NVDA251205C00205000,205.0,4.11,0.0,0.0,22528.0,27353.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00210000,210.0,3.0,0.0,0.0,4989.0,9461.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00215000,215.0,2.11,0.0,0.0,1015.0,5928.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00220000,220.0,1.54,0.0,0.0,22448.0,35541.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00225000,225.0,1.11,0.0,0.0,938.0,3817.0,0.12500875,False,CALL,2025-12-05,NVDA
NVDA251205C00230000,230.0,0.81,0.0,0.0,1296.0,7002.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00235000,235.0,0.62,0.0,0.0,417.0,3090.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205C00240000,240.0,0.47,0.0,0.0,371.0,3545.0,0.2500075,False,CALL,2025-12-05,NVDA
NVDA251205P00135000,135.0,0.28,0.0,0.0,26.0,760.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00140000,140.0,0.37,0.0,0.0,263.0,1086.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00145000,145.0,0.46,0.0,0.0,71.0,659.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00150000,150.0,0.63,0.0,0.0,662.0,3878.0,0.2500075,False,PUT,2025-12-05,NVDA
NVDA251205P00155000,155.0,0.88,0.0,0.0,422.0,4384.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00160000,160.0,1.26,0.0,0.0,570.0,4378.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00165000,165.0,1.83,0.0,0.0,1042.0,2587.0,0.12500875,False,PUT,2025-12-05,NVDA
NVDA251205P00170000,170.0,2.64,0.0,0.0,748.0,4103.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00175000,175.0,3.9,0.0,0.0,795.0,3889.0,0.062509375,False,PUT,2025-12-05,NVDA
NVDA251205P00180000,180.0,5.15,0.0,0.0,963.0,11058.0,0.0312596875,False,PUT,2025-12-05,NVDA
NVDA251205P00185000,185.0,7.08,0.0,0.0,1826.0,5624.0,0.007822421875,False,PUT,2025-12-05,NVDA
NVDA251205P00190000,190.0,9.35,0.0,0.0,1270.0,6014.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00195000,195.0,12.05,0.0,0.0,770.0,3005.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00200000,200.0,15.15,0.0,0.0,207.0,3112.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00205000,205.0,18.1,0.0,0.0,88.0,958.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00210000,210.0,22.5,0.0,0.0,242.0,1255.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00215000,215.0,26.67,0.0,0.0,70.0,1264.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00220000,220.0,34.93,0.0,0.0,2.0,284.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00225000,225.0,36.88,0.0,0.0,1.0,154.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00230000,230.0,45.0,0.0,0.0,4.0,379.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00235000,235.0,47.2,0.0,0.0,16.0,226.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251205P00240000,240.0,53.0,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,PUT,2025-12-05,NVDA
NVDA251212C00135000,135.0,50.5,0.0,0.0,1.0,9.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00140000,140.0,51.13,0.0,0.0,15.0,81.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00145000,145.0,42.3,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00150000,150.0,40.0,0.0,0.0,47.0,281.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00155000,155.0,36.84,0.0,0.0,14.0,104.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00160000,160.0,32.2,0.0,0.0,28.0,687.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00165000,165.0,27.28,0.0,0.0,311.0,293.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00170000,170.0,23.95,0.0,0.0,84.0,293.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00175000,175.0,20.25,0.0,0.0,154.0,345.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00180000,180.0,16.8,0.0,0.0,879.0,6411.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00185000,185.0,13.68,0.0,0.0,1625.0,3901.0,1.0000000000000003e-05,True,CALL,2025-12-12,NVDA
NVDA251212C00190000,190.0,11.03,0.0,0.0,2611.0,2804.0,0.015634843750000002,False,CALL,2025-12-12,NVDA
NVDA251212C00195000,195.0,8.65,0.0,0.0,2323.0,4636.0,0.0312596875,False,CALL,2025-12-12,NVDA
NVDA251212C00200000,200.0,6.74,0.0,0.0,4136.0,35118.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00205000,205.0,5.1,0.0,0.0,2681.0,17185.0,0.062509375,False,CALL,2025-12-12,NVDA
NVDA251212C00210000,210.0,3.8,0.0,0.0,3689.0,6612.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00215000,215.0,2.87,0.0,0.0,1033.0,2113.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00220000,220.0,2.12,0.0,0.0,924.0,30299.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00225000,225.0,1.58,0.0,0.0,809.0,5981.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00230000,230.0,1.17,0.0,0.0,508.0,1836.0,0.12500875,False,CALL,2025-12-12,NVDA
NVDA251212C00235000,235.0,0.9,0.0,0.0,709.0,1399.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212C00240000,240.0,0.71,0.0,0.0,491.0,2139.0,0.2500075,False,CALL,2025-12-12,NVDA
NVDA251212P00135000,135.0,0.41,0.0,0.0,53.0,156.0,0.2500075,False,PUT,2025-12-12,NVDA
