contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251114C00185000,185.0,23.0,0.0,0.0,926.0,26087.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00187500,187.5,20.7,0.0,0.0,123.0,649.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00190000,190.0,18.77,0.0,0.0,1377.0,22840.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00192500,192.5,16.5,0.0,0.0,307.0,2094.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00195000,195.0,14.2,0.0,0.0,2594.0,18430.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00197500,197.5,12.35,0.0,0.0,1255.0,1446.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00200000,200.0,10.45,0.0,0.0,5983.0,16852.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00202500,202.5,8.85,0.0,0.0,2391.0,3010.0,1.0000000000000003e-05,True,CALL,2025-11-14,NVDA
NVDA251114C00205000,205.0,7.3,0.0,0.0,13438.0,58706.0,0.015634843750000002,False,CALL,2025-11-14,NVDA
NVDA251114C00207500,207.5,6.05,0.0,0.0,9146.0,8574.0,0.0312596875,False,CALL,2025-11-14,NVDA
NVDA251114C00210000,210.0,4.83,0.0,0.0,24862.0,33771.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00212500,212.5,3.8,0.0,0.0,8196.0,3193.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00215000,215.0,2.99,0.0,0.0,18104.0,19420.0,0.062509375,False,CALL,2025-11-14,NVDA
NVDA251114C00217500,217.5,2.25,0.0,0.0,3311.0,2665.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00220000,220.0,1.68,0.0,0.0,16333.0,23453.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00222500,222.5,1.24,0.0,0.0,2599.0,1801.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00225000,225.0,0.95,0.0,0.0,6358.0,11438.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00227500,227.5,0.74,0.0,0.0,2055.0,1297.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00230000,230.0,0.56,0.0,0.0,7025.0,15952.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00232500,232.5,0.41,0.0,0.0,1312.0,1237.0,0.12500875,False,CALL,2025-11-14,NVDA
NVDA251114C00235000,235.0,0.34,0.0,0.0,3702.0,8707.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00237500,237.5,0.28,0.0,0.0,551.0,660.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00240000,240.0,0.22,0.0,0.0,998.0,4885.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00242500,242.5,0.19,0.0,0.0,582.0,425.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00245000,245.0,0.16,0.0,0.0,782.0,6684.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00247500,247.5,0.12,0.0,0.0,60.0,144.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00250000,250.0,0.11,0.0,0.0,5272.0,6553.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00252500,252.5,0.1,0.0,0.0,245.0,731.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00255000,255.0,0.07,0.0,0.0,640.0,1521.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00257500,257.5,0.06,0.0,0.0,366.0,285.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00260000,260.0,0.06,0.0,0.0,940.0,2340.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114C00262500,262.5,0.06,0.0,0.0,9.0,19.0,0.2500075,False,CALL,2025-11-14,NVDA
NVDA251114P00145000,145.0,0.06,0.0,0.0,1288.0,8996.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00150000,150.0,0.08,0.0,0.0,657.0,6451.0,0.500005,False,PUT,2025-11-14,NVDA
NVDA251114P00155000,155.0,0.12,0.0,0.0,282.0,5334.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00160000,160.0,0.16,0.0,0.0,3918.0,13373.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00162500,162.5,0.17,0.0,0.0,376.0,839.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00165000,165.0,0.19,0.0,0.0,1513.0,15485.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00167500,167.5,0.23,0.0,0.0,312.0,2179.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00170000,170.0,0.26,0.0,0.0,1992.0,15444.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00172500,172.5,0.3,0.0,0.0,447.0,1804.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00175000,175.0,0.36,0.0,0.0,1737.0,11252.0,0.2500075,False,PUT,2025-11-14,NVDA
NVDA251114P00177500,177.5,0.46,0.0,0.0,719.0,1684.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00180000,180.0,0.55,0.0,0.0,4855.0,13521.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00182500,182.5,0.67,0.0,0.0,1014.0,2865.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00185000,185.0,0.83,0.0,0.0,6022.0,24228.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00187500,187.5,1.05,0.0,0.0,2278.0,4890.0,0.12500875,False,PUT,2025-11-14,NVDA
NVDA251114P00190000,190.0,1.32,0.0,0.0,6661.0,9632.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00192500,192.5,1.71,0.0,0.0,5268.0,4064.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00195000,195.0,2.08,0.0,0.0,5744.0,13877.0,0.062509375,False,PUT,2025-11-14,NVDA
NVDA251114P00197500,197.5,2.76,0.0,0.0,3423.0,3406.0,0.0312596875,False,PUT,2025-11-14,NVDA
NVDA251114P00200000,200.0,3.32,0.0,0.0,22920.0,15998.0,0.015634843750000002,False,PUT,2025-11-14,NVDA
NVDA251114P00202500,202.5,4.35,0.0,0.0,8267.0,8120.0,0.0039162109375,False,PUT,2025-11-14,NVDA
NVDA251114P00205000,205.0,5.15,0.0,0.0,7284.0,5274.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00207500,207.5,6.34,0.0,0.0,6114.0,2489.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00210000,210.0,7.6,0.0,0.0,5369.0,4859.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00212500,212.5,8.95,0.0,0.0,1400.0,510.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00215000,215.0,10.75,0.0,0.0,1183.0,1793.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00217500,217.5,13.1,0.0,0.0,376.0,181.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00220000,220.0,14.45,0.0,0.0,537.0,510.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00222500,222.5,16.4,0.0,0.0,114.0,47.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00225000,225.0,18.9,0.0,0.0,100.0,218.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00227500,227.5,20.0,0.0,0.0,13.0,8.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00230000,230.0,23.85,0.0,0.0,142.0,119.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00235000,235.0,28.1,0.0,0.0,89.0,51.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00237500,237.5,32.75,0.0,0.0,3.0,5.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00240000,240.0,33.63,0.0,0.0,47.0,49.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00242500,242.5,37.8,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00245000,245.0,40.45,0.0,0.0,3.0,2.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00250000,250.0,46.7,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00255000,255.0,45.55,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251114P00260000,260.0,57.25,0.0,0.0,,1.0,1.0000000000000003e-05,True,PUT,2025-11-14,NVDA
NVDA251121C00145000,145.0,64.81,0.0,0.0,10.0,11787.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00150000,150.0,56.9,0.0,0.0,125.0,20287.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00155000,155.0,52.61,0.0,0.0,85.0,9955.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00157500,157.5,49.33,0.0,0.0,6.0,61.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00160000,160.0,47.8,0.0,0.0,269.0,12247.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00162500,162.5,48.9,0.0,0.0,1.0,95.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00165000,165.0,42.75,0.0,0.0,133.0,79133.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00167500,167.5,40.4,0.0,0.0,4.0,559.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00170000,170.0,38.03,0.0,0.0,1900.0,50674.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00172500,172.5,38.3,0.0,0.0,14.0,547.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00175000,175.0,33.65,0.0,0.0,643.0,23620.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00177500,177.5,31.3,0.0,0.0,76.0,1197.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00180000,180.0,28.85,0.0,0.0,11611.0,129566.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00182500,182.5,26.9,0.0,0.0,127.0,3233.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00185000,185.0,24.65,0.0,0.0,1186.0,40805.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00187500,187.5,22.4,0.0,0.0,99.0,3857.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00190000,190.0,20.6,0.0,0.0,2194.0,42811.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00192500,192.5,18.91,0.0,0.0,554.0,3728.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00195000,195.0,16.85,0.0,0.0,5302.0,33854.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00197500,197.5,15.1,0.0,0.0,3001.0,2920.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00200000,200.0,13.7,0.0,0.0,30537.0,93410.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00202500,202.5,12.1,0.0,0.0,1957.0,7302.0,1.0000000000000003e-05,True,CALL,2025-11-21,NVDA
NVDA251121C00205000,205.0,10.65,0.0,0.0,5737.0,55943.0,0.015634843750000002,False,CALL,2025-11-21,NVDA
NVDA251121C00207500,207.5,9.5,0.0,0.0,2631.0,2208.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00210000,210.0,8.3,0.0,0.0,22347.0,63940.0,0.0312596875,False,CALL,2025-11-21,NVDA
NVDA251121C00212500,212.5,7.02,0.0,0.0,3484.0,8230.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00215000,215.0,6.15,0.0,0.0,7121.0,19805.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00217500,217.5,5.4,0.0,0.0,929.0,914.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00220000,220.0,4.55,0.0,0.0,28179.0,55455.0,0.062509375,False,CALL,2025-11-21,NVDA
NVDA251121C00222500,222.5,3.8,0.0,0.0,1222.0,1419.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00225000,225.0,3.24,0.0,0.0,14114.0,14270.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00227500,227.5,2.86,0.0,0.0,614.0,780.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00230000,230.0,2.33,0.0,0.0,9609.0,32405.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00232500,232.5,1.93,0.0,0.0,1872.0,6867.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00235000,235.0,1.66,0.0,0.0,1766.0,1398.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00237500,237.5,1.4,0.0,0.0,444.0,423.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00240000,240.0,1.18,0.0,0.0,12070.0,26723.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00242500,242.5,1.08,0.0,0.0,218.0,635.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00245000,245.0,0.9,0.0,0.0,404.0,1226.0,0.12500875,False,CALL,2025-11-21,NVDA
NVDA251121C00247500,247.5,0.77,0.0,0.0,382.0,1596.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00250000,250.0,0.65,0.0,0.0,4980.0,28252.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00252500,252.5,0.56,0.0,0.0,235.0,507.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00255000,255.0,0.54,0.0,0.0,167.0,623.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00257500,257.5,0.49,0.0,0.0,38.0,132.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00260000,260.0,0.38,0.0,0.0,1640.0,18347.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121C00262500,262.5,0.36,0.0,0.0,42.0,200.0,0.2500075,False,CALL,2025-11-21,NVDA
NVDA251121P00145000,145.0,0.16,0.0,0.0,391.0,23204.0,0.2500075,False,PUT,2025-11-21,NVDA
NVDA251121P00150000,150.0,0.22,0.0,0.0,793.0,25740.0,0.2500075,False,PUT,2025-11-21,NVDA
