contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
AAPL281215P00290000,290.0,55.3,0.0,0.0,8.0,17.0,1.0000000000000003e-05,True,PUT,2028-12-15,AAPL
AAPL281215P00300000,300.0,61.55,60.0,62.6,6.0,29.0,0.1972889109802246,True,PUT,2028-12-15,AAPL
AAPL281215P00310000,310.0,67.52,65.25,68.85,8.0,13.0,0.18929338546752933,True,PUT,2028-12-15,AAPL
AAPL281215P00320000,320.0,75.2,73.15,76.1,6.0,17.0,0.18512777770996092,True,PUT,2028-12-15,AAPL
AAPL281215P00330000,330.0,82.31,0.0,0.0,2.0,12.0,1.0000000000000003e-05,True,PUT,2028-12-15,AAPL
GOOGL260130C00240000,240.0,95.74,92.55,96.2,33.0,48.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00245000,245.0,87.99,87.5,91.15,5.0,11.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00250000,250.0,88.29,82.5,86.15,3.0,100.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00255000,255.0,80.55,77.55,81.2,4.0,13.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00260000,260.0,76.53,72.55,76.2,2.0,11.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00265000,265.0,70.15,67.55,71.2,10.0,14.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00270000,270.0,66.22,62.55,66.2,3.0,90.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00275000,275.0,52.7,57.35,61.0,1.0,45.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00280000,280.0,56.5,52.35,56.0,23.0,127.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00285000,285.0,51.54,47.55,51.2,5.0,46.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00290000,290.0,44.3,42.55,46.2,46.0,135.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00292500,292.5,43.08,40.0,43.65,1.0,4.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00295000,295.0,40.87,37.55,40.75,1.0,71.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00297500,297.5,37.89,35.0,38.65,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00300000,300.0,37.75,32.5,36.15,44.0,512.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00302500,302.5,25.45,30.05,33.7,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00305000,305.0,31.0,27.5,31.15,62.0,421.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00307500,307.5,27.84,0.0,0.0,2.0,78.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00310000,310.0,24.99,22.55,26.2,49.0,455.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00312500,312.5,17.5,19.8,24.25,60.0,1125.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00315000,315.0,21.49,18.05,20.75,80.0,1482.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00317500,317.5,20.75,15.5,18.95,137.0,2081.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00320000,320.0,18.4,11.75,16.65,368.0,3355.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00322500,322.5,15.97,10.5,14.05,1622.0,808.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00325000,325.0,13.4,8.05,11.35,1225.0,1939.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00327500,327.5,11.0,5.65,9.25,5074.0,1960.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00330000,330.0,8.55,5.0,5.3,12736.0,5908.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00332500,332.5,6.5,3.35,3.65,12146.0,3699.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00335000,335.0,1.83,1.82,1.83,468.0,13813.0,1.0000000000000003e-05,True,CALL,2026-01-30,GOOGL
GOOGL260130C00337500,337.5,1.19,0.95,1.04,199.0,5766.0,0.14600463378906248,True,CALL,2026-01-30,GOOGL
GOOGL260130C00340000,340.0,0.51,0.48,0.54,217.0,14730.0,0.20581848876953124,False,CALL,2026-01-30,GOOGL
GOOGL260130C00342500,342.5,0.24,0.26,0.31,3.0,5972.0,0.25440198730468755,False,CALL,2026-01-30,GOOGL
GOOGL260130C00345000,345.0,0.11,0.1,0.15,5.0,11828.0,0.28125718749999995,False,CALL,2026-01-30,GOOGL
GOOGL260130C00347500,347.5,0.26,0.05,0.08,2121.0,2026.0,0.31055376953124997,False,CALL,2026-01-30,GOOGL
GOOGL260130C00350000,350.0,0.14,0.03,0.05,5049.0,8677.0,0.3437565625,False,CALL,2026-01-30,GOOGL
GOOGL260130C00352500,352.5,0.09,0.01,0.04,1096.0,1621.0,0.38672488281249995,False,CALL,2026-01-30,GOOGL
GOOGL260130C00355000,355.0,0.04,0.02,0.03,1151.0,2639.0,0.42188078125,False,CALL,2026-01-30,GOOGL
GOOGL260130C00357500,357.5,0.03,0.0,0.03,529.0,2844.0,0.4726615234375,False,CALL,2026-01-30,GOOGL
GOOGL260130C00360000,360.0,0.01,0.0,0.02,1.0,2936.0,0.500005,False,CALL,2026-01-30,GOOGL
GOOGL260130C00362500,362.5,0.01,0.0,0.02,124.0,346.0,0.507817421875,False,CALL,2026-01-30,GOOGL
GOOGL260130C00365000,365.0,0.01,0.0,0.01,283.0,2472.0,0.51562984375,False,CALL,2026-01-30,GOOGL
GOOGL260130C00367500,367.5,0.01,0.0,0.01,859.0,542.0,0.5625043750000001,False,CALL,2026-01-30,GOOGL
GOOGL260130C00370000,370.0,0.02,0.0,0.01,105.0,1333.0,0.5937540625000001,False,CALL,2026-01-30,GOOGL
GOOGL260130C00375000,375.0,0.02,0.0,0.02,3.0,498.0,0.7187528125,False,CALL,2026-01-30,GOOGL
GOOGL260130C00380000,380.0,0.01,0.0,0.01,1.0,900.0,0.7500025,False,CALL,2026-01-30,GOOGL
GOOGL260130C00385000,385.0,0.21,0.0,0.02,1.0,155.0,0.87500125,False,CALL,2026-01-30,GOOGL
GOOGL260130C00390000,390.0,0.05,0.0,0.02,2.0,147.0,0.9531254687499999,False,CALL,2026-01-30,GOOGL
GOOGL260130C00395000,395.0,0.01,0.0,0.02,25.0,57.0,1.0312548437500002,False,CALL,2026-01-30,GOOGL
GOOGL260130C00400000,400.0,0.01,0.0,0.02,3.0,659.0,1.09375453125,False,CALL,2026-01-30,GOOGL
GOOGL260130C00405000,405.0,0.01,0.0,0.02,5.0,67.0,1.171879140625,False,CALL,2026-01-30,GOOGL
GOOGL260130C00410000,410.0,0.17,0.0,0.02,1.0,214.0,1.2500037499999999,False,CALL,2026-01-30,GOOGL
GOOGL260130C00415000,415.0,0.01,0.0,0.02,180.0,50.0,1.3125034374999998,False,CALL,2026-01-30,GOOGL
GOOGL260130C00420000,420.0,0.01,0.0,0.01,498.0,605.0,1.3125034374999998,False,CALL,2026-01-30,GOOGL
GOOGL260130C00425000,425.0,0.01,0.0,0.01,10.0,19.0,1.3750031249999999,False,CALL,2026-01-30,GOOGL
GOOGL260130C00430000,430.0,0.26,0.0,0.01,1.0,3.0,1.4375028125,False,CALL,2026-01-30,GOOGL
GOOGL260130C00435000,435.0,0.02,0.0,0.0,,2.0,0.500005,False,CALL,2026-01-30,GOOGL
GOOGL260130P00240000,240.0,0.01,0.0,0.02,1.0,120.0,2.1250046874999997,False,PUT,2026-01-30,GOOGL
GOOGL260130P00245000,245.0,0.01,0.0,0.02,1497.0,1661.0,2.000005,False,PUT,2026-01-30,GOOGL
GOOGL260130P00250000,250.0,0.01,0.0,0.02,2998.0,3673.0,1.9062504687500001,False,PUT,2026-01-30,GOOGL
GOOGL260130P00255000,255.0,0.01,0.0,0.02,2.0,405.0,1.78125109375,False,PUT,2026-01-30,GOOGL
GOOGL260130P00260000,260.0,0.01,0.0,0.01,10.0,10850.0,1.5625021874999998,False,PUT,2026-01-30,GOOGL
GOOGL260130P00265000,265.0,0.01,0.0,0.02,10.0,265.0,1.5625021874999998,False,PUT,2026-01-30,GOOGL
GOOGL260130P00270000,270.0,0.01,0.0,0.02,10.0,1215.0,1.4375028125,False,PUT,2026-01-30,GOOGL
GOOGL260130P00275000,275.0,0.01,0.0,0.01,6.0,1096.0,1.2500037499999999,False,PUT,2026-01-30,GOOGL
GOOGL260130P00280000,280.0,0.02,0.0,0.02,1527.0,3004.0,1.21875390625,False,PUT,2026-01-30,GOOGL
GOOGL260130P00285000,285.0,0.02,0.0,0.02,20.0,1496.0,1.125004375,False,PUT,2026-01-30,GOOGL
GOOGL260130P00290000,290.0,0.01,0.0,0.02,35.0,1712.0,1.015629921875,False,PUT,2026-01-30,GOOGL
GOOGL260130P00292500,292.5,0.02,0.0,0.02,1070.0,1094.0,0.9531254687499999,False,PUT,2026-01-30,GOOGL
GOOGL260130P00295000,295.0,0.11,0.0,0.02,656.0,2439.0,0.9062509375,False,PUT,2026-01-30,GOOGL
GOOGL260130P00297500,297.5,0.01,0.01,0.02,14.0,1037.0,0.8906260937499999,False,PUT,2026-01-30,GOOGL
GOOGL260130P00300000,300.0,0.05,0.01,0.02,738.0,3098.0,0.8359391406249999,False,PUT,2026-01-30,GOOGL
GOOGL260130P00302500,302.5,0.02,0.0,0.04,190.0,356.0,0.804689453125,False,PUT,2026-01-30,GOOGL
GOOGL260130P00305000,305.0,0.01,0.01,0.03,655.0,6472.0,0.7500025,False,PUT,2026-01-30,GOOGL
GOOGL260130P00307500,307.5,0.02,0.01,0.04,203.0,1507.0,0.7148466015625,False,PUT,2026-01-30,GOOGL
GOOGL260130P00310000,310.0,0.02,0.01,0.04,932.0,2232.0,0.6601596484375001,False,PUT,2026-01-30,GOOGL
GOOGL260130P00312500,312.5,0.03,0.0,0.04,619.0,1354.0,0.585941640625,False,PUT,2026-01-30,GOOGL
GOOGL260130P00315000,315.0,0.04,0.03,0.06,1080.0,3105.0,0.5898478515625001,False,PUT,2026-01-30,GOOGL
GOOGL260130P00317500,317.5,0.05,0.04,0.08,1626.0,2285.0,0.5546919531250001,False,PUT,2026-01-30,GOOGL
GOOGL260130P00320000,320.0,0.07,0.08,0.12,3729.0,9279.0,0.5351608984375,False,PUT,2026-01-30,GOOGL
GOOGL260130P00322500,322.5,0.17,0.16,0.2,2.0,2537.0,0.5224657128906249,False,PUT,2026-01-30,GOOGL
GOOGL260130P00325000,325.0,0.32,0.28,0.55,13.0,4942.0,0.5478560839843751,False,PUT,2026-01-30,GOOGL
GOOGL260130P00327500,327.5,0.87,0.49,1.12,7.0,3025.0,0.5688519677734375,False,PUT,2026-01-30,GOOGL
GOOGL260130P00330000,330.0,0.41,0.87,0.99,10095.0,9580.0,0.5097705273437501,False,PUT,2026-01-30,GOOGL
GOOGL260130P00332500,332.5,1.33,1.4,1.49,70.0,2966.0,0.4907277490234375,False,PUT,2026-01-30,GOOGL
GOOGL260130P00335000,335.0,2.9,2.42,2.9,2.0,3622.0,0.5393112475585939,False,PUT,2026-01-30,GOOGL
GOOGL260130P00337500,337.5,2.22,4.55,4.95,1794.0,686.0,0.6752962158203126,False,PUT,2026-01-30,GOOGL
GOOGL260130P00340000,340.0,3.51,4.05,7.35,5364.0,1435.0,0.6147499462890625,True,PUT,2026-01-30,GOOGL
GOOGL260130P00342500,342.5,5.19,6.8,9.65,145.0,85.0,0.7565942309570313,True,PUT,2026-01-30,GOOGL
GOOGL260130P00345000,345.0,7.0,8.65,12.1,285.0,367.0,0.8273943041992187,True,PUT,2026-01-30,GOOGL
GOOGL260130P00347500,347.5,11.13,11.7,14.6,28.0,26.0,0.9882813671875,True,PUT,2026-01-30,GOOGL
GOOGL260130P00350000,350.0,14.73,13.65,17.1,43.0,56.0,1.0522508325195314,True,PUT,2026-01-30,GOOGL
GOOGL260130P00352500,352.5,17.5,16.4,19.85,22.0,0.0,1.200931729736328,True,PUT,2026-01-30,GOOGL
GOOGL260130P00355000,355.0,16.0,18.2,22.75,952.0,4.0,1.2749059692382811,True,PUT,2026-01-30,GOOGL
GOOGL260130P00357500,357.5,23.4,21.4,25.05,80.0,8.0,1.4194364965820312,True,PUT,2026-01-30,GOOGL
GOOGL260130P00360000,360.0,25.93,23.85,27.5,1030.0,4.0,1.5053735668945314,True,PUT,2026-01-30,GOOGL
GOOGL260130P00365000,365.0,29.0,28.4,32.0,,0.0,1.5898458007812497,True,PUT,2026-01-30,GOOGL
GOOGL260130P00370000,370.0,55.0,33.8,37.45,2.0,0.0,1.8515632421875,True,PUT,2026-01-30,GOOGL
GOOGL260130P00385000,385.0,46.78,0.0,0.0,,0.0,1.0000000000000003e-05,True,PUT,2026-01-30,GOOGL
GOOGL260206C00240000,240.0,91.0,92.75,96.4,4.0,55.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00245000,245.0,91.02,87.7,91.35,5.0,25.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00250000,250.0,85.21,82.7,86.35,4.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00255000,255.0,80.3,77.75,81.4,18.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00260000,260.0,76.58,72.85,76.5,1.0,43.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00265000,265.0,70.43,68.25,71.45,20.0,9.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00270000,270.0,66.62,63.3,66.5,2.0,108.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00275000,275.0,55.08,58.35,61.6,1.0,8.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00280000,280.0,56.99,53.45,56.65,143.0,181.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00282500,282.5,46.3,50.6,54.25,26.0,18.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00285000,285.0,54.1,48.15,51.8,3.0,24.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00287500,287.5,50.0,45.85,49.45,7.0,20.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00290000,290.0,45.6,43.85,47.0,47.0,80.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00292500,292.5,38.62,41.2,44.6,2.0,3.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00295000,295.0,42.1,39.15,42.25,9.0,32.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00297500,297.5,35.24,36.9,39.95,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00300000,300.0,39.65,34.6,37.75,78.0,281.0,0.42236905761718746,True,CALL,2026-02-06,GOOGL
GOOGL260206C00302500,302.5,37.43,32.1,35.45,33.0,33.0,0.4467828759765625,True,CALL,2026-02-06,GOOGL
GOOGL260206C00305000,305.0,35.1,30.05,33.2,25.0,138.0,0.4633842724609375,True,CALL,2026-02-06,GOOGL
GOOGL260206C00307500,307.5,31.08,27.8,31.05,7.0,37.0,0.481450498046875,True,CALL,2026-02-06,GOOGL
GOOGL260206C00310000,310.0,30.77,25.85,29.0,83.0,552.0,0.499028447265625,True,CALL,2026-02-06,GOOGL
GOOGL260206C00312500,312.5,22.15,23.7,26.9,49.0,84.0,0.5024463818359376,True,CALL,2026-02-06,GOOGL
GOOGL260206C00315000,315.0,23.75,23.0,23.4,131.0,630.0,0.36963520996093746,True,CALL,2026-02-06,GOOGL
GOOGL260206C00317500,317.5,24.5,21.1,21.55,224.0,186.0,0.40112903564453123,True,CALL,2026-02-06,GOOGL
GOOGL260206C00320000,320.0,22.6,19.3,19.75,849.0,1731.0,0.42090422851562503,True,CALL,2026-02-06,GOOGL
GOOGL260206C00322500,322.5,20.74,17.6,18.0,188.0,378.0,0.4335994140625,True,CALL,2026-02-06,GOOGL
GOOGL260206C00325000,325.0,19.2,13.4,18.4,651.0,873.0,0.5638471350097658,True,CALL,2026-02-06,GOOGL
GOOGL260206C00327500,327.5,15.48,14.45,14.85,424.0,459.0,0.45654840332031255,True,CALL,2026-02-06,GOOGL
GOOGL260206C00330000,330.0,15.97,12.5,0.0,3780.0,2505.0,1.0000000000000003e-05,True,CALL,2026-02-06,GOOGL
GOOGL260206C00332500,332.5,14.15,11.7,12.05,689.0,763.0,0.4714408325195312,True,CALL,2026-02-06,GOOGL
GOOGL260206C00335000,335.0,10.25,10.25,10.65,2.0,6999.0,0.4701591070556641,True,CALL,2026-02-06,GOOGL
GOOGL260206C00337500,337.5,11.45,9.25,9.6,547.0,1787.0,0.48120635986328125,True,CALL,2026-02-06,GOOGL
GOOGL260206C00340000,340.0,10.25,8.2,8.5,2017.0,5103.0,0.48438015625,False,CALL,2026-02-06,GOOGL
GOOGL260206C00342500,342.5,9.1,5.6,8.25,575.0,767.0,0.5256395092773438,False,CALL,2026-02-06,GOOGL
GOOGL260206C00345000,345.0,8.05,6.2,6.6,1453.0,8101.0,0.4909718872070313,False,CALL,2026-02-06,GOOGL
GOOGL260206C00347500,347.5,7.12,5.5,5.75,269.0,498.0,0.49219257812500006,False,CALL,2026-02-06,GOOGL
GOOGL260206C00350000,350.0,4.95,3.5,6.0,1.0,4611.0,0.5491988439941409,False,CALL,2026-02-06,GOOGL
GOOGL260206C00352500,352.5,5.45,3.9,4.45,325.0,1164.0,0.5029346582031251,False,CALL,2026-02-06,GOOGL
GOOGL260206C00355000,355.0,4.77,3.6,3.8,2236.0,2816.0,0.5017139672851563,False,CALL,2026-02-06,GOOGL
GOOGL260206C00357500,357.5,4.29,3.1,3.35,148.0,269.0,0.5004932763671875,False,CALL,2026-02-06,GOOGL
GOOGL260206C00360000,360.0,3.7,2.69,2.88,2131.0,11135.0,0.5039112109375,False,CALL,2026-02-06,GOOGL
GOOGL260206C00362500,362.5,2.77,2.3,2.51,206.0,217.0,0.5075732836914062,False,CALL,2026-02-06,GOOGL
GOOGL260206C00365000,365.0,2.82,1.99,2.15,625.0,1303.0,0.5109912182617188,False,CALL,2026-02-06,GOOGL
GOOGL260206C00367500,367.5,2.02,1.71,1.88,139.0,166.0,0.5159960510253907,False,CALL,2026-02-06,GOOGL
GOOGL260206C00370000,370.0,2.04,1.45,1.63,771.0,2672.0,0.5194139855957032,False,CALL,2026-02-06,GOOGL
GOOGL260206C00372500,372.5,1.81,1.25,1.4,64.0,150.0,0.523442265625,False,CALL,2026-02-06,GOOGL
GOOGL260206C00375000,375.0,1.52,1.07,1.21,2534.0,1272.0,0.5275926147460939,False,CALL,2026-02-06,GOOGL
GOOGL260206C00377500,377.5,1.35,0.92,1.05,28.0,105.0,0.532231240234375,False,CALL,2026-02-06,GOOGL
GOOGL260206C00380000,380.0,1.19,0.79,0.91,277.0,4118.0,0.5368698657226563,False,CALL,2026-02-06,GOOGL
GOOGL260206C00382500,382.5,1.0,0.67,0.79,13.0,24.0,0.5410202148437502,False,CALL,2026-02-06,GOOGL
GOOGL260206C00385000,385.0,0.8,0.58,0.69,69.0,350.0,0.5463912548828126,False,CALL,2026-02-06,GOOGL
GOOGL260206C00387500,387.5,0.64,0.48,0.6,23.0,32.0,0.5493209130859377,False,CALL,2026-02-06,GOOGL
GOOGL260206C00390000,390.0,0.61,0.42,0.52,107.0,1102.0,0.5546919531250001,False,CALL,2026-02-06,GOOGL
GOOGL260206C00395000,395.0,0.42,0.3,0.39,9.0,219.0,0.5620160986328125,False,CALL,2026-02-06,GOOGL
GOOGL260206C00400000,400.0,0.31,0.22,0.3,618.0,1403.0,0.5722699023437501,False,CALL,2026-02-06,GOOGL
GOOGL260206C00405000,405.0,0.24,0.23,0.24,2.0,48.0,0.5971719970703125,False,CALL,2026-02-06,GOOGL
GOOGL260206C00410000,410.0,0.16,0.19,0.2,6.0,29.0,0.6137733935546876,False,CALL,2026-02-06,GOOGL
GOOGL260206C00415000,415.0,0.13,0.06,0.16,3.0,64.0,0.5976602734375001,False,CALL,2026-02-06,GOOGL
GOOGL260206C00420000,420.0,0.1,0.03,0.12,165.0,168.0,0.5996133789062501,False,CALL,2026-02-06,GOOGL
GOOGL260206C00425000,425.0,0.06,0.02,0.11,100.0,207.0,0.6171913281250001,False,CALL,2026-02-06,GOOGL
GOOGL260206C00430000,430.0,0.06,0.0,0.1,300.0,337.0,0.6269568554687501,False,CALL,2026-02-06,GOOGL
GOOGL260206C00435000,435.0,0.03,0.0,0.08,13.0,118.0,0.6367223828125,False,CALL,2026-02-06,GOOGL
GOOGL260206P00240000,240.0,0.05,0.03,0.1,5.0,59.0,0.9023447265625,False,PUT,2026-02-06,GOOGL
GOOGL260206P00245000,245.0,0.09,0.0,0.0,1.0,81.0,0.500005,False,PUT,2026-02-06,GOOGL
GOOGL260206P00250000,250.0,0.06,0.06,0.12,9.0,224.0,0.8359391406249999,False,PUT,2026-02-06,GOOGL
GOOGL260206P00255000,255.0,0.09,0.05,0.12,5.0,103.0,0.7812521875,False,PUT,2026-02-06,GOOGL
GOOGL260206P00260000,260.0,0.11,0.06,0.17,15.0,1049.0,0.7597680273437502,False,PUT,2026-02-06,GOOGL
GOOGL260206P00265000,265.0,0.19,0.09,0.18,16.0,822.0,0.725588681640625,False,PUT,2026-02-06,GOOGL
GOOGL260206P00270000,270.0,0.15,0.13,0.24,21.0,776.0,0.7060576269531251,False,PUT,2026-02-06,GOOGL
GOOGL260206P00275000,275.0,0.2,0.19,0.27,7.0,856.0,0.676761044921875,False,PUT,2026-02-06,GOOGL
GOOGL260206P00277500,277.5,0.25,0.22,0.28,7.0,17.0,0.659183095703125,False,PUT,2026-02-06,GOOGL
GOOGL260206P00280000,280.0,0.3,0.27,0.35,68.0,476.0,0.6562534375000001,False,PUT,2026-02-06,GOOGL
GOOGL260206P00282500,282.5,0.34,0.31,0.4,27.0,41.0,0.6440465283203125,False,PUT,2026-02-06,GOOGL
GOOGL260206P00285000,285.0,0.45,0.38,0.47,373.0,1217.0,0.6372106591796876,False,PUT,2026-02-06,GOOGL
GOOGL260206P00287500,287.5,0.41,0.45,0.56,14.0,178.0,0.629886513671875,False,PUT,2026-02-06,GOOGL
GOOGL260206P00290000,290.0,0.49,0.55,0.64,282.0,1186.0,0.6215858154296876,False,PUT,2026-02-06,GOOGL
GOOGL260206P00292500,292.5,0.67,0.67,0.78,254.0,370.0,0.6179237426757813,False,PUT,2026-02-06,GOOGL
GOOGL260206P00295000,295.0,0.68,0.47,2.09,295.0,1151.0,0.6728548339843752,False,PUT,2026-02-06,GOOGL
GOOGL260206P00297500,297.5,0.92,0.98,1.11,354.0,264.0,0.6086464916992189,False,PUT,2026-02-06,GOOGL
GOOGL260206P00300000,300.0,1.28,0.89,2.38,10.0,5558.0,0.65039412109375,False,PUT,2026-02-06,GOOGL
GOOGL260206P00302500,302.5,1.19,1.42,1.55,201.0,238.0,0.5998575170898439,False,PUT,2026-02-06,GOOGL
GOOGL260206P00305000,305.0,1.4,1.72,1.88,334.0,1220.0,0.599735447998047,False,PUT,2026-02-06,GOOGL
GOOGL260206P00307500,307.5,2.08,2.05,2.24,219.0,313.0,0.5976602734375001,False,PUT,2026-02-06,GOOGL
GOOGL260206P00310000,310.0,2.5,2.36,2.5,11.0,13732.0,0.5864299169921875,False,PUT,2026-02-06,GOOGL
GOOGL260206P00312500,312.5,2.79,2.92,3.15,144.0,257.0,0.5969278588867188,False,PUT,2026-02-06,GOOGL
GOOGL260206P00315000,315.0,2.89,3.45,3.7,542.0,2580.0,0.5968057897949219,False,PUT,2026-02-06,GOOGL
GOOGL260206P00317500,317.5,3.4,4.05,4.3,126.0,344.0,0.5960733752441407,False,PUT,2026-02-06,GOOGL
GOOGL260206P00320000,320.0,3.92,4.75,5.0,3533.0,4636.0,0.5971719970703125,False,PUT,2026-02-06,GOOGL
GOOGL260206P00322500,322.5,5.2,5.55,5.8,116.0,337.0,0.5996133789062501,False,PUT,2026-02-06,GOOGL
GOOGL260206P00325000,325.0,5.26,6.4,6.7,426.0,5879.0,0.6016885534667971,False,PUT,2026-02-06,GOOGL
GOOGL260206P00327500,327.5,6.0,7.35,7.65,595.0,757.0,0.6032754516601564,False,PUT,2026-02-06,GOOGL
GOOGL260206P00330000,330.0,7.57,8.45,8.75,748.0,2857.0,0.6082802844238282,False,PUT,2026-02-06,GOOGL
GOOGL260206P00332500,332.5,9.25,9.55,9.9,574.0,787.0,0.6102333898925782,False,PUT,2026-02-06,GOOGL
GOOGL260206P00335000,335.0,9.2,11.0,11.35,508.0,1252.0,0.6242713354492189,False,PUT,2026-02-06,GOOGL
GOOGL260206P00337500,337.5,10.25,12.1,12.45,666.0,652.0,0.6165199481201173,False,PUT,2026-02-06,GOOGL
GOOGL260206P00340000,340.0,11.62,13.55,13.9,253.0,406.0,0.6223182299804688,True,PUT,2026-02-06,GOOGL
GOOGL260206P00342500,342.5,13.7,15.05,15.4,144.0,73.0,0.6265906481933594,True,PUT,2026-02-06,GOOGL
GOOGL260206P00345000,345.0,15.72,16.65,17.0,74.0,123.0,0.6322058264160157,True,PUT,2026-02-06,GOOGL
GOOGL260206P00347500,347.5,17.26,18.3,18.7,12.0,52.0,0.6380651428222657,True,PUT,2026-02-06,GOOGL
GOOGL260206P00350000,350.0,17.81,20.1,20.5,143.0,267.0,0.6468541174316407,True,PUT,2026-02-06,GOOGL
GOOGL260206P00352500,352.5,20.95,21.95,22.35,109.0,94.0,0.6552768847656252,True,PUT,2026-02-06,GOOGL
GOOGL260206P00355000,355.0,23.81,23.95,24.3,20.0,100.0,0.6674227593994142,True,PUT,2026-02-06,GOOGL
GOOGL260206P00357500,357.5,25.81,25.4,25.8,1.0,27.0,0.6479527392578125,True,PUT,2026-02-06,GOOGL
GOOGL260206P00360000,360.0,25.85,26.9,29.8,62.0,74.0,0.6999541723632813,True,PUT,2026-02-06,GOOGL
GOOGL260206P00362500,362.5,27.8,28.7,32.15,6.0,8.0,0.7105741833496093,True,PUT,2026-02-06,GOOGL
GOOGL260206P00365000,365.0,30.4,31.15,33.9,15.0,15.0,0.7204617797851562,True,PUT,2026-02-06,GOOGL
GOOGL260206P00370000,370.0,37.05,35.6,38.35,21.0,22.0,0.7504907763671875,True,PUT,2026-02-06,GOOGL
GOOGL260206P00385000,385.0,49.4,49.25,52.9,10.0,49.0,0.86132951171875,True,PUT,2026-02-06,GOOGL
GOOGL260206P00390000,390.0,54.21,54.15,57.3,10.0,21.0,0.885743330078125,True,PUT,2026-02-06,GOOGL
GOOGL260213C00240000,240.0,98.25,93.05,96.55,1.0,10.0,1.0000000000000003e-05,True,CALL,2026-02-13,GOOGL
GOOGL260213C00245000,245.0,86.97,87.95,91.6,1.0,1.0,1.0000000000000003e-05,True,CALL,2026-02-13,GOOGL
GOOGL260213C00250000,250.0,84.5,83.05,86.7,2.0,29.0,1.0000000000000003e-05,True,CALL,2026-02-13,GOOGL
