contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA260526P00187500,187.5,0.21,0.0,0.0,128.0,99.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00190000,190.0,0.28,0.0,0.0,946.0,1442.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00192500,192.5,0.41,0.0,0.0,764.0,726.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00195000,195.0,0.52,0.0,0.0,726.0,808.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00197500,197.5,0.73,0.0,0.0,440.0,227.0,0.2500075,False,PUT,2026-05-26,NVDA
NVDA260526P00200000,200.0,0.95,0.0,0.0,2951.0,3078.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00202500,202.5,1.27,0.0,0.0,576.0,583.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00205000,205.0,1.71,0.0,0.0,1449.0,2036.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00207500,207.5,2.2,0.0,0.0,1176.0,469.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00210000,210.0,2.84,0.0,0.0,2071.0,2192.0,0.12500875,False,PUT,2026-05-26,NVDA
NVDA260526P00212500,212.5,3.7,0.0,0.0,990.0,1188.0,0.062509375,False,PUT,2026-05-26,NVDA
NVDA260526P00215000,215.0,4.55,0.0,0.0,1986.0,1874.0,0.062509375,False,PUT,2026-05-26,NVDA
NVDA260526P00217500,217.5,5.55,0.0,0.0,1166.0,1273.0,0.0312596875,False,PUT,2026-05-26,NVDA
NVDA260526P00220000,220.0,6.8,0.0,0.0,2038.0,2553.0,0.015634843750000002,False,PUT,2026-05-26,NVDA
NVDA260526P00222500,222.5,8.3,0.0,0.0,4530.0,3757.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00225000,225.0,9.55,0.0,0.0,465.0,1518.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00227500,227.5,10.45,0.0,0.0,109.0,336.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00230000,230.0,13.21,0.0,0.0,35.0,197.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00232500,232.5,13.22,0.0,0.0,19.0,159.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00235000,235.0,14.61,0.0,0.0,18.0,230.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00237500,237.5,18.1,0.0,0.0,51.0,54.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00240000,240.0,18.95,0.0,0.0,14.0,189.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00242500,242.5,24.9,0.0,0.0,20.0,41.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00245000,245.0,25.5,0.0,0.0,2.0,15.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00250000,250.0,27.27,0.0,0.0,10.0,51.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00252500,252.5,31.65,0.0,0.0,35.0,60.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00257500,257.5,36.02,0.0,0.0,36.0,65.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00260000,260.0,34.84,0.0,0.0,13.0,5.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00270000,270.0,50.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00275000,275.0,54.61,0.0,0.0,1.0,26.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260526P00280000,280.0,44.8,0.0,0.0,,60.0,1.0000000000000003e-05,True,PUT,2026-05-26,NVDA
NVDA260527C00165000,165.0,61.78,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00175000,175.0,46.46,0.0,0.0,2.0,11.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00180000,180.0,48.65,0.0,0.0,20.0,26.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00185000,185.0,34.07,0.0,0.0,40.0,29.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00187500,187.5,31.78,0.0,0.0,32.0,27.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00190000,190.0,34.01,0.0,0.0,168.0,58.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00192500,192.5,31.85,0.0,0.0,160.0,17.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00195000,195.0,29.17,0.0,0.0,168.0,25.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00197500,197.5,27.05,0.0,0.0,159.0,31.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00200000,200.0,24.0,0.0,0.0,102.0,80.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00205000,205.0,17.65,0.0,0.0,53.0,86.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00207500,207.5,15.65,0.0,0.0,42.0,70.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00210000,210.0,14.45,0.0,0.0,172.0,265.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00212500,212.5,13.5,0.0,0.0,76.0,41.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00215000,215.0,10.5,0.0,0.0,229.0,152.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00217500,217.5,9.16,0.0,0.0,108.0,55.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00220000,220.0,7.85,0.0,0.0,1236.0,1659.0,1.0000000000000003e-05,True,CALL,2026-05-27,NVDA
NVDA260527C00222500,222.5,6.75,0.0,0.0,1159.0,600.0,0.007822421875,False,CALL,2026-05-27,NVDA
NVDA260527C00225000,225.0,5.63,0.0,0.0,2119.0,1469.0,0.0312596875,False,CALL,2026-05-27,NVDA
NVDA260527C00227500,227.5,4.81,0.0,0.0,342.0,600.0,0.0312596875,False,CALL,2026-05-27,NVDA
NVDA260527C00230000,230.0,4.05,0.0,0.0,3373.0,3779.0,0.062509375,False,CALL,2026-05-27,NVDA
NVDA260527C00232500,232.5,3.35,0.0,0.0,228.0,250.0,0.062509375,False,CALL,2026-05-27,NVDA
NVDA260527C00235000,235.0,2.77,0.0,0.0,757.0,839.0,0.062509375,False,CALL,2026-05-27,NVDA
NVDA260527C00237500,237.5,2.31,0.0,0.0,333.0,302.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00240000,240.0,1.92,0.0,0.0,1451.0,1910.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00242500,242.5,1.57,0.0,0.0,409.0,343.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00245000,245.0,1.33,0.0,0.0,429.0,731.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00247500,247.5,1.1,0.0,0.0,480.0,327.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00250000,250.0,0.97,0.0,0.0,1331.0,2487.0,0.12500875,False,CALL,2026-05-27,NVDA
NVDA260527C00252500,252.5,0.82,0.0,0.0,146.0,147.0,0.2500075,False,CALL,2026-05-27,NVDA
NVDA260527C00255000,255.0,0.74,0.0,0.0,321.0,747.0,0.2500075,False,CALL,2026-05-27,NVDA
