contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
TSLA251031C00405000,405.0,46.9,48.45,48.65,214.0,581.0,0.6757844921875001,True,CALL,2025-10-31,TSLA
TSLA251031C00407500,407.5,44.8,46.35,46.8,4.0,92.0,0.6732210412597659,True,CALL,2025-10-31,TSLA
TSLA251031C00410000,410.0,44.4,44.4,44.55,142.0,1228.0,0.6639437902832033,True,CALL,2025-10-31,TSLA
TSLA251031C00412500,412.5,40.8,42.6,42.8,24.0,283.0,0.6668734484863283,True,CALL,2025-10-31,TSLA
TSLA251031C00415000,415.0,40.25,40.8,40.95,119.0,630.0,0.6660189648437502,True,CALL,2025-10-31,TSLA
TSLA251031C00417500,417.5,37.33,38.95,39.15,61.0,79.0,0.6635775830078127,True,CALL,2025-10-31,TSLA
TSLA251031C00420000,420.0,37.25,37.2,37.35,580.0,2456.0,0.6616244775390626,True,CALL,2025-10-31,TSLA
TSLA251031C00422500,422.5,35.04,35.5,35.65,252.0,214.0,0.6607699938964844,True,CALL,2025-10-31,TSLA
TSLA251031C00425000,425.0,33.7,33.75,33.85,400.0,3449.0,0.655826195678711,True,CALL,2025-10-31,TSLA
TSLA251031C00427500,427.5,31.6,32.25,32.35,330.0,481.0,0.6589389575195312,True,CALL,2025-10-31,TSLA
TSLA251031C00430000,430.0,30.35,30.65,30.8,883.0,3718.0,0.6578403356933593,True,CALL,2025-10-31,TSLA
TSLA251031C00432500,432.5,28.5,29.1,29.2,427.0,1064.0,0.6552158502197267,True,CALL,2025-10-31,TSLA
TSLA251031C00435000,435.0,27.62,27.75,28.0,775.0,3615.0,0.6608920629882813,True,CALL,2025-10-31,TSLA
TSLA251031C00437500,437.5,26.3,26.3,26.4,782.0,992.0,0.656924817504883,True,CALL,2025-10-31,TSLA
TSLA251031C00440000,440.0,25.0,24.8,24.95,5124.0,9481.0,0.6531406756591798,True,CALL,2025-10-31,TSLA
TSLA251031C00442500,442.5,23.3,23.7,23.8,1185.0,448.0,0.6588168884277343,True,CALL,2025-10-31,TSLA
TSLA251031C00445000,445.0,22.44,22.35,22.45,4177.0,1619.0,0.6560092993164064,True,CALL,2025-10-31,TSLA
TSLA251031C00447500,447.5,21.25,21.05,21.2,1396.0,356.0,0.6541172283935548,False,CALL,2025-10-31,TSLA
TSLA251031C00450000,450.0,20.05,19.95,20.1,6197.0,4498.0,0.6561313684082033,False,CALL,2025-10-31,TSLA
TSLA251031C00452500,452.5,18.45,18.85,19.0,702.0,243.0,0.6567417138671876,False,CALL,2025-10-31,TSLA
TSLA251031C00455000,455.0,17.55,17.65,17.75,656.0,1563.0,0.6521030883789063,False,CALL,2025-10-31,TSLA
TSLA251031C00457500,457.5,16.7,16.75,16.9,309.0,214.0,0.6568637829589845,False,CALL,2025-10-31,TSLA
TSLA251031C00460000,460.0,15.9,15.85,15.95,1688.0,3754.0,0.6586948193359375,False,CALL,2025-10-31,TSLA
TSLA251031C00462500,462.5,14.8,14.85,14.95,282.0,228.0,0.6568637829589845,False,CALL,2025-10-31,TSLA
TSLA251031C00465000,465.0,13.85,13.9,14.0,676.0,2309.0,0.6552158502197267,False,CALL,2025-10-31,TSLA
TSLA251031C00467500,467.5,12.92,13.05,13.15,300.0,398.0,0.6553989538574221,False,CALL,2025-10-31,TSLA
TSLA251031C00470000,470.0,12.35,12.3,12.4,1723.0,2549.0,0.6575351629638673,False,CALL,2025-10-31,TSLA
TSLA251031C00472500,472.5,11.43,11.55,11.65,137.0,243.0,0.6584506811523438,False,CALL,2025-10-31,TSLA
TSLA251031C00475000,475.0,10.7,10.75,10.85,542.0,1309.0,0.6563144720458984,False,CALL,2025-10-31,TSLA
TSLA251031C00477500,477.5,10.1,10.15,10.25,133.0,311.0,0.6597324066162109,False,CALL,2025-10-31,TSLA
TSLA251031C00480000,480.0,9.5,9.4,9.5,1320.0,5497.0,0.6567417138671876,False,CALL,2025-10-31,TSLA
TSLA251031C00482500,482.5,8.75,8.95,9.0,212.0,283.0,0.662234822998047,False,CALL,2025-10-31,TSLA
TSLA251031C00485000,485.0,8.35,8.3,8.4,389.0,1438.0,0.661258270263672,False,CALL,2025-10-31,TSLA
TSLA251031C00487500,487.5,7.7,7.75,7.8,135.0,144.0,0.6607699938964844,False,CALL,2025-10-31,TSLA
TSLA251031C00490000,490.0,7.35,7.25,7.35,757.0,2657.0,0.6630282720947267,False,CALL,2025-10-31,TSLA
TSLA251031C00492500,492.5,6.85,6.8,6.9,102.0,60.0,0.6651644812011721,False,CALL,2025-10-31,TSLA
TSLA251031C00495000,495.0,6.25,6.35,6.4,244.0,1205.0,0.6652255157470706,False,CALL,2025-10-31,TSLA
TSLA251031C00497500,497.5,5.85,5.95,6.05,156.0,76.0,0.6683382775878908,False,CALL,2025-10-31,TSLA
TSLA251031C00500000,500.0,5.59,5.55,5.6,4449.0,8614.0,0.6682772430419923,False,CALL,2025-10-31,TSLA
TSLA251031C00505000,505.0,4.87,4.85,4.9,549.0,1369.0,0.6716951776123048,False,CALL,2025-10-31,TSLA
TSLA251031C00510000,510.0,4.26,4.25,4.35,382.0,1191.0,0.6772493212890626,False,CALL,2025-10-31,TSLA
TSLA251031C00515000,515.0,3.73,3.7,3.8,311.0,535.0,0.6805451867675782,False,CALL,2025-10-31,TSLA
TSLA251031C00520000,520.0,3.25,3.2,3.3,509.0,1552.0,0.6827424304199221,False,CALL,2025-10-31,TSLA
TSLA251031C00525000,525.0,2.8,2.86,2.9,1173.0,1834.0,0.6894562304687502,False,CALL,2025-10-31,TSLA
TSLA251031C00530000,530.0,2.45,2.5,2.53,490.0,1572.0,0.6932403723144531,False,CALL,2025-10-31,TSLA
TSLA251031C00535000,535.0,2.16,2.16,2.19,121.0,507.0,0.6955596850585939,False,CALL,2025-10-31,TSLA
TSLA251031C00540000,540.0,1.87,1.89,1.93,560.0,1137.0,0.7004424487304688,False,CALL,2025-10-31,TSLA
TSLA251031C00545000,545.0,1.63,1.63,1.68,268.0,262.0,0.7033721069335939,False,CALL,2025-10-31,TSLA
TSLA251031C00550000,550.0,1.45,1.44,1.48,1911.0,3147.0,0.70898728515625,False,CALL,2025-10-31,TSLA
TSLA251031C00555000,555.0,1.27,1.26,1.3,174.0,284.0,0.7133817724609376,False,CALL,2025-10-31,TSLA
TSLA251031C00560000,560.0,1.11,1.09,1.12,228.0,1156.0,0.7158231542968749,False,CALL,2025-10-31,TSLA
TSLA251031C00565000,565.0,0.97,0.96,0.99,233.0,311.0,0.7211941943359376,False,CALL,2025-10-31,TSLA
TSLA251031C00570000,570.0,0.88,0.84,0.87,121.0,623.0,0.725588681640625,False,CALL,2025-10-31,TSLA
TSLA251031C00575000,575.0,0.75,0.74,0.78,54.0,223.0,0.7314479980468749,False,CALL,2025-10-31,TSLA
TSLA251031C00580000,580.0,0.65,0.66,0.67,114.0,653.0,0.735354208984375,False,CALL,2025-10-31,TSLA
TSLA251031P00315000,315.0,0.42,0.39,0.41,71.0,798.0,0.91992267578125,False,PUT,2025-10-31,TSLA
TSLA251031P00320000,320.0,0.45,0.45,0.46,438.0,3114.0,0.9008798974609374,False,PUT,2025-10-31,TSLA
TSLA251031P00325000,325.0,0.5,0.49,0.5,197.0,1892.0,0.875977802734375,False,PUT,2025-10-31,TSLA
TSLA251031P00330000,330.0,0.55,0.52,0.55,245.0,2209.0,0.84961087890625,False,PUT,2025-10-31,TSLA
TSLA251031P00335000,335.0,0.62,0.59,0.6,171.0,925.0,0.8276384423828124,False,PUT,2025-10-31,TSLA
TSLA251031P00340000,340.0,0.69,0.67,0.69,1146.0,2826.0,0.8090839404296875,False,PUT,2025-10-31,TSLA
TSLA251031P00345000,345.0,0.78,0.77,0.78,236.0,1680.0,0.7905294384765625,False,PUT,2025-10-31,TSLA
TSLA251031P00350000,350.0,0.9,0.9,0.91,720.0,6069.0,0.7753928710937501,False,PUT,2025-10-31,TSLA
TSLA251031P00355000,355.0,1.05,1.05,1.06,170.0,1057.0,0.760012165527344,False,PUT,2025-10-31,TSLA
TSLA251031P00360000,360.0,1.23,1.22,1.26,624.0,1995.0,0.7463404272460938,False,PUT,2025-10-31,TSLA
TSLA251031P00365000,365.0,1.48,1.45,1.49,459.0,1223.0,0.7341335180664061,False,PUT,2025-10-31,TSLA
TSLA251031P00370000,370.0,1.75,1.74,1.77,1059.0,11979.0,0.723513507080078,False,PUT,2025-10-31,TSLA
TSLA251031P00375000,375.0,2.1,2.07,2.11,602.0,1527.0,0.7131376342773439,False,PUT,2025-10-31,TSLA
TSLA251031P00380000,380.0,2.52,2.48,2.53,753.0,3899.0,0.7045927978515626,False,PUT,2025-10-31,TSLA
TSLA251031P00385000,385.0,3.0,2.97,3.05,360.0,1282.0,0.697390721435547,False,PUT,2025-10-31,TSLA
TSLA251031P00390000,390.0,3.73,3.55,3.65,589.0,4526.0,0.6903107141113283,False,PUT,2025-10-31,TSLA
TSLA251031P00395000,395.0,4.35,4.3,4.35,550.0,1359.0,0.6854889849853516,False,PUT,2025-10-31,TSLA
TSLA251031P00400000,400.0,5.12,5.05,5.15,1492.0,5807.0,0.6776155285644532,False,PUT,2025-10-31,TSLA
TSLA251031P00402500,402.5,5.71,5.5,5.6,135.0,249.0,0.6746858703613283,False,PUT,2025-10-31,TSLA
TSLA251031P00405000,405.0,6.06,6.0,6.1,321.0,2046.0,0.6726106958007814,False,PUT,2025-10-31,TSLA
TSLA251031P00407500,407.5,6.82,6.45,6.6,328.0,307.0,0.6679720703125002,False,PUT,2025-10-31,TSLA
TSLA251031P00410000,410.0,7.2,7.05,7.15,972.0,2196.0,0.666263103027344,False,PUT,2025-10-31,TSLA
TSLA251031P00412500,412.5,8.0,7.65,7.8,108.0,214.0,0.6651034466552737,False,PUT,2025-10-31,TSLA
TSLA251031P00415000,415.0,8.34,8.3,8.45,542.0,3053.0,0.663333444824219,False,PUT,2025-10-31,TSLA
TSLA251031P00417500,417.5,9.46,8.95,9.05,297.0,247.0,0.6591220611572266,False,PUT,2025-10-31,TSLA
TSLA251031P00420000,420.0,9.85,9.8,9.9,1709.0,4953.0,0.6618075811767579,False,PUT,2025-10-31,TSLA
TSLA251031P00422500,422.5,10.7,10.6,10.7,497.0,1147.0,0.6610141320800782,False,PUT,2025-10-31,TSLA
TSLA251031P00425000,425.0,11.74,11.35,11.45,533.0,2547.0,0.656924817504883,False,PUT,2025-10-31,TSLA
TSLA251031P00427500,427.5,12.4,12.2,12.3,203.0,219.0,0.6549106774902345,False,PUT,2025-10-31,TSLA
TSLA251031P00430000,430.0,13.3,13.1,13.2,843.0,2288.0,0.6530186065673829,False,PUT,2025-10-31,TSLA
TSLA251031P00432500,432.5,15.11,14.2,14.3,230.0,315.0,0.6562534375000001,False,PUT,2025-10-31,TSLA
TSLA251031P00435000,435.0,15.25,15.25,15.35,612.0,1728.0,0.6562534375000001,False,PUT,2025-10-31,TSLA
TSLA251031P00437500,437.5,16.75,16.3,16.4,440.0,376.0,0.6547275738525393,False,PUT,2025-10-31,TSLA
TSLA251031P00440000,440.0,17.55,17.5,17.6,2241.0,1916.0,0.6564975756835938,False,PUT,2025-10-31,TSLA
TSLA251031P00442500,442.5,18.65,18.7,18.8,483.0,183.0,0.6566806793212892,False,PUT,2025-10-31,TSLA
TSLA251031P00445000,445.0,20.05,19.9,20.0,1598.0,528.0,0.6554599884033205,False,PUT,2025-10-31,TSLA
TSLA251031P00447500,447.5,21.2,21.15,21.3,598.0,36.0,0.6550937811279298,True,PUT,2025-10-31,TSLA
TSLA251031P00450000,450.0,22.75,22.4,22.55,2124.0,1439.0,0.652469295654297,True,PUT,2025-10-31,TSLA
TSLA251031P00452500,452.5,24.85,23.75,23.9,176.0,86.0,0.6515537774658204,True,PUT,2025-10-31,TSLA
TSLA251031P00455000,455.0,26.69,25.3,25.45,210.0,359.0,0.6553989538574221,True,PUT,2025-10-31,TSLA
TSLA251031P00457500,457.5,27.0,26.85,26.95,643.0,4.0,0.6570468865966796,True,PUT,2025-10-31,TSLA
TSLA251031P00460000,460.0,29.08,28.15,28.3,872.0,510.0,0.6510655010986328,True,PUT,2025-10-31,TSLA
TSLA251031P00462500,462.5,31.7,29.9,30.1,88.0,7.0,0.6579013702392578,True,PUT,2025-10-31,TSLA
TSLA251031P00465000,465.0,32.13,31.55,31.75,79.0,162.0,0.6594272338867189,True,PUT,2025-10-31,TSLA
TSLA251031P00467500,467.5,35.85,33.2,33.4,40.0,13.0,0.6596713720703126,True,PUT,2025-10-31,TSLA
TSLA251031P00470000,470.0,35.0,34.9,35.1,119.0,245.0,0.6602206829833985,True,PUT,2025-10-31,TSLA
TSLA251031P00472500,472.5,48.15,36.55,36.75,3.0,7.0,0.6577793011474609,True,PUT,2025-10-31,TSLA
TSLA251031P00475000,475.0,40.87,38.3,38.55,5.0,242.0,0.65820654296875,True,PUT,2025-10-31,TSLA
TSLA251031P00477500,477.5,41.45,40.05,40.3,21.0,39.0,0.6564975756835938,True,PUT,2025-10-31,TSLA
TSLA251031P00480000,480.0,43.15,42.1,42.35,162.0,126.0,0.6640658593750002,True,PUT,2025-10-31,TSLA
TSLA251031P00482500,482.5,46.47,43.75,44.15,129.0,25.0,0.6588779229736328,True,PUT,2025-10-31,TSLA
TSLA251031P00485000,485.0,48.57,45.85,46.05,27.0,28.0,0.6624179266357424,True,PUT,2025-10-31,TSLA
TSLA251031P00487500,487.5,50.45,47.8,48.05,2.0,5.0,0.6639437902832033,True,PUT,2025-10-31,TSLA
TSLA251031P00490000,490.0,51.45,49.95,50.2,32.0,65.0,0.6711458666992189,True,PUT,2025-10-31,TSLA
TSLA251031P00492500,492.5,51.8,51.95,52.25,3.0,16.0,0.6724886267089845,True,PUT,2025-10-31,TSLA
TSLA251031P00495000,495.0,57.16,53.95,54.2,17.0,19.0,0.6706575903320313,True,PUT,2025-10-31,TSLA
TSLA251031P00497500,497.5,56.92,56.0,56.3,6.0,16.0,0.6718782812500002,True,PUT,2025-10-31,TSLA
TSLA251031P00500000,500.0,59.08,57.2,58.45,121.0,289.0,0.6539341247558594,True,PUT,2025-10-31,TSLA
TSLA251031P00505000,505.0,65.02,61.8,62.8,5.0,10.0,0.6647982739257814,True,PUT,2025-10-31,TSLA
TSLA251031P00510000,510.0,68.87,66.8,67.2,26.0,192.0,0.6839631213378907,True,PUT,2025-10-31,TSLA
TSLA251031P00515000,515.0,80.1,69.65,72.85,1.0,13.0,0.676761044921875,True,PUT,2025-10-31,TSLA
TSLA251031P00520000,520.0,90.2,74.85,77.95,2.0,24.0,0.7164334997558592,True,PUT,2025-10-31,TSLA
TSLA251031P00525000,525.0,91.9,80.3,80.95,1.0,18.0,0.7006865869140625,True,PUT,2025-10-31,TSLA
TSLA251031P00530000,530.0,99.35,84.6,88.25,20.0,24.0,0.7788108056640625,True,PUT,2025-10-31,TSLA
TSLA251031P00535000,535.0,98.6,87.3,93.3,1.0,2.0,0.73633076171875,True,PUT,2025-10-31,TSLA
TSLA251031P00540000,540.0,96.47,93.85,96.95,47.0,41.0,0.7707542456054688,True,PUT,2025-10-31,TSLA
TSLA251031P00545000,545.0,108.0,97.6,102.75,,1.0,0.7814963256835938,True,PUT,2025-10-31,TSLA
TSLA251031P00550000,550.0,105.0,101.7,107.4,10.0,87.0,0.7575707836914063,True,PUT,2025-10-31,TSLA
TSLA251031P00555000,555.0,109.22,107.3,112.55,1.0,2.0,0.8139667041015625,True,PUT,2025-10-31,TSLA
TSLA251031P00560000,560.0,114.07,111.6,117.05,1.0,1.0,0.786012882080078,True,PUT,2025-10-31,TSLA
TSLA251031P00565000,565.0,139.25,116.75,122.2,2.0,3.0,0.8239763696289062,True,PUT,2025-10-31,TSLA
TSLA251031P00570000,570.0,155.27,128.75,133.75,,1.0,1.2672155780029295,True,PUT,2025-10-31,TSLA
TSLA251031P00575000,575.0,137.0,126.3,132.15,,1.0,0.8457046679687499,True,PUT,2025-10-31,TSLA
TSLA251031P00580000,580.0,169.0,131.55,137.25,1.0,3.0,0.8862316064453124,True,PUT,2025-10-31,TSLA
TSLA251107C00315000,315.0,130.78,132.9,133.85,2.0,22.0,0.8396012133789061,True,CALL,2025-11-07,TSLA
TSLA251107C00320000,320.0,128.23,128.2,129.25,12.0,21.0,0.8559584716796875,True,CALL,2025-11-07,TSLA
TSLA251107C00325000,325.0,121.02,123.05,124.1,2.0,19.0,0.8034687622070311,True,CALL,2025-11-07,TSLA
TSLA251107C00330000,330.0,115.61,118.25,119.15,3.0,48.0,0.7866232275390624,True,CALL,2025-11-07,TSLA
TSLA251107C00335000,335.0,111.31,113.35,114.35,1.0,22.0,0.7709983837890625,True,CALL,2025-11-07,TSLA
TSLA251107C00340000,340.0,103.01,108.65,109.5,2.0,75.0,0.7613549255371095,True,CALL,2025-11-07,TSLA
TSLA251107C00345000,345.0,101.26,103.6,104.6,2.0,38.0,0.7304714453125,True,CALL,2025-11-07,TSLA
TSLA251107C00350000,350.0,96.3,99.3,100.1,2.0,146.0,0.7482935327148439,True,CALL,2025-11-07,TSLA
TSLA251107C00355000,355.0,93.25,94.4,95.25,1.0,53.0,0.7232693688964844,True,CALL,2025-11-07,TSLA
TSLA251107C00360000,360.0,88.5,89.95,90.7,8.0,53.0,0.7230252307128906,True,CALL,2025-11-07,TSLA
TSLA251107C00365000,365.0,83.8,84.95,85.95,15.0,94.0,0.695437615966797,True,CALL,2025-11-07,TSLA
TSLA251107C00370000,370.0,79.65,80.35,81.15,8.0,132.0,0.6777375976562501,True,CALL,2025-11-07,TSLA
TSLA251107C00375000,375.0,75.23,76.05,77.0,6.0,107.0,0.6831086376953126,True,CALL,2025-11-07,TSLA
TSLA251107C00380000,380.0,68.0,71.95,72.8,7.0,132.0,0.6864045031738282,True,CALL,2025-11-07,TSLA
TSLA251107C00385000,385.0,65.1,67.65,68.35,4.0,98.0,0.6751741467285157,True,CALL,2025-11-07,TSLA
TSLA251107C00390000,390.0,61.96,63.45,64.1,21.0,189.0,0.6670565521240237,True,CALL,2025-11-07,TSLA
TSLA251107C00395000,395.0,59.25,59.0,59.95,11.0,186.0,0.6529575720214844,True,CALL,2025-11-07,TSLA
TSLA251107C00400000,400.0,55.0,55.65,55.9,110.0,447.0,0.6571079211425781,True,CALL,2025-11-07,TSLA
TSLA251107C00405000,405.0,49.15,51.65,51.85,10.0,167.0,0.6459385992431641,True,CALL,2025-11-07,TSLA
TSLA251107C00410000,410.0,47.0,48.1,48.3,65.0,357.0,0.6463048065185546,True,CALL,2025-11-07,TSLA
TSLA251107C00415000,415.0,44.0,44.55,44.75,123.0,315.0,0.6424596301269532,True,CALL,2025-11-07,TSLA
TSLA251107C00420000,420.0,41.0,41.15,41.4,67.0,627.0,0.639652041015625,True,CALL,2025-11-07,TSLA
TSLA251107C00425000,425.0,37.27,37.95,38.15,150.0,1319.0,0.6370275555419922,True,CALL,2025-11-07,TSLA
TSLA251107C00430000,430.0,34.05,35.0,35.15,151.0,1919.0,0.6370580728149414,True,CALL,2025-11-07,TSLA
TSLA251107C00435000,435.0,31.75,32.0,32.2,463.0,1402.0,0.6331213446044923,True,CALL,2025-11-07,TSLA
TSLA251107C00440000,440.0,29.35,29.5,29.65,1116.0,1286.0,0.6366003137207032,True,CALL,2025-11-07,TSLA
TSLA251107C00445000,445.0,27.16,27.0,27.25,1072.0,1954.0,0.6380346255493164,True,CALL,2025-11-07,TSLA
TSLA251107C00450000,450.0,24.6,24.6,24.75,1445.0,2919.0,0.6356542782592774,False,CALL,2025-11-07,TSLA
TSLA251107C00455000,455.0,22.33,22.45,22.6,193.0,1187.0,0.6369054864501953,False,CALL,2025-11-07,TSLA
TSLA251107C00460000,460.0,20.35,20.25,20.4,397.0,2125.0,0.6333044482421876,False,CALL,2025-11-07,TSLA
TSLA251107C00465000,465.0,18.55,18.55,18.65,855.0,1335.0,0.6378820391845703,False,CALL,2025-11-07,TSLA
TSLA251107C00470000,470.0,16.8,16.8,16.95,504.0,861.0,0.6390416955566407,False,CALL,2025-11-07,TSLA
TSLA251107C00475000,475.0,15.35,15.25,15.4,959.0,920.0,0.6412999737548828,False,CALL,2025-11-07,TSLA
TSLA251107C00480000,480.0,13.43,13.7,13.8,269.0,941.0,0.639652041015625,False,CALL,2025-11-07,TSLA
TSLA251107C00485000,485.0,12.1,12.4,12.5,296.0,526.0,0.6420934228515626,False,CALL,2025-11-07,TSLA
TSLA251107C00490000,490.0,11.25,11.2,11.3,268.0,669.0,0.6442296319580079,False,CALL,2025-11-07,TSLA
TSLA251107C00495000,495.0,10.25,10.1,10.2,88.0,488.0,0.6462437719726561,False,CALL,2025-11-07,TSLA
TSLA251107C00500000,500.0,9.22,9.15,9.25,1266.0,2543.0,0.6499668792724609,False,CALL,2025-11-07,TSLA
TSLA251107C00505000,505.0,8.05,8.2,8.35,220.0,327.0,0.6517368811035158,False,CALL,2025-11-07,TSLA
TSLA251107C00510000,510.0,7.38,7.4,7.5,115.0,297.0,0.6539951593017579,False,CALL,2025-11-07,TSLA
TSLA251107C00515000,515.0,6.55,6.7,6.85,41.0,195.0,0.6588779229736328,False,CALL,2025-11-07,TSLA
TSLA251107C00520000,520.0,6.01,6.05,6.2,184.0,1028.0,0.6623568920898439,False,CALL,2025-11-07,TSLA
TSLA251107C00525000,525.0,5.45,5.4,5.55,115.0,1209.0,0.6634555139160159,False,CALL,2025-11-07,TSLA
TSLA251107C00530000,530.0,5.0,4.95,5.05,68.0,415.0,0.6691927612304689,False,CALL,2025-11-07,TSLA
TSLA251107C00535000,535.0,4.49,4.45,4.55,54.0,268.0,0.6718782812500002,False,CALL,2025-11-07,TSLA
TSLA251107C00540000,540.0,4.0,4.0,4.1,170.0,311.0,0.6745638012695314,False,CALL,2025-11-07,TSLA
TSLA251107C00545000,545.0,3.54,3.65,3.75,53.0,138.0,0.6801179449462893,False,CALL,2025-11-07,TSLA
TSLA251107C00550000,550.0,3.35,3.3,3.4,337.0,1432.0,0.6839020867919923,False,CALL,2025-11-07,TSLA
TSLA251107C00555000,555.0,2.86,2.98,3.05,64.0,170.0,0.6865876068115235,False,CALL,2025-11-07,TSLA
TSLA251107C00560000,560.0,2.65,2.71,2.78,105.0,427.0,0.6911651977539064,False,CALL,2025-11-07,TSLA
TSLA251107C00565000,565.0,2.39,2.49,2.54,22.0,171.0,0.6967803759765626,False,CALL,2025-11-07,TSLA
TSLA251107C00570000,570.0,2.13,2.25,2.29,67.0,163.0,0.6997100341796876,False,CALL,2025-11-07,TSLA
TSLA251107C00575000,575.0,2.04,2.05,2.1,138.0,126.0,0.7045927978515626,False,CALL,2025-11-07,TSLA
TSLA251107C00580000,580.0,1.94,1.88,1.92,78.0,380.0,0.7097196997070312,False,CALL,2025-11-07,TSLA
TSLA251107P00315000,315.0,0.86,0.84,0.86,46.0,192.0,0.8244646459960936,False,PUT,2025-11-07,TSLA
TSLA251107P00320000,320.0,0.94,0.92,0.95,140.0,502.0,0.8061542822265625,False,PUT,2025-11-07,TSLA
TSLA251107P00325000,325.0,1.06,1.02,1.05,72.0,269.0,0.7885763330078125,False,PUT,2025-11-07,TSLA
TSLA251107P00330000,330.0,1.21,1.14,1.18,31.0,897.0,0.7731956274414062,False,PUT,2025-11-07,TSLA
TSLA251107P00335000,335.0,1.32,1.28,1.31,68.0,1019.0,0.7570825073242189,False,PUT,2025-11-07,TSLA
TSLA251107P00340000,340.0,1.49,1.44,1.47,89.0,622.0,0.7421900781249999,False,PUT,2025-11-07,TSLA
TSLA251107P00345000,345.0,1.69,1.62,1.68,64.0,331.0,0.7287624780273438,False,PUT,2025-11-07,TSLA
TSLA251107P00350000,350.0,1.94,1.88,1.91,560.0,1449.0,0.7176541906738281,False,PUT,2025-11-07,TSLA
TSLA251107P00355000,355.0,2.18,2.14,2.26,265.0,391.0,0.7087431469726562,False,PUT,2025-11-07,TSLA
TSLA251107P00360000,360.0,2.5,2.47,2.52,355.0,1371.0,0.6960479614257813,False,PUT,2025-11-07,TSLA
TSLA251107P00365000,365.0,2.9,2.86,2.92,422.0,745.0,0.6873810559082032,False,PUT,2025-11-07,TSLA
TSLA251107P00370000,370.0,3.35,3.35,3.4,348.0,1449.0,0.680911394042969,False,PUT,2025-11-07,TSLA
TSLA251107P00375000,375.0,4.0,3.8,3.9,122.0,602.0,0.6705355212402344,False,PUT,2025-11-07,TSLA
TSLA251107P00380000,380.0,4.5,4.4,4.5,231.0,1445.0,0.6632724102783205,False,PUT,2025-11-07,TSLA
TSLA251107P00385000,385.0,5.3,5.1,5.2,211.0,703.0,0.6570468865966796,False,PUT,2025-11-07,TSLA
TSLA251107P00390000,390.0,6.0,5.9,6.05,317.0,1024.0,0.6523472265625001,False,PUT,2025-11-07,TSLA
TSLA251107P00395000,395.0,6.95,6.8,6.9,201.0,948.0,0.6457554956054687,False,PUT,2025-11-07,TSLA
TSLA251107P00400000,400.0,7.95,7.85,8.0,424.0,2494.0,0.6426427337646485,False,PUT,2025-11-07,TSLA
TSLA251107P00405000,405.0,9.1,9.0,9.1,124.0,1033.0,0.6372106591796876,False,PUT,2025-11-07,TSLA
TSLA251107P00410000,410.0,10.6,10.3,10.45,152.0,1747.0,0.6342199664306643,False,PUT,2025-11-07,TSLA
TSLA251107P00415000,415.0,12.02,11.75,11.85,169.0,900.0,0.6302527209472657,False,PUT,2025-11-07,TSLA
TSLA251107P00420000,420.0,13.45,13.4,13.5,573.0,1893.0,0.6286658227539064,False,PUT,2025-11-07,TSLA
TSLA251107P00425000,425.0,15.43,15.1,15.3,131.0,1756.0,0.6257971990966797,False,PUT,2025-11-07,TSLA
TSLA251107P00430000,430.0,17.75,17.15,17.35,334.0,1737.0,0.6268347863769532,False,PUT,2025-11-07,TSLA
TSLA251107P00435000,435.0,19.92,19.4,19.45,343.0,3456.0,0.6268958209228517,False,PUT,2025-11-07,TSLA
TSLA251107P00440000,440.0,21.8,21.6,21.75,424.0,972.0,0.6249427154541016,False,PUT,2025-11-07,TSLA
TSLA251107P00445000,445.0,24.61,24.1,24.15,408.0,327.0,0.624027197265625,False,PUT,2025-11-07,TSLA
TSLA251107P00450000,450.0,27.15,26.6,26.8,153.0,410.0,0.6223182299804688,True,PUT,2025-11-07,TSLA
TSLA251107P00455000,455.0,29.55,29.6,29.85,37.0,148.0,0.6278723736572267,True,PUT,2025-11-07,TSLA
TSLA251107P00460000,460.0,34.75,32.6,32.8,46.0,140.0,0.6285437536621095,True,PUT,2025-11-07,TSLA
TSLA251107P00465000,465.0,37.5,35.75,35.9,31.0,68.0,0.6293066854858399,True,PUT,2025-11-07,TSLA
TSLA251107P00470000,470.0,40.85,38.95,39.2,17.0,313.0,0.6297034100341796,True,PUT,2025-11-07,TSLA
TSLA251107P00475000,475.0,44.2,42.3,42.55,8.0,21.0,0.6291540991210938,True,PUT,2025-11-07,TSLA
TSLA251107P00480000,480.0,46.25,45.95,46.2,34.0,214.0,0.6331823791503908,True,PUT,2025-11-07,TSLA
TSLA251107P00485000,485.0,51.92,49.5,49.8,20.0,32.0,0.6319311709594727,True,PUT,2025-11-07,TSLA
TSLA251107P00490000,490.0,56.3,53.4,53.65,19.0,93.0,0.635867899169922,True,PUT,2025-11-07,TSLA
TSLA251107P00495000,495.0,58.88,57.2,57.45,72.0,21.0,0.6345861737060547,True,PUT,2025-11-07,TSLA
TSLA251107P00500000,500.0,66.5,61.25,61.6,51.0,21.0,0.6393468682861327,True,PUT,2025-11-07,TSLA
TSLA251107P00505000,505.0,67.55,65.5,65.75,3.0,21.0,0.6446568737792968,True,PUT,2025-11-07,TSLA
TSLA251107P00510000,510.0,72.5,69.55,69.85,11.0,3.0,0.6431920446777344,True,PUT,2025-11-07,TSLA
