contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
NVDA251219C00158000,158.0,17.4,18.9,22.55,101.0,1758.0,1.027592752685547,True,CALL,2025-12-19,NVDA
NVDA251219C00160000,160.0,15.6,17.25,20.15,3231.0,21837.0,0.9467778759765625,True,CALL,2025-12-19,NVDA
NVDA251219C00162000,162.0,13.75,15.15,17.3,130.0,3076.0,0.77929908203125,True,CALL,2025-12-19,NVDA
NVDA251219C00162500,162.5,14.02,13.9,17.4,109.0,262.0,0.7463404272460938,True,CALL,2025-12-19,NVDA
NVDA251219C00164000,164.0,11.91,13.2,15.05,132.0,4253.0,0.6875031250000001,True,CALL,2025-12-19,NVDA
NVDA251219C00165000,165.0,11.1,11.6,14.05,1384.0,24559.0,0.5918009570312501,True,CALL,2025-12-19,NVDA
NVDA251219C00166000,166.0,10.2,11.15,13.85,176.0,1911.0,0.6811555322265627,True,CALL,2025-12-19,NVDA
NVDA251219C00167000,167.0,11.59,10.85,12.55,2.0,2415.0,0.6750520776367189,True,CALL,2025-12-19,NVDA
NVDA251219C00167500,167.5,9.0,6.2,16.15,1750.0,895.0,0.6508823974609376,True,CALL,2025-12-19,NVDA
NVDA251219C00168000,168.0,8.62,0.0,0.0,459.0,5037.0,1.0000000000000003e-05,True,CALL,2025-12-19,NVDA
NVDA251219C00169000,169.0,7.8,8.35,10.35,772.0,2439.0,0.5390671093750001,True,CALL,2025-12-19,NVDA
NVDA251219C00170000,170.0,8.85,8.85,9.25,447.0,25472.0,0.603763728027344,True,CALL,2025-12-19,NVDA
NVDA251219C00171000,171.0,6.36,7.15,9.45,989.0,2553.0,0.594730615234375,True,CALL,2025-12-19,NVDA
NVDA251219C00172000,172.0,7.0,6.45,8.5,6.0,3988.0,0.5722699023437501,True,CALL,2025-12-19,NVDA
NVDA251219C00172500,172.5,6.35,5.45,8.5,184.0,1629.0,0.5485884985351563,True,CALL,2025-12-19,NVDA
NVDA251219C00173000,173.0,5.05,5.75,5.75,2180.0,3973.0,0.42847251220703125,True,CALL,2025-12-19,NVDA
NVDA251219C00174000,174.0,5.92,5.55,6.0,6.0,3669.0,0.5131884619140624,True,CALL,2025-12-19,NVDA
NVDA251219C00175000,175.0,5.25,5.1,5.3,97.0,27120.0,0.5134326000976561,True,CALL,2025-12-19,NVDA
NVDA251219C00176000,176.0,4.65,4.5,4.7,37.0,8977.0,0.50586431640625,True,CALL,2025-12-19,NVDA
NVDA251219C00177000,177.0,3.85,3.75,3.85,88.0,8582.0,0.4758353198242187,False,CALL,2025-12-19,NVDA
NVDA251219C00177500,177.5,3.64,3.35,3.85,18.0,7010.0,0.5043994873046875,False,CALL,2025-12-19,NVDA
NVDA251219C00178000,178.0,3.35,3.35,3.6,59.0,7192.0,0.5014698291015626,False,CALL,2025-12-19,NVDA
NVDA251219C00179000,179.0,2.58,2.52,2.58,121.0,10767.0,0.4279842358398438,False,CALL,2025-12-19,NVDA
NVDA251219C00180000,180.0,2.27,2.19,2.24,599.0,79658.0,0.43237872314453124,False,CALL,2025-12-19,NVDA
NVDA251219C00181000,181.0,2.19,2.02,2.19,64.0,18180.0,0.46973186523437505,False,CALL,2025-12-19,NVDA
NVDA251219C00182000,182.0,1.85,1.66,1.85,560.0,13090.0,0.46533737792968755,False,CALL,2025-12-19,NVDA
NVDA251219C00182500,182.5,1.55,1.49,1.55,17.0,10563.0,0.44287666503906253,False,CALL,2025-12-19,NVDA
NVDA251219C00183000,183.0,1.4,1.28,1.4,32.0,16029.0,0.43945873046875,False,CALL,2025-12-19,NVDA
NVDA251219C00184000,184.0,1.19,1.17,1.19,87.0,48070.0,0.442388388671875,False,CALL,2025-12-19,NVDA
NVDA251219C00185000,185.0,0.92,0.89,1.0,620.0,74570.0,0.44385321777343745,False,CALL,2025-12-19,NVDA
NVDA251219C00186000,186.0,0.75,0.68,0.88,88.0,39199.0,0.45361874511718747,False,CALL,2025-12-19,NVDA
NVDA251219C00187000,187.0,0.6,0.56,0.75,21.0,23835.0,0.45825737060546884,False,CALL,2025-12-19,NVDA
NVDA251219C00187500,187.5,0.58,0.54,0.62,244.0,8206.0,0.44482977050781247,False,CALL,2025-12-19,NVDA
NVDA251219C00188000,188.0,0.54,0.51,0.59,117.0,10191.0,0.45166563964843753,False,CALL,2025-12-19,NVDA
NVDA251219C00189000,189.0,0.44,0.42,0.53,21.0,19409.0,0.4643608251953125,False,CALL,2025-12-19,NVDA
NVDA251219C00190000,190.0,0.33,0.33,0.34,633.0,67084.0,0.436529072265625,False,CALL,2025-12-19,NVDA
NVDA251219C00191000,191.0,0.29,0.28,0.3,15.0,45928.0,0.44727115234375,False,CALL,2025-12-19,NVDA
NVDA251219C00192000,192.0,0.27,0.26,0.27,99.0,7900.0,0.45898978515625005,False,CALL,2025-12-19,NVDA
NVDA251219C00192500,192.5,0.24,0.24,0.25,54.0,6392.0,0.46191944335937507,False,CALL,2025-12-19,NVDA
NVDA251219C00193000,193.0,0.2,0.2,0.22,2.0,7386.0,0.46094289062500005,False,CALL,2025-12-19,NVDA
NVDA251219C00194000,194.0,0.2,0.17,0.2,14.0,12527.0,0.4726615234375,False,CALL,2025-12-19,NVDA
NVDA251219C00195000,195.0,0.15,0.15,0.16,163.0,57850.0,0.4726615234375,False,CALL,2025-12-19,NVDA
NVDA251219C00197500,197.5,0.11,0.11,0.12,14.0,6970.0,0.49609878906250005,False,CALL,2025-12-19,NVDA
NVDA251219C00200000,200.0,0.1,0.09,0.1,206.0,102720.0,0.523442265625,False,CALL,2025-12-19,NVDA
NVDA251219C00202500,202.5,0.08,0.07,0.08,381.0,5989.0,0.5468795312500001,False,CALL,2025-12-19,NVDA
NVDA251219C00205000,205.0,0.06,0.06,0.07,22.0,81140.0,0.57812921875,False,CALL,2025-12-19,NVDA
NVDA251219C00207500,207.5,0.05,0.05,0.06,7.0,4944.0,0.6035195898437502,False,CALL,2025-12-19,NVDA
NVDA251219C00210000,210.0,0.04,0.03,0.05,3.0,44375.0,0.6171913281250001,False,CALL,2025-12-19,NVDA
NVDA251219C00212000,212.0,0.03,0.03,0.04,4.0,10206.0,0.6367223828125,False,CALL,2025-12-19,NVDA
NVDA251219C00213000,213.0,0.03,0.02,0.04,26.0,5649.0,0.64062859375,False,CALL,2025-12-19,NVDA
NVDA251219C00214000,214.0,0.03,0.02,0.03,1653.0,4087.0,0.64062859375,False,CALL,2025-12-19,NVDA
NVDA251219C00215000,215.0,0.03,0.03,0.04,8.0,28415.0,0.6796907031250001,False,CALL,2025-12-19,NVDA
NVDA251219C00216000,216.0,0.02,0.02,0.03,523.0,4279.0,0.6640658593750002,False,CALL,2025-12-19,NVDA
NVDA251219C00217000,217.0,0.02,0.01,0.02,43.0,3237.0,0.64062859375,False,CALL,2025-12-19,NVDA
NVDA251219C00218000,218.0,0.02,0.01,0.02,424.0,5477.0,0.6562534375000001,False,CALL,2025-12-19,NVDA
NVDA251219C00219000,219.0,0.01,0.01,0.03,12.0,1879.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00220000,220.0,0.02,0.01,0.02,3.0,60705.0,0.6796907031250001,False,CALL,2025-12-19,NVDA
NVDA251219C00221000,221.0,0.02,0.01,0.02,241.0,1815.0,0.6953155468750001,False,CALL,2025-12-19,NVDA
NVDA251219C00222000,222.0,0.01,0.02,0.03,8.0,2691.0,0.7460962890625,False,CALL,2025-12-19,NVDA
NVDA251219C00223000,223.0,0.02,0.01,0.02,2.0,6169.0,0.7187528125,False,CALL,2025-12-19,NVDA
NVDA251219C00224000,224.0,0.01,0.0,0.01,5.0,2970.0,0.6562534375000001,False,CALL,2025-12-19,NVDA
NVDA251219C00225000,225.0,0.01,0.0,0.01,21.0,25472.0,0.6718782812500002,False,CALL,2025-12-19,NVDA
NVDA251219C00226000,226.0,0.01,0.0,0.01,1956.0,6301.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00227000,227.0,0.01,0.0,0.01,519.0,5948.0,0.6875031250000001,False,CALL,2025-12-19,NVDA
NVDA251219C00228000,228.0,0.01,0.0,0.01,241.0,10944.0,0.7187528125,False,CALL,2025-12-19,NVDA
NVDA251219P00124000,124.0,0.01,0.0,0.02,15.0,4640.0,1.0468797656250002,False,PUT,2025-12-19,NVDA
NVDA251219P00125000,125.0,0.01,0.01,0.02,163.0,35567.0,1.0625046875000002,False,PUT,2025-12-19,NVDA
NVDA251219P00126000,126.0,0.02,0.0,0.02,61.0,3505.0,1.000005,False,PUT,2025-12-19,NVDA
NVDA251219P00127000,127.0,0.02,0.0,0.02,176.0,4752.0,0.98437515625,False,PUT,2025-12-19,NVDA
NVDA251219P00128000,128.0,0.02,0.01,0.02,675.0,4986.0,0.992187578125,False,PUT,2025-12-19,NVDA
NVDA251219P00129000,129.0,0.02,0.01,0.02,1047.0,4871.0,0.9765627343750001,False,PUT,2025-12-19,NVDA
NVDA251219P00130000,130.0,0.02,0.01,0.02,47.0,30473.0,0.9531254687499999,False,PUT,2025-12-19,NVDA
NVDA251219P00132000,132.0,0.01,0.01,0.02,222.0,5661.0,0.9062509375,False,PUT,2025-12-19,NVDA
NVDA251219P00134000,134.0,0.01,0.01,0.02,3.0,5200.0,0.867188828125,False,PUT,2025-12-19,NVDA
NVDA251219P00135000,135.0,0.02,0.01,0.02,6.0,15618.0,0.8437515624999999,False,PUT,2025-12-19,NVDA
NVDA251219P00136000,136.0,0.03,0.01,0.03,1630.0,14023.0,0.851563984375,False,PUT,2025-12-19,NVDA
NVDA251219P00138000,138.0,0.02,0.01,0.02,11.0,8972.0,0.7812521875,False,PUT,2025-12-19,NVDA
NVDA251219P00140000,140.0,0.02,0.01,0.02,34.0,34458.0,0.7421900781249999,False,PUT,2025-12-19,NVDA
NVDA251219P00142000,142.0,0.03,0.0,0.0,695.0,9648.0,0.500005,False,PUT,2025-12-19,NVDA
NVDA251219P00144000,144.0,0.03,0.02,0.03,11.0,7515.0,0.6953155468750001,False,PUT,2025-12-19,NVDA
NVDA251219P00145000,145.0,0.04,0.02,0.03,4.0,21118.0,0.6796907031250001,False,PUT,2025-12-19,NVDA
NVDA251219P00146000,146.0,0.04,0.02,0.04,14.0,11957.0,0.6718782812500002,False,PUT,2025-12-19,NVDA
NVDA251219P00148000,148.0,0.05,0.03,0.05,112.0,5830.0,0.648441015625,False,PUT,2025-12-19,NVDA
NVDA251219P00150000,150.0,0.06,0.05,0.06,38.0,57075.0,0.632816171875,False,PUT,2025-12-19,NVDA
NVDA251219P00152000,152.0,0.14,0.06,0.08,3100.0,8311.0,0.6074258007812501,False,PUT,2025-12-19,NVDA
NVDA251219P00152500,152.5,0.14,0.0,0.0,1248.0,2038.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00154000,154.0,0.11,0.0,0.0,1.0,4716.0,0.2500075,False,PUT,2025-12-19,NVDA
NVDA251219P00155000,155.0,0.11,0.1,0.11,4.0,30957.0,0.5742230078125,False,PUT,2025-12-19,NVDA
NVDA251219P00156000,156.0,0.13,0.11,0.13,10.0,6214.0,0.5625043750000001,False,PUT,2025-12-19,NVDA
NVDA251219P00157500,157.5,0.16,0.15,0.17,2.0,5232.0,0.5546919531250001,False,PUT,2025-12-19,NVDA
NVDA251219P00158000,158.0,0.35,0.17,0.18,3102.0,10003.0,0.5507857421875001,False,PUT,2025-12-19,NVDA
NVDA251219P00160000,160.0,0.23,0.24,0.25,36.0,83889.0,0.5346726220703125,False,PUT,2025-12-19,NVDA
NVDA251219P00162000,162.0,0.34,0.32,0.34,2.0,8620.0,0.514653291015625,False,PUT,2025-12-19,NVDA
NVDA251219P00162500,162.5,0.36,0.35,0.37,21.0,4326.0,0.5107470800781251,False,PUT,2025-12-19,NVDA
NVDA251219P00164000,164.0,0.44,0.43,0.45,2.0,11268.0,0.49561051269531253,False,PUT,2025-12-19,NVDA
NVDA251219P00165000,165.0,0.53,0.52,0.55,259.0,56452.0,0.49268085449218757,False,PUT,2025-12-19,NVDA
NVDA251219P00166000,166.0,0.48,0.48,0.66,6.0,7692.0,0.48779809082031256,False,PUT,2025-12-19,NVDA
NVDA251219P00167000,167.0,0.47,0.49,0.88,7.0,5622.0,0.5014698291015626,False,PUT,2025-12-19,NVDA
NVDA251219P00167500,167.5,0.71,0.63,0.84,18.0,5649.0,0.4760794580078125,False,PUT,2025-12-19,NVDA
NVDA251219P00168000,168.0,1.46,0.75,0.9,4974.0,9960.0,0.47070841796875,False,PUT,2025-12-19,NVDA
NVDA251219P00169000,169.0,1.66,0.93,0.95,3629.0,7487.0,0.44434149414062496,False,PUT,2025-12-19,NVDA
NVDA251219P00170000,170.0,1.17,1.17,1.17,674.0,48629.0,0.44507390869140623,False,PUT,2025-12-19,NVDA
NVDA251219P00171000,171.0,1.0,1.0,1.55,7.0,9712.0,0.4646049633789063,False,PUT,2025-12-19,NVDA
NVDA251219P00172000,172.0,1.42,1.33,1.61,105.0,8488.0,0.43140217041015627,False,PUT,2025-12-19,NVDA
NVDA251219P00172500,172.5,1.7,1.48,1.88,53.0,5512.0,0.44727115234375,False,PUT,2025-12-19,NVDA
NVDA251219P00173000,173.0,1.81,1.6,1.85,4.0,6766.0,0.4204159521484375,False,PUT,2025-12-19,NVDA
NVDA251219P00174000,174.0,2.15,1.8,2.5,101.0,11668.0,0.4580132324218751,False,PUT,2025-12-19,NVDA
NVDA251219P00175000,175.0,2.4,2.27,2.51,251.0,45957.0,0.40796490478515623,False,PUT,2025-12-19,NVDA
NVDA251219P00176000,176.0,2.98,2.62,3.05,2.0,8842.0,0.4194393994140625,False,PUT,2025-12-19,NVDA
NVDA251219P00177000,177.0,3.12,2.92,3.3,33.0,7356.0,0.389654541015625,True,PUT,2025-12-19,NVDA
NVDA251219P00177500,177.5,3.3,3.25,3.95,4.0,6316.0,0.436529072265625,True,PUT,2025-12-19,NVDA
NVDA251219P00178000,178.0,3.26,3.35,4.05,3.0,7828.0,0.41528905029296875,True,PUT,2025-12-19,NVDA
NVDA251219P00179000,179.0,3.95,2.97,5.0,2.0,9107.0,0.4602104760742188,True,PUT,2025-12-19,NVDA
NVDA251219P00180000,180.0,4.9,4.5,4.9,70.0,62781.0,0.3679262426757813,True,PUT,2025-12-19,NVDA
NVDA251219P00181000,181.0,7.3,4.75,5.7,3850.0,4669.0,0.3830628100585937,True,PUT,2025-12-19,NVDA
NVDA251219P00182000,182.0,8.06,4.75,6.8,3504.0,5345.0,0.436529072265625,True,PUT,2025-12-19,NVDA
NVDA251219P00182500,182.5,8.48,6.45,6.55,4706.0,8251.0,0.3430241479492187,True,PUT,2025-12-19,NVDA
NVDA251219P00183000,183.0,9.1,5.45,6.85,1280.0,5337.0,0.32569033691406246,True,PUT,2025-12-19,NVDA
NVDA251219P00184000,184.0,9.7,5.9,8.45,1012.0,5148.0,0.4580132324218751,True,PUT,2025-12-19,NVDA
NVDA251219P00185000,185.0,8.56,7.85,9.05,56.0,27672.0,0.424810439453125,True,PUT,2025-12-19,NVDA
NVDA251219P00186000,186.0,9.23,8.05,10.05,2.0,2992.0,0.4555718505859375,True,PUT,2025-12-19,NVDA
NVDA251219P00187000,187.0,12.49,9.0,10.85,756.0,3690.0,0.4458063232421875,True,PUT,2025-12-19,NVDA
NVDA251219P00187500,187.5,12.88,9.5,11.25,518.0,1562.0,0.4382380395507813,True,PUT,2025-12-19,NVDA
NVDA251219P00188000,188.0,13.45,9.4,11.8,95.0,4393.0,0.4631401342773438,True,PUT,2025-12-19,NVDA
NVDA251219P00189000,189.0,14.36,10.15,12.7,349.0,3623.0,0.46680220703125,True,PUT,2025-12-19,NVDA
NVDA251219P00190000,190.0,12.64,11.65,13.0,14.0,18632.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00191000,191.0,16.3,12.5,14.7,30.0,1848.0,0.5180712255859375,True,PUT,2025-12-19,NVDA
NVDA251219P00192000,192.0,17.35,13.45,15.65,92.0,2020.0,0.5293015820312501,True,PUT,2025-12-19,NVDA
NVDA251219P00192500,192.5,17.71,15.35,15.8,155.0,1221.0,0.41211525390625,True,PUT,2025-12-19,NVDA
NVDA251219P00193000,193.0,18.3,14.4,16.4,84.0,1823.0,0.46924358886718753,True,PUT,2025-12-19,NVDA
NVDA251219P00194000,194.0,19.03,15.4,17.35,57.0,3979.0,0.4682670361328125,True,PUT,2025-12-19,NVDA
NVDA251219P00195000,195.0,20.3,15.1,19.2,2486.0,14423.0,0.7397486962890624,True,PUT,2025-12-19,NVDA
NVDA251219P00197500,197.5,19.71,17.55,21.65,28.0,458.0,0.7924825439453125,True,PUT,2025-12-19,NVDA
NVDA251219P00200000,200.0,23.14,21.35,23.15,12.0,20773.0,1.0000000000000003e-05,True,PUT,2025-12-19,NVDA
NVDA251219P00202500,202.5,26.9,22.7,26.9,4.0,229.0,0.97460962890625,True,PUT,2025-12-19,NVDA
NVDA251219P00205000,205.0,29.3,24.5,29.65,73.0,6972.0,1.091801416015625,True,PUT,2025-12-19,NVDA
NVDA251219P00207500,207.5,31.65,27.0,32.15,,3.0,1.15234798828125,True,PUT,2025-12-19,NVDA
NVDA251219P00210000,210.0,34.65,29.65,34.8,3476.0,210.0,1.2451209619140622,True,PUT,2025-12-19,NVDA
NVDA251219P00212000,212.0,36.6,30.85,37.55,1296.0,148.0,1.449465643310547,True,PUT,2025-12-19,NVDA
NVDA251219P00213000,213.0,37.6,32.45,37.6,360.0,42.0,1.267093508300781,True,PUT,2025-12-19,NVDA
NVDA251219P00214000,214.0,37.85,33.45,38.6,8.0,2.0,1.2895543334960937,True,PUT,2025-12-19,NVDA
NVDA251219P00215000,215.0,39.7,34.7,39.6,1390.0,1.0,1.3115268798828121,True,PUT,2025-12-19,NVDA
NVDA251219P00216000,216.0,32.64,35.45,40.6,1.0,0.0,1.333499426269531,True,PUT,2025-12-19,NVDA
NVDA251219P00217000,217.0,41.35,36.45,41.6,17.0,4.0,1.354983693847656,True,PUT,2025-12-19,NVDA
NVDA251219P00218000,218.0,41.85,37.45,42.6,46.0,10.0,1.376467961425781,True,PUT,2025-12-19,NVDA
NVDA251219P00219000,219.0,43.4,38.45,43.6,21.0,5.0,1.3974639501953123,True,PUT,2025-12-19,NVDA
NVDA251219P00220000,220.0,44.7,39.45,44.6,252.0,6.0,1.4189482177734376,True,PUT,2025-12-19,NVDA
NVDA251219P00221000,221.0,40.45,40.45,45.6,700.0,0.0,1.439455927734375,True,PUT,2025-12-19,NVDA
NVDA251219P00222000,222.0,41.45,41.45,46.6,400.0,0.0,1.460451916503906,True,PUT,2025-12-19,NVDA
NVDA251219P00223000,223.0,42.3,42.45,47.6,7.0,1.0,1.480959626464844,True,PUT,2025-12-19,NVDA
NVDA251219P00224000,224.0,43.25,43.45,48.6,601.0,0.0,1.5009790576171875,True,PUT,2025-12-19,NVDA
NVDA251219P00225000,225.0,49.6,44.45,49.6,6.0,5.0,1.5214867675781247,True,PUT,2025-12-19,NVDA
NVDA251219P00226000,226.0,56.05,45.45,50.6,2.0,0.0,1.5415061987304686,True,PUT,2025-12-19,NVDA
NVDA251219P00227000,227.0,50.85,46.45,51.6,17.0,4.0,1.5610373510742184,True,PUT,2025-12-19,NVDA
NVDA251219P00228000,228.0,46.68,47.45,52.6,1.0,1.0,1.5810567822265622,True,PUT,2025-12-19,NVDA
NVDA251226C00125000,125.0,51.22,50.6,55.5,4.0,57.0,1.3325228686523434,True,CALL,2025-12-26,NVDA
NVDA251226C00130000,130.0,45.25,44.6,52.9,46.0,216.0,1.3637727124023438,True,CALL,2025-12-26,NVDA
NVDA251226C00135000,135.0,41.08,42.25,43.75,4.0,89.0,1.0800827246093752,True,CALL,2025-12-26,NVDA
NVDA251226C00140000,140.0,35.0,37.3,38.75,28.0,162.0,0.9702151416015624,True,CALL,2025-12-26,NVDA
NVDA251226C00145000,145.0,31.0,32.4,33.75,13.0,97.0,0.8664564135742188,True,CALL,2025-12-26,NVDA
NVDA251226C00150000,150.0,28.1,28.1,29.1,12.0,1499.0,0.8393570751953124,True,CALL,2025-12-26,NVDA
NVDA251226C00155000,155.0,20.65,22.6,23.95,44.0,589.0,0.6723665576171877,True,CALL,2025-12-26,NVDA
NVDA251226C00157500,157.5,19.0,20.35,20.65,,55.0,0.5737347314453125,True,CALL,2025-12-26,NVDA
NVDA251226C00160000,160.0,16.2,17.9,19.2,334.0,1451.0,0.5922892333984376,True,CALL,2025-12-26,NVDA
NVDA251226C00162500,162.5,13.9,15.65,17.05,,57.0,0.5668988623046876,True,CALL,2025-12-26,NVDA
NVDA251226C00165000,165.0,12.0,12.25,16.35,876.0,1717.0,0.5506636730957033,True,CALL,2025-12-26,NVDA
NVDA251226C00167500,167.5,12.0,11.4,12.0,33.0,295.0,0.5022022436523439,True,CALL,2025-12-26,NVDA
NVDA251226C00170000,170.0,9.8,10.0,10.6,100.0,3435.0,0.5022022436523439,True,CALL,2025-12-26,NVDA
NVDA251226C00172500,172.5,8.2,7.75,8.8,6.0,582.0,0.5064746618652343,True,CALL,2025-12-26,NVDA
NVDA251226C00175000,175.0,6.2,6.1,6.2,32.0,7884.0,0.41089456298828125,True,CALL,2025-12-26,NVDA
NVDA251226C00177500,177.5,3.88,4.1,6.1,,2911.0,0.5014698291015626,False,CALL,2025-12-26,NVDA
NVDA251226C00180000,180.0,3.65,3.7,3.8,168.0,17976.0,0.405279384765625,False,CALL,2025-12-26,NVDA
NVDA251226C00182500,182.5,2.77,2.7,2.88,28.0,3838.0,0.40259386474609377,False,CALL,2025-12-26,NVDA
NVDA251226C00185000,185.0,1.91,1.76,1.9,60.0,24512.0,0.37805797729492185,False,CALL,2025-12-26,NVDA
NVDA251226C00187500,187.5,1.22,1.22,1.43,18.0,7238.0,0.3852600537109374,False,CALL,2025-12-26,NVDA
NVDA251226C00190000,190.0,0.93,0.91,0.93,42.0,30662.0,0.3745179736328125,False,CALL,2025-12-26,NVDA
NVDA251226C00192500,192.5,0.67,0.6,0.71,5.0,4139.0,0.38672488281249995,False,CALL,2025-12-26,NVDA
NVDA251226C00195000,195.0,0.45,0.45,0.46,60.0,19215.0,0.38184211914062494,False,CALL,2025-12-26,NVDA
NVDA251226C00197500,197.5,0.28,0.34,0.38,,1927.0,0.4008848974609375,False,CALL,2025-12-26,NVDA
NVDA251226C00200000,200.0,0.25,0.25,0.26,74.0,25720.0,0.4028380029296875,False,CALL,2025-12-26,NVDA
NVDA251226C00202500,202.5,0.17,0.0,0.0,,1535.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00205000,205.0,0.19,0.0,0.0,2.0,6995.0,0.12500875,False,CALL,2025-12-26,NVDA
NVDA251226C00207500,207.5,0.14,0.12,0.14,,426.0,0.446294599609375,False,CALL,2025-12-26,NVDA
NVDA251226C00210000,210.0,0.1,0.09,0.14,2604.0,10112.0,0.47363807617187503,False,CALL,2025-12-26,NVDA
NVDA251226C00215000,215.0,0.08,0.08,0.09,4.0,5461.0,0.49414568359375005,False,CALL,2025-12-26,NVDA
NVDA251226C00220000,220.0,0.07,0.06,0.07,5.0,27906.0,0.5195360546875,False,CALL,2025-12-26,NVDA
NVDA251226C00225000,225.0,0.03,0.03,0.05,422.0,4874.0,0.5351608984375,False,CALL,2025-12-26,NVDA
NVDA251226P00125000,125.0,0.03,0.02,0.04,37.0,1361.0,0.7382838671874999,False,PUT,2025-12-26,NVDA
NVDA251226P00130000,130.0,0.04,0.02,0.04,201.0,1588.0,0.6640658593750002,False,PUT,2025-12-26,NVDA
NVDA251226P00135000,135.0,0.05,0.03,0.05,2.0,3191.0,0.6093789062500001,False,PUT,2025-12-26,NVDA
NVDA251226P00140000,140.0,0.07,0.05,0.07,101.0,3155.0,0.5625043750000001,False,PUT,2025-12-26,NVDA
NVDA251226P00145000,145.0,0.1,0.09,0.11,10.0,6198.0,0.523442265625,False,PUT,2025-12-26,NVDA
NVDA251226P00150000,150.0,0.18,0.16,0.18,2.0,9633.0,0.4897511962890626,False,PUT,2025-12-26,NVDA
NVDA251226P00155000,155.0,0.33,0.31,0.33,79.0,10150.0,0.4580132324218751,False,PUT,2025-12-26,NVDA
NVDA251226P00157500,157.5,0.69,0.42,0.46,,1478.0,0.4458063232421875,False,PUT,2025-12-26,NVDA
NVDA251226P00160000,160.0,0.59,0.59,0.6,33.0,48004.0,0.42676354492187507,False,PUT,2025-12-26,NVDA
NVDA251226P00162500,162.5,1.25,0.43,1.02,,1613.0,0.442388388671875,False,PUT,2025-12-26,NVDA
