contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
GOOGL260130C00330000,330.0,3.1,0.0,0.0,237.0,296.0,0.062509375,False,CALL,2026-01-30,GOOGL
GOOGL260130C00335000,335.0,2.29,0.0,0.0,11.0,32.0,0.062509375,False,CALL,2026-01-30,GOOGL
GOOGL260130C00340000,340.0,1.7,2.0,2.55,59.0,215.0,0.32398136962890617,False,CALL,2026-01-30,GOOGL
GOOGL260130C00345000,345.0,1.49,0.0,0.0,27.0,34.0,0.062509375,False,CALL,2026-01-30,GOOGL
GOOGL260130C00350000,350.0,1.1,0.0,0.0,133.0,384.0,0.12500875,False,CALL,2026-01-30,GOOGL
GOOGL260130C00355000,355.0,1.09,0.37,1.81,14.0,26.0,0.3616396844482421,False,CALL,2026-01-30,GOOGL
GOOGL260130C00360000,360.0,0.85,0.2,1.55,5.0,25.0,0.3687807263183594,False,CALL,2026-01-30,GOOGL
GOOGL260130C00365000,365.0,0.58,0.6,1.35,4.0,59.0,0.37695935546875,False,CALL,2026-01-30,GOOGL
GOOGL260130C00375000,375.0,0.41,0.0,1.1,10.0,13.0,0.3979552392578125,False,CALL,2026-01-30,GOOGL
GOOGL260130P00220000,220.0,0.21,0.0,0.0,1.0,51.0,0.2500075,False,PUT,2026-01-30,GOOGL
GOOGL260130P00250000,250.0,1.27,0.36,1.84,331.0,382.0,0.4149228430175781,False,PUT,2026-01-30,GOOGL
GOOGL260130P00255000,255.0,1.7,0.75,2.13,40.0,40.0,0.39722282470703124,False,PUT,2026-01-30,GOOGL
GOOGL260130P00260000,260.0,2.2,1.02,2.0,10820.0,10269.0,0.35596347167968745,False,PUT,2026-01-30,GOOGL
GOOGL260130P00265000,265.0,2.81,0.0,0.0,36.0,52.0,0.062509375,False,PUT,2026-01-30,GOOGL
GOOGL260130P00270000,270.0,3.48,1.7,4.1,752.0,842.0,0.3717103845214844,False,PUT,2026-01-30,GOOGL
GOOGL260130P00275000,275.0,4.42,2.7,4.6,804.0,845.0,0.34882242980957034,False,PUT,2026-01-30,GOOGL
GOOGL260130P00280000,280.0,5.7,3.5,5.55,216.0,241.0,0.33673758972167966,False,PUT,2026-01-30,GOOGL
GOOGL260130P00285000,285.0,5.8,5.8,6.8,1.0,132.0,0.32782654602050776,False,PUT,2026-01-30,GOOGL
GOOGL260130P00290000,290.0,8.95,6.05,8.35,23.0,110.0,0.320746538696289,False,PUT,2026-01-30,GOOGL
GOOGL260130P00295000,295.0,11.4,6.3,11.15,165.0,168.0,0.3379887979125976,False,PUT,2026-01-30,GOOGL
GOOGL260130P00300000,300.0,13.6,9.95,12.25,146.0,190.0,0.3062508340454102,False,PUT,2026-01-30,GOOGL
GOOGL260130P00305000,305.0,16.23,11.35,15.9,10.0,44.0,0.32910827148437494,True,PUT,2026-01-30,GOOGL
GOOGL260130P00310000,310.0,19.2,15.05,17.45,62.0,117.0,0.29395237304687494,True,PUT,2026-01-30,GOOGL
GOOGL260130P00315000,315.0,21.88,18.1,20.5,5.0,8.0,0.28717753845214833,True,PUT,2026-01-30,GOOGL
GOOGL260130P00320000,320.0,25.21,21.65,23.85,43.0,45.0,0.28003649658203117,True,PUT,2026-01-30,GOOGL
GOOGL260130P00330000,330.0,34.45,0.0,0.0,10.0,35.0,1.0000000000000003e-05,True,PUT,2026-01-30,GOOGL
GOOGL260220C00215000,215.0,85.37,0.0,0.0,8.0,758.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00220000,220.0,79.36,0.0,0.0,6.0,1387.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00225000,225.0,77.1,0.0,0.0,4.0,2582.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00230000,230.0,70.56,0.0,0.0,7.0,1647.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00235000,235.0,65.69,0.0,0.0,7.0,1382.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00240000,240.0,60.75,0.0,0.0,15.0,2396.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00245000,245.0,56.66,0.0,0.0,29.0,2786.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00250000,250.0,52.9,0.0,0.0,70.0,1985.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00255000,255.0,47.66,0.0,0.0,35.0,1501.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00260000,260.0,43.49,0.0,0.0,2529.0,17925.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00265000,265.0,40.73,42.75,45.3,24.0,1300.0,0.48254911987304694,True,CALL,2026-02-20,GOOGL
GOOGL260220C00270000,270.0,36.44,0.0,0.0,66.0,2905.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00275000,275.0,31.95,35.2,36.15,8.0,963.0,0.4250545776367188,True,CALL,2026-02-20,GOOGL
GOOGL260220C00280000,280.0,28.85,31.6,32.4,171.0,3193.0,0.41300025482177727,True,CALL,2026-02-20,GOOGL
GOOGL260220C00285000,285.0,25.35,0.0,0.0,88.0,1650.0,1.0000000000000003e-05,True,CALL,2026-02-20,GOOGL
GOOGL260220C00290000,290.0,22.39,25.0,26.95,1545.0,3623.0,0.42221647125244144,True,CALL,2026-02-20,GOOGL
GOOGL260220C00295000,295.0,19.7,22.35,22.7,262.0,2513.0,0.3898681619262696,True,CALL,2026-02-20,GOOGL
GOOGL260220C00300000,300.0,19.95,19.75,20.15,1.0,9218.0,0.38843385009765624,True,CALL,2026-02-20,GOOGL
GOOGL260220C00305000,305.0,14.85,17.0,17.3,302.0,1729.0,0.3771729763793945,False,CALL,2026-02-20,GOOGL
GOOGL260220C00310000,310.0,15.0,15.0,15.95,3.0,2786.0,0.39160764648437496,False,CALL,2026-02-20,GOOGL
GOOGL260220C00315000,315.0,10.85,12.6,12.9,473.0,2100.0,0.36832296722412117,False,CALL,2026-02-20,GOOGL
GOOGL260220C00320000,320.0,11.2,11.0,11.2,14.0,8173.0,0.3680177944946289,False,CALL,2026-02-20,GOOGL
GOOGL260220C00325000,325.0,9.38,8.1,10.65,10.0,3581.0,0.3884643673706054,False,CALL,2026-02-20,GOOGL
GOOGL260220C00330000,330.0,6.7,7.7,7.95,1268.0,8085.0,0.35883209533691407,False,CALL,2026-02-20,GOOGL
GOOGL260220C00335000,335.0,6.6,6.6,6.95,1.0,1828.0,0.3626772717285156,False,CALL,2026-02-20,GOOGL
GOOGL260220C00340000,340.0,4.74,4.3,6.95,841.0,2533.0,0.38837281555175784,False,CALL,2026-02-20,GOOGL
GOOGL260220C00345000,345.0,4.1,4.5,4.75,175.0,2167.0,0.35492588439941397,False,CALL,2026-02-20,GOOGL
GOOGL260220C00350000,350.0,3.33,3.45,5.3,1165.0,27766.0,0.39276730285644534,False,CALL,2026-02-20,GOOGL
GOOGL260220C00355000,355.0,2.89,3.2,3.4,35.0,666.0,0.3566958862304687,False,CALL,2026-02-20,GOOGL
GOOGL260220C00360000,360.0,2.32,0.0,0.0,102.0,2545.0,0.062509375,False,CALL,2026-02-20,GOOGL
GOOGL260220C00365000,365.0,2.04,2.23,2.38,30.0,329.0,0.3573062316894531,False,CALL,2026-02-20,GOOGL
GOOGL260220C00370000,370.0,1.68,1.89,2.04,80.0,2423.0,0.36023588989257804,False,CALL,2026-02-20,GOOGL
GOOGL260220C00375000,375.0,1.41,1.57,1.69,357.0,1775.0,0.36023588989257804,False,CALL,2026-02-20,GOOGL
GOOGL260220C00380000,380.0,1.24,1.32,1.44,116.0,780.0,0.3626772717285156,False,CALL,2026-02-20,GOOGL
GOOGL260220C00385000,385.0,1.04,1.1,1.25,11.0,1087.0,0.3665834826660156,False,CALL,2026-02-20,GOOGL
GOOGL260220C00390000,390.0,0.84,0.92,1.05,93.0,845.0,0.3679262426757813,False,CALL,2026-02-20,GOOGL
GOOGL260220P00215000,215.0,0.75,0.64,0.76,28.0,1603.0,0.45264219238281256,False,PUT,2026-02-20,GOOGL
GOOGL260220P00220000,220.0,0.98,0.0,0.0,9.0,1150.0,0.12500875,False,PUT,2026-02-20,GOOGL
GOOGL260220P00225000,225.0,1.2,0.0,0.0,54.0,1802.0,0.12500875,False,PUT,2026-02-20,GOOGL
GOOGL260220P00230000,230.0,1.46,0.0,0.0,7.0,4452.0,0.12500875,False,PUT,2026-02-20,GOOGL
GOOGL260220P00235000,235.0,1.61,1.41,1.53,51.0,794.0,0.4074766284179688,False,PUT,2026-02-20,GOOGL
GOOGL260220P00240000,240.0,2.14,1.73,1.86,62.0,2796.0,0.39880972290039063,False,PUT,2026-02-20,GOOGL
GOOGL260220P00245000,245.0,2.75,2.13,2.27,36.0,1837.0,0.3909973010253906,False,PUT,2026-02-20,GOOGL
GOOGL260220P00250000,250.0,3.28,0.0,0.0,214.0,3550.0,0.12500875,False,PUT,2026-02-20,GOOGL
GOOGL260220P00255000,255.0,4.02,3.1,3.25,112.0,2187.0,0.3723817645263672,False,PUT,2026-02-20,GOOGL
GOOGL260220P00260000,260.0,4.8,3.8,3.95,128.0,1531.0,0.3657289990234375,False,PUT,2026-02-20,GOOGL
GOOGL260220P00265000,265.0,5.8,4.6,4.8,88.0,3352.0,0.3599307171630859,False,PUT,2026-02-20,GOOGL
GOOGL260220P00270000,270.0,6.95,0.0,0.0,4668.0,9000.0,0.062509375,False,PUT,2026-02-20,GOOGL
GOOGL260220P00275000,275.0,8.31,0.0,0.0,349.0,1357.0,0.062509375,False,PUT,2026-02-20,GOOGL
GOOGL260220P00280000,280.0,8.05,8.05,8.15,18.0,2915.0,0.33960621337890623,False,PUT,2026-02-20,GOOGL
GOOGL260220P00285000,285.0,11.62,9.5,9.75,186.0,2191.0,0.33576103698730464,False,PUT,2026-02-20,GOOGL
GOOGL260220P00290000,290.0,13.6,11.25,11.55,1594.0,8130.0,0.3315801705932617,False,PUT,2026-02-20,GOOGL
GOOGL260220P00295000,295.0,15.75,0.0,0.0,143.0,903.0,0.015634843750000002,False,PUT,2026-02-20,GOOGL
GOOGL260220P00300000,300.0,18.22,15.0,16.55,1664.0,4150.0,0.3375005215454102,False,PUT,2026-02-20,GOOGL
GOOGL260220P00305000,305.0,20.85,14.35,21.95,282.0,871.0,0.3906005764770508,True,PUT,2026-02-20,GOOGL
GOOGL260220P00310000,310.0,23.75,20.4,20.7,92.0,1086.0,0.3076851458740234,True,PUT,2026-02-20,GOOGL
GOOGL260220P00315000,315.0,26.25,23.3,23.6,49.0,1102.0,0.30170376037597657,True,PUT,2026-02-20,GOOGL
GOOGL260220P00320000,320.0,30.1,23.05,30.7,1154.0,1993.0,0.37900401275634765,True,PUT,2026-02-20,GOOGL
GOOGL260220P00325000,325.0,34.05,29.85,30.15,57.0,447.0,0.2899851275634765,True,PUT,2026-02-20,GOOGL
GOOGL260220P00330000,330.0,36.0,0.0,0.0,36.0,650.0,1.0000000000000003e-05,True,PUT,2026-02-20,GOOGL
GOOGL260220P00335000,335.0,41.7,0.0,0.0,20.0,283.0,1.0000000000000003e-05,True,PUT,2026-02-20,GOOGL
GOOGL260220P00340000,340.0,45.55,0.0,0.0,22.0,243.0,1.0000000000000003e-05,True,PUT,2026-02-20,GOOGL
GOOGL260220P00345000,345.0,43.72,44.7,47.15,11.0,358.0,0.3082954913330078,True,PUT,2026-02-20,GOOGL
GOOGL260220P00350000,350.0,47.8,48.8,51.35,21.0,250.0,0.3012765185546875,True,PUT,2026-02-20,GOOGL
GOOGL260220P00355000,355.0,52.15,0.0,0.0,15.0,27.0,1.0000000000000003e-05,True,PUT,2026-02-20,GOOGL
GOOGL260220P00360000,360.0,62.64,0.0,0.0,2.0,117.0,1.0000000000000003e-05,True,PUT,2026-02-20,GOOGL
GOOGL260220P00365000,365.0,48.75,0.0,0.0,10.0,40.0,1.0000000000000003e-05,True,PUT,2026-02-20,GOOGL
GOOGL260220P00370000,370.0,63.5,66.4,70.7,1.0,223.0,0.34589277160644527,True,PUT,2026-02-20,GOOGL
GOOGL260220P00375000,375.0,60.9,0.0,0.0,12.0,39.0,1.0000000000000003e-05,True,PUT,2026-02-20,GOOGL
GOOGL260220P00380000,380.0,73.37,0.0,0.0,1.0,22.0,1.0000000000000003e-05,True,PUT,2026-02-20,GOOGL
GOOGL260220P00385000,385.0,86.55,81.0,85.1,3.0,10.0,0.3591372680664062,True,PUT,2026-02-20,GOOGL
GOOGL260220P00390000,390.0,90.15,86.15,90.2,,0.0,0.38013315185546875,True,PUT,2026-02-20,GOOGL
GOOGL260320C00215000,215.0,87.94,0.0,0.0,3.0,1291.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00220000,220.0,82.39,0.0,0.0,34.0,1548.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00225000,225.0,77.27,0.0,0.0,13.0,1735.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00230000,230.0,72.39,0.0,0.0,9.0,2409.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00235000,235.0,70.31,0.0,0.0,2.0,1186.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00240000,240.0,63.5,0.0,0.0,343.0,6280.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00245000,245.0,58.45,0.0,0.0,21.0,2245.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00250000,250.0,54.2,0.0,0.0,10.0,2805.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00255000,255.0,50.7,0.0,0.0,560.0,1872.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00260000,260.0,46.55,0.0,0.0,23.0,2449.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00265000,265.0,42.87,0.0,0.0,11.0,902.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00270000,270.0,38.86,0.0,0.0,34.0,3742.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00275000,275.0,36.9,0.0,0.0,158.0,1562.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00280000,280.0,31.73,0.0,0.0,182.0,2623.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00285000,285.0,28.75,0.0,0.0,32.0,3134.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00290000,290.0,26.0,0.0,0.0,160.0,4179.0,1.0000000000000003e-05,True,CALL,2026-03-20,GOOGL
GOOGL260320C00300000,300.0,23.6,22.95,23.6,6.0,7467.0,0.38220832641601554,True,CALL,2026-03-20,GOOGL
GOOGL260320C00305000,305.0,20.0,19.95,22.5,7.0,1043.0,0.40131213928222653,False,CALL,2026-03-20,GOOGL
GOOGL260320C00310000,310.0,16.2,16.65,20.05,460.0,4608.0,0.39539178833007815,False,CALL,2026-03-20,GOOGL
GOOGL260320C00315000,315.0,14.25,0.0,0.0,647.0,1893.0,0.015634843750000002,False,CALL,2026-03-20,GOOGL
GOOGL260320C00320000,320.0,12.45,13.55,14.5,537.0,7388.0,0.3644167562866212,False,CALL,2026-03-20,GOOGL
GOOGL260320C00325000,325.0,10.92,12.3,12.6,431.0,2166.0,0.3591983026123047,False,CALL,2026-03-20,GOOGL
GOOGL260320C00330000,330.0,9.55,0.0,0.0,5484.0,6858.0,0.0312596875,False,CALL,2026-03-20,GOOGL
GOOGL260320C00335000,335.0,8.53,9.35,9.6,328.0,1188.0,0.35455967712402336,False,CALL,2026-03-20,GOOGL
GOOGL260320C00340000,340.0,8.31,8.2,8.4,1.0,11124.0,0.35388829711914055,False,CALL,2026-03-20,GOOGL
GOOGL260320C00345000,345.0,6.35,7.05,7.3,75.0,953.0,0.3526981234741211,False,CALL,2026-03-20,GOOGL
GOOGL260320C00350000,350.0,5.4,5.05,7.55,1258.0,5154.0,0.3779664254760742,False,CALL,2026-03-20,GOOGL
GOOGL260320C00355000,355.0,4.69,5.3,5.5,18.0,59.0,0.3515079498291015,False,CALL,2026-03-20,GOOGL
GOOGL260320C00360000,360.0,4.18,4.55,4.75,169.0,2147.0,0.3508976043701171,False,CALL,2026-03-20,GOOGL
GOOGL260320C00365000,365.0,3.65,3.95,4.15,130.0,139.0,0.35193519165039056,False,CALL,2026-03-20,GOOGL
GOOGL260320C00370000,370.0,3.05,3.35,3.6,26.0,1748.0,0.3523013989257812,False,CALL,2026-03-20,GOOGL
GOOGL260320C00375000,375.0,2.73,2.95,3.15,55.0,135.0,0.3537662280273437,False,CALL,2026-03-20,GOOGL
GOOGL260320C00380000,380.0,2.32,2.57,2.73,279.0,2509.0,0.354376573486328,False,CALL,2026-03-20,GOOGL
GOOGL260320C00385000,385.0,2.06,2.2,2.37,17.0,35.0,0.3552310571289062,False,CALL,2026-03-20,GOOGL
GOOGL260320C00390000,390.0,1.78,1.9,2.05,101.0,714.0,0.35584140258789054,False,CALL,2026-03-20,GOOGL
GOOGL260320P00215000,215.0,1.22,1.16,1.28,6.0,9688.0,0.4195614685058594,False,PUT,2026-03-20,GOOGL
GOOGL260320P00220000,220.0,1.73,0.0,0.0,25.0,4132.0,0.12500875,False,PUT,2026-03-20,GOOGL
GOOGL260320P00225000,225.0,2.01,1.66,1.78,42.0,3201.0,0.40155627746582034,False,PUT,2026-03-20,GOOGL
GOOGL260320P00230000,230.0,2.35,1.98,2.15,6.0,7939.0,0.39539178833007815,False,PUT,2026-03-20,GOOGL
GOOGL260320P00235000,235.0,2.77,2.34,2.48,4.0,1526.0,0.3850159155273437,False,PUT,2026-03-20,GOOGL
GOOGL260320P00240000,240.0,3.35,2.81,2.94,37.0,3690.0,0.37781383911132804,False,PUT,2026-03-20,GOOGL
GOOGL260320P00245000,245.0,4.1,3.35,3.5,22.0,2854.0,0.37152728088378906,False,PUT,2026-03-20,GOOGL
GOOGL260320P00250000,250.0,4.73,4.0,4.2,300.0,4863.0,0.36688865539550786,False,PUT,2026-03-20,GOOGL
GOOGL260320P00255000,255.0,5.6,4.7,4.9,680.0,2109.0,0.35928985443115236,False,PUT,2026-03-20,GOOGL
GOOGL260320P00260000,260.0,6.65,5.6,5.75,287.0,5441.0,0.35297277893066403,False,PUT,2026-03-20,GOOGL
GOOGL260320P00265000,265.0,7.8,0.0,0.0,270.0,1597.0,0.062509375,False,PUT,2026-03-20,GOOGL
GOOGL260320P00270000,270.0,9.2,7.75,8.0,805.0,3574.0,0.34433639068603517,False,PUT,2026-03-20,GOOGL
GOOGL260320P00275000,275.0,10.8,0.0,0.0,139.0,680.0,0.0312596875,False,PUT,2026-03-20,GOOGL
GOOGL260320P00280000,280.0,12.35,10.45,10.7,212.0,1972.0,0.33255672332763675,False,PUT,2026-03-20,GOOGL
GOOGL260320P00285000,285.0,14.0,0.0,0.0,137.0,956.0,0.0312596875,False,PUT,2026-03-20,GOOGL
GOOGL260320P00290000,290.0,15.95,13.4,15.5,260.0,1719.0,0.3455875988769531,False,PUT,2026-03-20,GOOGL
GOOGL260320P00300000,300.0,21.1,18.2,18.5,382.0,3550.0,0.3143073941040039,False,PUT,2026-03-20,GOOGL
GOOGL260320P00305000,305.0,23.75,0.0,0.0,68.0,705.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260320P00310000,310.0,26.45,23.2,23.55,34.0,1214.0,0.3044808322143554,True,PUT,2026-03-20,GOOGL
GOOGL260320P00315000,315.0,26.3,26.1,26.6,2.0,652.0,0.30313807220458977,True,PUT,2026-03-20,GOOGL
GOOGL260320P00320000,320.0,30.6,0.0,0.0,17.0,1753.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260320P00325000,325.0,36.0,0.0,0.0,14.0,622.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260320P00330000,330.0,39.3,0.0,0.0,8.0,203.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260320P00335000,335.0,31.75,38.9,41.15,2.0,88.0,0.30750204223632804,True,PUT,2026-03-20,GOOGL
GOOGL260320P00340000,340.0,45.7,0.0,0.0,1.0,237.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260320P00345000,345.0,37.9,0.0,0.0,22.0,81.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260320P00350000,350.0,54.45,0.0,0.0,2.0,104.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260320P00355000,355.0,48.65,54.95,57.35,,18.0,0.29718720397949216,True,PUT,2026-03-20,GOOGL
GOOGL260320P00360000,360.0,64.1,59.2,61.75,6.0,68.0,0.2957834094238281,True,PUT,2026-03-20,GOOGL
GOOGL260320P00370000,370.0,56.59,0.0,0.0,10.0,83.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260320P00380000,380.0,70.5,0.0,0.0,1.0,109.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260320P00390000,390.0,90.63,0.0,0.0,104.0,41.0,1.0000000000000003e-05,True,PUT,2026-03-20,GOOGL
GOOGL260417C00215000,215.0,86.7,90.65,93.3,4.0,319.0,0.5520674676513673,True,CALL,2026-04-17,GOOGL
GOOGL260417C00220000,220.0,82.95,86.0,88.55,28.0,374.0,0.5330857238769531,True,CALL,2026-04-17,GOOGL
GOOGL260417C00225000,225.0,78.74,81.45,84.2,1.0,108.0,0.5205736419677733,True,CALL,2026-04-17,GOOGL
GOOGL260417C00230000,230.0,75.55,76.95,79.7,1.0,228.0,0.50586431640625,True,CALL,2026-04-17,GOOGL
GOOGL260417C00235000,235.0,70.78,72.5,75.25,3.0,515.0,0.5240831283569335,True,CALL,2026-04-17,GOOGL
GOOGL260417C00240000,240.0,64.01,68.15,70.85,5.0,370.0,0.5084277673339843,True,CALL,2026-04-17,GOOGL
GOOGL260417C00245000,245.0,61.3,63.85,66.3,9.0,382.0,0.48883567810058604,True,CALL,2026-04-17,GOOGL
GOOGL260417C00250000,250.0,64.19,59.7,62.4,17.0,533.0,0.4819082571411133,True,CALL,2026-04-17,GOOGL
GOOGL260417C00255000,255.0,53.0,55.6,58.35,21.0,377.0,0.47043376251220703,True,CALL,2026-04-17,GOOGL
GOOGL260417C00260000,260.0,49.25,51.65,54.4,25.0,675.0,0.45950857879638674,True,CALL,2026-04-17,GOOGL
GOOGL260417C00265000,265.0,46.75,47.85,50.6,1.0,387.0,0.4498651205444336,True,CALL,2026-04-17,GOOGL
GOOGL260417C00270000,270.0,43.15,44.25,46.8,30.0,831.0,0.4387263159179688,True,CALL,2026-04-17,GOOGL
GOOGL260417C00275000,275.0,38.6,40.75,43.25,37.0,394.0,0.430242514038086,True,CALL,2026-04-17,GOOGL
GOOGL260417C00280000,280.0,35.15,37.4,39.7,43.0,604.0,0.4200497448730469,True,CALL,2026-04-17,GOOGL
GOOGL260417C00285000,285.0,31.8,34.25,36.35,22.0,1404.0,0.41132180480957037,True,CALL,2026-04-17,GOOGL
GOOGL260417C00290000,290.0,30.0,31.25,33.35,50.0,669.0,0.40607283386230464,True,CALL,2026-04-17,GOOGL
GOOGL260417C00295000,295.0,26.25,28.4,30.4,39.0,566.0,0.3995726547241212,True,CALL,2026-04-17,GOOGL
GOOGL260417C00300000,300.0,23.75,25.75,27.85,387.0,2402.0,0.3969786865234375,True,CALL,2026-04-17,GOOGL
GOOGL260417C00305000,305.0,21.6,23.25,25.25,24.0,503.0,0.3916381637573242,False,CALL,2026-04-17,GOOGL
GOOGL260417C00310000,310.0,19.6,20.95,22.8,171.0,908.0,0.3864197100830078,False,CALL,2026-04-17,GOOGL
GOOGL260417C00315000,315.0,17.15,17.7,21.15,162.0,891.0,0.39075316284179684,False,CALL,2026-04-17,GOOGL
GOOGL260417C00320000,320.0,15.45,15.55,19.1,217.0,1024.0,0.387350486907959,False,CALL,2026-04-17,GOOGL
GOOGL260417C00325000,325.0,14.0,14.85,17.0,66.0,770.0,0.3811707391357422,False,CALL,2026-04-17,GOOGL
GOOGL260417C00330000,330.0,12.47,13.55,13.9,141.0,1354.0,0.3575808871459961,False,CALL,2026-04-17,GOOGL
GOOGL260417C00335000,335.0,10.8,11.6,13.7,58.0,578.0,0.3763184927368164,False,CALL,2026-04-17,GOOGL
GOOGL260417C00340000,340.0,9.85,10.25,12.35,79.0,2640.0,0.37567763000488286,False,CALL,2026-04-17,GOOGL
GOOGL260417C00345000,345.0,8.52,0.0,0.0,65.0,447.0,0.062509375,False,CALL,2026-04-17,GOOGL
GOOGL260417C00350000,350.0,7.52,8.4,8.65,176.0,1867.0,0.3512638116455078,False,CALL,2026-04-17,GOOGL
GOOGL260417C00355000,355.0,7.0,7.4,7.65,9.0,17.0,0.3502262243652343,False,CALL,2026-04-17,GOOGL
GOOGL260417C00360000,360.0,5.99,0.0,0.0,32.0,798.0,0.062509375,False,CALL,2026-04-17,GOOGL
GOOGL260417C00365000,365.0,5.14,0.0,0.0,25.0,32.0,0.062509375,False,CALL,2026-04-17,GOOGL
GOOGL260417C00370000,370.0,4.77,0.0,0.0,466.0,1597.0,0.062509375,False,CALL,2026-04-17,GOOGL
GOOGL260417C00375000,375.0,4.0,4.5,4.8,52.0,56.0,0.3519657089233398,False,CALL,2026-04-17,GOOGL
GOOGL260417C00380000,380.0,3.55,3.95,4.15,56.0,967.0,0.34961587890624996,False,CALL,2026-04-17,GOOGL
GOOGL260417C00385000,385.0,3.65,3.5,3.8,1.0,162.0,0.35346105529785155,False,CALL,2026-04-17,GOOGL
GOOGL260417C00390000,390.0,2.76,3.05,3.25,42.0,482.0,0.35053139709472647,False,CALL,2026-04-17,GOOGL
GOOGL260417P00215000,215.0,1.91,1.69,1.82,12.0,1017.0,0.39771110107421875,False,PUT,2026-04-17,GOOGL
GOOGL260417P00220000,220.0,2.39,1.99,2.12,3.0,1167.0,0.389654541015625,False,PUT,2026-04-17,GOOGL
GOOGL260417P00225000,225.0,2.66,2.36,2.49,3.0,795.0,0.38281867187499996,False,PUT,2026-04-17,GOOGL
GOOGL260417P00230000,230.0,3.26,2.77,2.89,1.0,1033.0,0.37518935363769534,False,PUT,2026-04-17,GOOGL
GOOGL260417P00235000,235.0,3.9,0.0,0.0,27.0,1083.0,0.062509375,False,PUT,2026-04-17,GOOGL
GOOGL260417P00240000,240.0,4.6,0.0,0.0,341.0,2102.0,0.062509375,False,PUT,2026-04-17,GOOGL
GOOGL260417P00245000,245.0,5.4,0.0,0.0,317.0,1464.0,0.062509375,False,PUT,2026-04-17,GOOGL
GOOGL260417P00250000,250.0,6.23,0.0,0.0,42.0,1544.0,0.062509375,False,PUT,2026-04-17,GOOGL
GOOGL260417P00255000,255.0,7.17,0.0,0.0,5.0,1001.0,0.062509375,False,PUT,2026-04-17,GOOGL
GOOGL260417P00260000,260.0,8.29,7.1,7.4,57.0,641.0,0.34442794250488284,False,PUT,2026-04-17,GOOGL
GOOGL260417P00265000,265.0,9.06,8.2,8.5,3.0,409.0,0.3389348333740234,False,PUT,2026-04-17,GOOGL
GOOGL260417P00270000,270.0,10.85,9.5,9.7,17.0,728.0,0.33301448242187504,False,PUT,2026-04-17,GOOGL
GOOGL260417P00275000,275.0,12.73,10.4,12.2,15.0,385.0,0.3468693243408203,False,PUT,2026-04-17,GOOGL
GOOGL260417P00280000,280.0,14.15,11.95,13.85,48.0,1515.0,0.34290207885742185,False,PUT,2026-04-17,GOOGL
