contractSymbol,strike,lastPrice,bid,ask,volume,openInterest,impliedVolatility,inTheMoney,option_type,expiry_date,symbol
TSLA251212P00315000,315.0,1.05,1.01,1.04,99.0,264.0,0.7182645361328125,False,PUT,2025-12-12,TSLA
TSLA251212P00320000,320.0,1.16,1.12,1.15,207.0,453.0,0.6984893432617189,False,PUT,2025-12-12,TSLA
TSLA251212P00325000,325.0,1.29,1.28,1.3,227.0,1525.0,0.6823762231445314,False,PUT,2025-12-12,TSLA
TSLA251212P00330000,330.0,1.48,1.43,1.45,294.0,2475.0,0.6636996520996095,False,PUT,2025-12-12,TSLA
TSLA251212P00335000,335.0,1.69,1.63,1.65,794.0,770.0,0.6479527392578125,False,PUT,2025-12-12,TSLA
TSLA251212P00340000,340.0,1.93,1.87,1.89,164.0,680.0,0.6330603100585939,False,PUT,2025-12-12,TSLA
TSLA251212P00345000,345.0,2.23,2.18,2.2,566.0,428.0,0.6208534008789064,False,PUT,2025-12-12,TSLA
TSLA251212P00350000,350.0,2.5,2.52,2.55,793.0,1978.0,0.6079140771484376,False,PUT,2025-12-12,TSLA
TSLA251212P00355000,355.0,2.98,2.94,2.97,203.0,444.0,0.5964395825195312,False,PUT,2025-12-12,TSLA
TSLA251212P00360000,360.0,3.46,3.4,3.45,956.0,1596.0,0.5841106042480468,False,PUT,2025-12-12,TSLA
TSLA251212P00365000,365.0,4.0,4.0,4.05,220.0,575.0,0.5748333532714844,False,PUT,2025-12-12,TSLA
TSLA251212P00370000,370.0,4.72,4.65,4.75,371.0,769.0,0.5649457568359376,False,PUT,2025-12-12,TSLA
TSLA251212P00375000,375.0,5.55,5.4,5.5,367.0,972.0,0.5540816076660158,False,PUT,2025-12-12,TSLA
TSLA251212P00380000,380.0,6.45,6.4,6.5,1595.0,1033.0,0.5485274639892579,False,PUT,2025-12-12,TSLA
TSLA251212P00385000,385.0,7.49,7.45,7.55,280.0,867.0,0.5399215930175782,False,PUT,2025-12-12,TSLA
TSLA251212P00390000,390.0,9.09,8.75,8.85,753.0,920.0,0.5349167602539062,False,PUT,2025-12-12,TSLA
TSLA251212P00395000,395.0,10.4,10.2,10.3,583.0,1664.0,0.529423651123047,False,PUT,2025-12-12,TSLA
TSLA251212P00400000,400.0,12.06,11.75,11.85,1177.0,1832.0,0.5219164019775391,False,PUT,2025-12-12,TSLA
TSLA251212P00405000,405.0,13.71,13.6,13.7,552.0,1674.0,0.5177355355834962,False,PUT,2025-12-12,TSLA
TSLA251212P00410000,410.0,15.8,15.7,15.85,858.0,1590.0,0.5157519128417969,False,PUT,2025-12-12,TSLA
TSLA251212P00415000,415.0,18.36,17.9,18.05,907.0,5394.0,0.5104419073486328,False,PUT,2025-12-12,TSLA
TSLA251212P00420000,420.0,20.4,20.4,20.4,761.0,852.0,0.5057117300415038,True,PUT,2025-12-12,TSLA
TSLA251212P00425000,425.0,23.05,23.15,23.35,164.0,395.0,0.506840869140625,True,PUT,2025-12-12,TSLA
TSLA251212P00430000,430.0,26.17,26.0,26.15,469.0,589.0,0.5019581054687501,True,PUT,2025-12-12,TSLA
TSLA251212P00435000,435.0,28.9,29.15,29.35,231.0,919.0,0.5012256909179689,True,PUT,2025-12-12,TSLA
TSLA251212P00440000,440.0,31.45,32.45,32.7,246.0,316.0,0.503056727294922,True,PUT,2025-12-12,TSLA
TSLA251212P00445000,445.0,35.85,35.75,36.0,72.0,193.0,0.4953663745117188,True,PUT,2025-12-12,TSLA
TSLA251212P00450000,450.0,39.6,39.3,39.6,52.0,310.0,0.4911549908447266,True,PUT,2025-12-12,TSLA
TSLA251212P00455000,455.0,42.75,43.3,43.55,39.0,179.0,0.4930470617675782,True,PUT,2025-12-12,TSLA
TSLA251212P00460000,460.0,47.37,47.6,47.85,27.0,83.0,0.5027515545654297,True,PUT,2025-12-12,TSLA
TSLA251212P00465000,465.0,49.55,51.7,51.95,172.0,58.0,0.5013477600097658,True,PUT,2025-12-12,TSLA
TSLA251212P00470000,470.0,59.8,55.4,56.35,173.0,201.0,0.5074512145996093,True,PUT,2025-12-12,TSLA
TSLA251212P00475000,475.0,63.59,60.05,60.8,1.0,30.0,0.5123339782714844,True,PUT,2025-12-12,TSLA
TSLA251212P00480000,480.0,65.68,63.5,65.25,1.0,21.0,0.513554669189453,True,PUT,2025-12-12,TSLA
TSLA251212P00485000,485.0,70.01,68.6,69.8,3.0,18.0,0.5159960510253907,True,PUT,2025-12-12,TSLA
TSLA251212P00490000,490.0,74.32,73.65,74.55,2.0,137.0,0.5266160620117188,True,PUT,2025-12-12,TSLA
TSLA251212P00495000,495.0,99.63,78.2,79.45,4.0,13.0,0.503056727294922,True,PUT,2025-12-12,TSLA
TSLA251212P00500000,500.0,82.05,82.85,84.25,13.0,18.0,0.5039112109375,True,PUT,2025-12-12,TSLA
TSLA251212P00505000,505.0,86.95,87.75,88.9,1.0,5.0,0.5054981091308592,True,PUT,2025-12-12,TSLA
TSLA251212P00510000,510.0,93.75,92.75,94.0,10.0,27.0,0.5305222729492188,True,PUT,2025-12-12,TSLA
TSLA251212P00515000,515.0,108.16,97.55,98.9,3.0,25.0,0.5358933129882812,True,PUT,2025-12-12,TSLA
TSLA251212P00520000,520.0,105.22,102.35,103.65,1.0,8.0,0.5297898583984376,True,PUT,2025-12-12,TSLA
TSLA251212P00525000,525.0,104.9,106.75,108.5,3.0,4.0,0.601810622558594,True,PUT,2025-12-12,TSLA
TSLA251212P00530000,530.0,110.98,112.1,113.55,21.0,26.0,0.5427291821289064,True,PUT,2025-12-12,TSLA
TSLA251212P00535000,535.0,128.14,116.8,118.4,5.0,6.0,0.5210008837890624,True,PUT,2025-12-12,TSLA
TSLA251212P00540000,540.0,138.8,120.5,125.2,,0.0,0.5810588769531251,True,PUT,2025-12-12,TSLA
TSLA251219C00295000,295.0,106.73,123.4,124.55,82.0,496.0,0.7534204345703125,True,CALL,2025-12-19,TSLA
TSLA251219C00300000,300.0,119.58,118.85,120.25,214.0,11687.0,0.782228740234375,True,CALL,2025-12-19,TSLA
TSLA251219C00305000,305.0,116.42,113.75,115.25,1.0,1081.0,0.7453638745117188,True,CALL,2025-12-19,TSLA
TSLA251219C00310000,310.0,109.4,109.3,110.5,15.0,2462.0,0.7475611181640626,True,CALL,2025-12-19,TSLA
TSLA251219C00315000,315.0,105.32,104.45,105.75,20.0,1133.0,0.7302273071289063,True,CALL,2025-12-19,TSLA
TSLA251219C00320000,320.0,100.58,99.45,100.45,11.0,3852.0,0.686648641357422,True,CALL,2025-12-19,TSLA
TSLA251219C00325000,325.0,96.97,94.8,96.1,6.0,1593.0,0.6888458850097658,True,CALL,2025-12-19,TSLA
TSLA251219C00330000,330.0,89.93,90.1,91.0,14.0,4983.0,0.662234822998047,True,CALL,2025-12-19,TSLA
TSLA251219C00335000,335.0,86.48,85.6,87.15,38.0,1386.0,0.6759065612792969,True,CALL,2025-12-19,TSLA
TSLA251219C00340000,340.0,81.06,80.9,81.75,37.0,4474.0,0.6391637646484375,True,CALL,2025-12-19,TSLA
TSLA251219C00345000,345.0,78.1,76.2,77.25,5.0,1698.0,0.6249427154541016,True,CALL,2025-12-19,TSLA
TSLA251219C00350000,350.0,71.45,71.85,73.05,261.0,12580.0,0.62305064453125,True,CALL,2025-12-19,TSLA
TSLA251219C00355000,355.0,66.76,67.5,68.6,2.0,264.0,0.6123085644531252,True,CALL,2025-12-19,TSLA
TSLA251219C00360000,360.0,63.35,63.2,63.95,107.0,3964.0,0.5961954443359375,True,CALL,2025-12-19,TSLA
TSLA251219C00365000,365.0,60.0,58.9,59.65,31.0,220.0,0.5842326733398437,True,CALL,2025-12-19,TSLA
TSLA251219C00370000,370.0,56.33,55.0,55.65,120.0,4321.0,0.5813030151367188,True,CALL,2025-12-19,TSLA
TSLA251219C00375000,375.0,50.75,51.15,51.35,50.0,1432.0,0.5707440386962892,True,CALL,2025-12-19,TSLA
TSLA251219C00380000,380.0,46.58,47.5,47.75,269.0,8705.0,0.5703778314208985,True,CALL,2025-12-19,TSLA
TSLA251219C00385000,385.0,44.55,43.5,43.7,149.0,363.0,0.5550581604003908,True,CALL,2025-12-19,TSLA
TSLA251219C00390000,390.0,41.65,40.1,40.3,769.0,8707.0,0.5534712622070312,True,CALL,2025-12-19,TSLA
TSLA251219C00395000,395.0,36.45,36.8,37.0,232.0,1202.0,0.5505110867309572,True,CALL,2025-12-19,TSLA
TSLA251219C00400000,400.0,32.89,33.6,33.8,5515.0,17334.0,0.5462691857910158,True,CALL,2025-12-19,TSLA
TSLA251219C00405000,405.0,30.5,30.55,30.7,2344.0,4282.0,0.541264353027344,True,CALL,2025-12-19,TSLA
TSLA251219C00410000,410.0,27.1,27.55,27.7,2491.0,6495.0,0.5343674493408204,True,CALL,2025-12-19,TSLA
TSLA251219C00415000,415.0,24.94,25.0,25.15,2550.0,3578.0,0.5340622766113281,True,CALL,2025-12-19,TSLA
TSLA251219C00420000,420.0,22.35,22.35,22.5,3161.0,5521.0,0.5277146838378908,False,CALL,2025-12-19,TSLA
TSLA251219C00425000,425.0,20.0,20.25,20.35,1586.0,4677.0,0.529423651123047,False,CALL,2025-12-19,TSLA
TSLA251219C00430000,430.0,18.07,18.0,18.15,1579.0,9230.0,0.5252122674560546,False,CALL,2025-12-19,TSLA
TSLA251219C00435000,435.0,16.03,16.15,16.3,745.0,3428.0,0.5258836474609375,False,CALL,2025-12-19,TSLA
TSLA251219C00440000,440.0,14.45,14.25,14.4,1994.0,10004.0,0.5217332983398437,False,CALL,2025-12-19,TSLA
TSLA251219C00445000,445.0,12.65,12.65,12.75,724.0,3714.0,0.5205126074218749,False,CALL,2025-12-19,TSLA
TSLA251219C00450000,450.0,11.23,11.25,11.35,6193.0,20023.0,0.5213060565185546,False,CALL,2025-12-19,TSLA
TSLA251219C00455000,455.0,9.8,9.9,10.05,1182.0,13706.0,0.5206957110595702,False,CALL,2025-12-19,TSLA
TSLA251219C00460000,460.0,8.8,8.85,8.95,1541.0,6902.0,0.5233812310791015,False,CALL,2025-12-19,TSLA
TSLA251219C00465000,465.0,7.75,7.7,7.85,458.0,3027.0,0.5216112292480468,False,CALL,2025-12-19,TSLA
TSLA251219C00470000,470.0,6.95,6.85,6.95,6962.0,6749.0,0.5239305419921875,False,CALL,2025-12-19,TSLA
TSLA251219C00475000,475.0,5.85,6.0,6.05,988.0,4531.0,0.523320196533203,False,CALL,2025-12-19,TSLA
TSLA251219C00480000,480.0,5.35,5.35,5.4,1485.0,9135.0,0.5271653729248047,False,CALL,2025-12-19,TSLA
TSLA251219C00485000,485.0,4.78,4.6,4.7,1755.0,2713.0,0.5257005438232423,False,CALL,2025-12-19,TSLA
TSLA251219C00490000,490.0,4.2,4.05,4.1,867.0,3719.0,0.5268602001953125,False,CALL,2025-12-19,TSLA
TSLA251219C00495000,495.0,3.5,3.55,3.65,1834.0,2927.0,0.5295457202148439,False,CALL,2025-12-19,TSLA
TSLA251219C00500000,500.0,3.15,3.15,3.2,6090.0,39940.0,0.5319871020507813,False,CALL,2025-12-19,TSLA
TSLA251219C00505000,505.0,2.94,2.75,2.79,360.0,1942.0,0.5330857238769531,False,CALL,2025-12-19,TSLA
TSLA251219C00510000,510.0,2.42,2.44,2.47,602.0,6419.0,0.5363815893554689,False,CALL,2025-12-19,TSLA
TSLA251219C00515000,515.0,2.23,2.11,2.14,1782.0,4905.0,0.5366257275390626,False,CALL,2025-12-19,TSLA
TSLA251219C00520000,520.0,1.88,1.86,1.89,1017.0,8003.0,0.5394333166503908,False,CALL,2025-12-19,TSLA
TSLA251219C00525000,525.0,1.67,1.67,1.69,268.0,1887.0,0.5440719421386719,False,CALL,2025-12-19,TSLA
TSLA251219C00530000,530.0,1.43,1.46,1.49,214.0,7269.0,0.5461471166992189,False,CALL,2025-12-19,TSLA
TSLA251219C00535000,535.0,1.33,1.27,1.3,113.0,618.0,0.5476119458007813,False,CALL,2025-12-19,TSLA
TSLA251219C00540000,540.0,1.17,1.12,1.15,196.0,3632.0,0.5504195349121095,False,CALL,2025-12-19,TSLA
TSLA251219P00295000,295.0,1.08,1.1,1.14,59.0,4081.0,0.7443873217773438,False,PUT,2025-12-19,TSLA
TSLA251219P00300000,300.0,1.22,1.22,1.23,1411.0,16501.0,0.7263210961914062,False,PUT,2025-12-19,TSLA
TSLA251219P00305000,305.0,1.38,1.33,1.37,424.0,1708.0,0.7092314233398438,False,PUT,2025-12-19,TSLA
TSLA251219P00310000,310.0,1.5,1.48,1.51,543.0,7073.0,0.6931183032226562,False,PUT,2025-12-19,TSLA
TSLA251219P00315000,315.0,1.69,1.65,1.68,483.0,5389.0,0.6777375976562501,False,PUT,2025-12-19,TSLA
TSLA251219P00320000,320.0,1.89,1.86,1.88,1134.0,7303.0,0.6636996520996095,False,PUT,2025-12-19,TSLA
TSLA251219P00325000,325.0,2.12,2.08,2.11,842.0,5561.0,0.649417568359375,False,PUT,2025-12-19,TSLA
TSLA251219P00330000,330.0,2.37,2.36,2.38,697.0,4743.0,0.6367223828125,False,PUT,2025-12-19,TSLA
TSLA251219P00335000,335.0,2.73,2.65,2.68,199.0,1972.0,0.6232947827148438,False,PUT,2025-12-19,TSLA
TSLA251219P00340000,340.0,3.1,3.0,3.05,527.0,17296.0,0.6114540808105471,False,PUT,2025-12-19,TSLA
TSLA251219P00345000,345.0,3.45,3.45,3.5,648.0,2738.0,0.6019326916503909,False,PUT,2025-12-19,TSLA
TSLA251219P00350000,350.0,4.0,3.9,4.0,2857.0,17525.0,0.590946473388672,False,PUT,2025-12-19,TSLA
TSLA251219P00355000,355.0,4.45,4.5,4.6,216.0,2674.0,0.5827678442382812,False,PUT,2025-12-19,TSLA
TSLA251219P00360000,360.0,5.27,5.15,5.2,2117.0,5050.0,0.5725140405273439,False,PUT,2025-12-19,TSLA
TSLA251219P00365000,365.0,6.15,5.95,6.0,420.0,2635.0,0.5658612750244141,False,PUT,2025-12-19,TSLA
TSLA251219P00370000,370.0,6.89,6.8,6.85,968.0,7647.0,0.5576216113281252,False,PUT,2025-12-19,TSLA
TSLA251219P00375000,375.0,7.85,7.75,7.85,1439.0,4407.0,0.5501753967285157,False,PUT,2025-12-19,TSLA
TSLA251219P00380000,380.0,9.0,8.9,9.05,975.0,12411.0,0.5452315985107423,False,PUT,2025-12-19,TSLA
TSLA251219P00385000,385.0,10.1,10.1,10.15,879.0,4554.0,0.5360153820800782,False,PUT,2025-12-19,TSLA
TSLA251219P00390000,390.0,11.83,11.6,11.7,1106.0,8368.0,0.5334519311523438,False,PUT,2025-12-19,TSLA
TSLA251219P00395000,395.0,13.1,13.1,13.2,865.0,3231.0,0.5263108892822266,False,PUT,2025-12-19,TSLA
TSLA251219P00400000,400.0,15.05,14.95,15.1,5618.0,21360.0,0.5247239910888672,False,PUT,2025-12-19,TSLA
TSLA251219P00405000,405.0,17.0,16.95,17.0,1510.0,5132.0,0.520939849243164,False,PUT,2025-12-19,TSLA
TSLA251219P00410000,410.0,19.12,19.1,19.25,1818.0,5685.0,0.5190477783203125,False,PUT,2025-12-19,TSLA
TSLA251219P00415000,415.0,21.46,21.4,21.55,3660.0,2924.0,0.5155688092041015,False,PUT,2025-12-19,TSLA
TSLA251219P00420000,420.0,24.05,23.9,24.05,1365.0,7059.0,0.5127001855468749,True,PUT,2025-12-19,TSLA
TSLA251219P00425000,425.0,26.65,26.5,26.65,555.0,5388.0,0.5082446636962892,True,PUT,2025-12-19,TSLA
TSLA251219P00430000,430.0,29.5,29.5,29.65,227.0,5152.0,0.5089160437011719,True,PUT,2025-12-19,TSLA
TSLA251219P00435000,435.0,32.66,32.5,32.75,63.0,6984.0,0.5070239727783203,True,PUT,2025-12-19,TSLA
TSLA251219P00440000,440.0,35.84,35.65,35.85,619.0,5179.0,0.503056727294922,True,PUT,2025-12-19,TSLA
TSLA251219P00445000,445.0,39.7,39.15,39.35,16.0,1837.0,0.5043384527587891,True,PUT,2025-12-19,TSLA
TSLA251219P00450000,450.0,41.86,42.75,42.95,370.0,4195.0,0.5045520736694337,True,PUT,2025-12-19,TSLA
TSLA251219P00455000,455.0,46.33,46.45,46.7,73.0,880.0,0.5045215563964844,True,PUT,2025-12-19,TSLA
TSLA251219P00460000,460.0,50.0,50.05,50.3,30.0,2032.0,0.5009205181884766,True,PUT,2025-12-19,TSLA
TSLA251219P00465000,465.0,53.85,54.2,54.5,9.0,1281.0,0.5029956927490236,True,PUT,2025-12-19,TSLA
TSLA251219P00470000,470.0,55.25,58.25,58.55,40.0,1281.0,0.5018970709228516,True,PUT,2025-12-19,TSLA
TSLA251219P00475000,475.0,61.07,62.5,62.8,13.0,446.0,0.5039112109375,True,PUT,2025-12-19,TSLA
TSLA251219P00480000,480.0,66.47,66.4,67.25,2.0,994.0,0.5002491381835938,True,PUT,2025-12-19,TSLA
TSLA251219P00485000,485.0,70.41,70.75,71.6,6.0,283.0,0.5157519128417969,True,PUT,2025-12-19,TSLA
TSLA251219P00490000,490.0,91.95,75.2,76.1,1.0,504.0,0.5006153454589843,True,PUT,2025-12-19,TSLA
TSLA251219P00495000,495.0,94.55,79.7,80.6,50.0,113.0,0.500005,True,PUT,2025-12-19,TSLA
TSLA251219P00500000,500.0,84.15,83.95,85.2,113.0,3189.0,0.5231370928955077,True,PUT,2025-12-19,TSLA
TSLA251219P00505000,505.0,88.0,89.2,90.05,1.0,64.0,0.514531221923828,True,PUT,2025-12-19,TSLA
TSLA251219P00510000,510.0,119.0,93.6,94.6,27.0,210.0,0.5036670727539063,True,PUT,2025-12-19,TSLA
TSLA251219P00515000,515.0,116.7,98.45,99.7,65.0,81.0,0.520390538330078,True,PUT,2025-12-19,TSLA
TSLA251219P00520000,520.0,135.34,103.05,104.9,7.0,783.0,0.5318650329589845,True,PUT,2025-12-19,TSLA
TSLA251219P00525000,525.0,116.7,107.85,108.95,15.0,1138.0,0.5063525927734375,True,PUT,2025-12-19,TSLA
TSLA251219P00530000,530.0,111.1,112.95,114.0,20.0,386.0,0.5290574438476563,True,PUT,2025-12-19,TSLA
TSLA251219P00535000,535.0,138.91,117.25,118.75,125.0,167.0,0.567265069580078,True,PUT,2025-12-19,TSLA
TSLA251219P00540000,540.0,123.57,122.1,123.65,3.0,387.0,0.500005,True,PUT,2025-12-19,TSLA
TSLA251226C00295000,295.0,125.81,123.9,125.65,2.0,5.0,0.742068009033203,True,CALL,2025-12-26,TSLA
TSLA251226C00300000,300.0,122.5,119.55,120.95,96.0,53.0,0.7476831872558594,True,CALL,2025-12-26,TSLA
TSLA251226C00305000,305.0,101.5,114.6,116.3,1.0,7.0,0.7307155834960937,True,CALL,2025-12-26,TSLA
TSLA251226C00310000,310.0,92.71,109.85,111.5,4.0,18.0,0.7144803942871094,True,CALL,2025-12-26,TSLA
TSLA251226C00315000,315.0,106.3,105.1,106.45,22.0,75.0,0.6899445068359377,True,CALL,2025-12-26,TSLA
TSLA251226C00320000,320.0,102.95,100.2,101.75,1.0,44.0,0.6707796594238282,True,CALL,2025-12-26,TSLA
TSLA251226C00325000,325.0,81.16,95.7,97.3,3.0,7.0,0.6674227593994142,True,CALL,2025-12-26,TSLA
TSLA251226C00330000,330.0,94.42,90.9,92.05,7.0,91.0,0.6352575537109376,True,CALL,2025-12-26,TSLA
TSLA251226C00335000,335.0,88.3,86.45,87.8,104.0,14.0,0.6340368627929689,True,CALL,2025-12-26,TSLA
TSLA251226C00340000,340.0,82.44,81.95,82.9,113.0,29.0,0.6151771881103516,True,CALL,2025-12-26,TSLA
TSLA251226C00345000,345.0,79.62,77.6,79.05,1.0,20.0,0.6183509844970705,True,CALL,2025-12-26,TSLA
TSLA251226C00350000,350.0,76.17,72.95,73.95,12.0,71.0,0.5902140588378908,True,CALL,2025-12-26,TSLA
TSLA251226C00355000,355.0,70.66,68.7,69.65,9.0,12.0,0.5822795678710937,True,CALL,2025-12-26,TSLA
TSLA251226C00360000,360.0,65.02,64.5,65.4,25.0,45.0,0.5735516278076171,True,CALL,2025-12-26,TSLA
TSLA251226C00365000,365.0,62.76,60.3,61.6,3.0,49.0,0.5690961059570312,True,CALL,2025-12-26,TSLA
TSLA251226C00370000,370.0,57.9,56.55,58.15,27.0,166.0,0.5726971441650393,True,CALL,2025-12-26,TSLA
TSLA251226C00375000,375.0,55.0,52.6,53.45,7.0,86.0,0.5538069522094727,True,CALL,2025-12-26,TSLA
TSLA251226C00380000,380.0,49.13,49.0,49.75,36.0,164.0,0.5501448794555664,True,CALL,2025-12-26,TSLA
TSLA251226C00385000,385.0,48.56,45.4,46.65,109.0,131.0,0.5506026385498048,True,CALL,2025-12-26,TSLA
TSLA251226C00390000,390.0,44.0,41.75,42.4,436.0,154.0,0.534184345703125,True,CALL,2025-12-26,TSLA
TSLA251226C00395000,395.0,39.0,38.7,38.95,182.0,441.0,0.5310105493164063,True,CALL,2025-12-26,TSLA
TSLA251226C00400000,400.0,35.95,35.55,35.8,731.0,3627.0,0.5269212347412109,True,CALL,2025-12-26,TSLA
TSLA251226C00405000,405.0,33.24,32.55,32.8,319.0,765.0,0.5230150238037108,True,CALL,2025-12-26,TSLA
TSLA251226C00410000,410.0,30.6,29.9,30.15,1891.0,829.0,0.5231981274414061,True,CALL,2025-12-26,TSLA
TSLA251226C00415000,415.0,26.89,27.25,27.5,779.0,646.0,0.5202684692382812,True,CALL,2025-12-26,TSLA
TSLA251226C00420000,420.0,24.71,24.65,24.85,1011.0,2501.0,0.5148363946533203,False,CALL,2025-12-26,TSLA
TSLA251226C00425000,425.0,22.33,22.4,22.6,923.0,627.0,0.5138598419189453,False,CALL,2025-12-26,TSLA
TSLA251226C00430000,430.0,20.25,20.2,20.4,712.0,871.0,0.5109301837158204,False,CALL,2025-12-26,TSLA
TSLA251226C00435000,435.0,18.78,18.35,18.55,194.0,629.0,0.5120593228149414,False,CALL,2025-12-26,TSLA
TSLA251226C00440000,440.0,16.2,16.45,16.6,409.0,779.0,0.508793974609375,False,CALL,2025-12-26,TSLA
TSLA251226C00445000,445.0,15.05,14.8,14.95,237.0,372.0,0.5083362155151367,False,CALL,2025-12-26,TSLA
TSLA251226C00450000,450.0,13.33,13.3,13.4,1224.0,1312.0,0.5077563873291016,False,CALL,2025-12-26,TSLA
TSLA251226C00455000,455.0,12.17,11.9,12.05,282.0,279.0,0.5076953527832031,False,CALL,2025-12-26,TSLA
TSLA251226C00460000,460.0,10.43,10.65,10.8,429.0,454.0,0.507817421875,False,CALL,2025-12-26,TSLA
TSLA251226C00465000,465.0,9.31,9.5,9.65,135.0,259.0,0.5076953527832031,False,CALL,2025-12-26,TSLA
TSLA251226C00470000,470.0,8.85,8.45,8.65,418.0,755.0,0.5081225946044923,False,CALL,2025-12-26,TSLA
TSLA251226C00475000,475.0,7.81,7.6,7.75,718.0,588.0,0.5099536309814454,False,CALL,2025-12-26,TSLA
TSLA251226C00480000,480.0,6.8,6.75,6.9,663.0,704.0,0.5101977691650392,False,CALL,2025-12-26,TSLA
TSLA251226C00485000,485.0,6.3,6.0,6.15,135.0,137.0,0.5109301837158204,False,CALL,2025-12-26,TSLA
TSLA251226C00490000,490.0,5.55,5.35,5.5,139.0,369.0,0.5125170819091796,False,CALL,2025-12-26,TSLA
TSLA251226C00495000,495.0,4.81,4.8,4.95,98.0,291.0,0.5152026019287108,False,CALL,2025-12-26,TSLA
TSLA251226C00500000,500.0,4.16,4.25,4.4,1472.0,4026.0,0.5159960510253907,False,CALL,2025-12-26,TSLA
TSLA251226C00505000,505.0,3.95,3.8,3.9,87.0,236.0,0.5173998455810547,False,CALL,2025-12-26,TSLA
TSLA251226C00510000,510.0,3.55,3.4,3.5,178.0,290.0,0.5199022619628906,False,CALL,2025-12-26,TSLA
TSLA251226C00515000,515.0,3.15,3.0,3.15,68.0,160.0,0.5216112292480468,False,CALL,2025-12-26,TSLA
TSLA251226C00520000,520.0,2.93,2.71,2.8,343.0,341.0,0.5241746801757812,False,CALL,2025-12-26,TSLA
TSLA251226C00525000,525.0,2.54,2.42,2.51,145.0,191.0,0.5264939929199219,False,CALL,2025-12-26,TSLA
TSLA251226C00530000,530.0,2.21,2.15,2.25,220.0,221.0,0.528447098388672,False,CALL,2025-12-26,TSLA
TSLA251226C00535000,535.0,2.1,1.93,2.01,48.0,229.0,0.5308884802246094,False,CALL,2025-12-26,TSLA
TSLA251226C00540000,540.0,1.75,1.72,1.79,37.0,241.0,0.5327195166015625,False,CALL,2025-12-26,TSLA
TSLA251226P00295000,295.0,1.37,1.42,1.49,23.0,1069.0,0.6950714086914063,False,PUT,2025-12-26,TSLA
TSLA251226P00300000,300.0,1.58,1.55,1.63,137.0,696.0,0.6792024267578126,False,PUT,2025-12-26,TSLA
TSLA251226P00305000,305.0,1.67,1.72,1.8,29.0,162.0,0.6650424121093752,False,PUT,2025-12-26,TSLA
TSLA251226P00310000,310.0,1.81,1.91,1.98,54.0,162.0,0.6508823974609376,False,PUT,2025-12-26,TSLA
TSLA251226P00315000,315.0,2.08,2.11,2.16,35.0,117.0,0.635867899169922,False,PUT,2025-12-26,TSLA
TSLA251226P00320000,320.0,2.27,2.37,2.43,394.0,302.0,0.6243934045410158,False,PUT,2025-12-26,TSLA
TSLA251226P00325000,325.0,2.5,2.66,2.73,51.0,177.0,0.6130409790039064,False,PUT,2025-12-26,TSLA
TSLA251226P00330000,330.0,2.8,2.98,3.1,2234.0,249.0,0.6024209680175783,False,PUT,2025-12-26,TSLA
TSLA251226P00335000,335.0,3.35,3.3,3.4,49.0,275.0,0.5882609533691407,False,PUT,2025-12-26,TSLA
TSLA251226P00340000,340.0,3.85,3.75,3.85,106.0,817.0,0.5790447369384766,False,PUT,2025-12-26,TSLA
TSLA251226P00345000,345.0,4.32,4.3,4.4,49.0,4244.0,0.5717205914306642,False,PUT,2025-12-26,TSLA
TSLA251226P00350000,350.0,5.0,4.85,4.95,765.0,1607.0,0.5619550640869142,False,PUT,2025-12-26,TSLA
TSLA251226P00355000,355.0,5.7,5.45,5.65,165.0,570.0,0.5534712622070312,False,PUT,2025-12-26,TSLA
TSLA251226P00360000,360.0,6.5,6.3,6.4,618.0,689.0,0.5475509112548829,False,PUT,2025-12-26,TSLA
TSLA251226P00365000,365.0,7.17,7.05,7.25,91.0,264.0,0.5388229711914063,False,PUT,2025-12-26,TSLA
TSLA251226P00370000,370.0,8.37,8.1,8.25,151.0,532.0,0.5340622766113281,False,PUT,2025-12-26,TSLA
TSLA251226P00375000,375.0,9.38,9.15,9.35,221.0,402.0,0.5276536492919923,False,PUT,2025-12-26,TSLA
TSLA251226P00380000,380.0,10.45,10.4,10.5,501.0,528.0,0.5216722637939453,False,PUT,2025-12-26,TSLA
TSLA251226P00385000,385.0,11.51,11.7,11.9,235.0,257.0,0.5163622583007812,False,PUT,2025-12-26,TSLA
TSLA251226P00390000,390.0,13.52,13.2,13.4,228.0,660.0,0.511571046447754,False,PUT,2025-12-26,TSLA
TSLA251226P00395000,395.0,15.0,15.0,15.25,140.0,357.0,0.5108996664428712,False,PUT,2025-12-26,TSLA
TSLA251226P00400000,400.0,16.85,16.8,17.0,696.0,941.0,0.50586431640625,False,PUT,2025-12-26,TSLA
TSLA251226P00405000,405.0,19.35,18.7,18.95,232.0,298.0,0.5008594836425782,False,PUT,2025-12-26,TSLA
TSLA251226P00410000,410.0,21.03,20.9,21.1,305.0,312.0,0.4999439654541016,False,PUT,2025-12-26,TSLA
TSLA251226P00415000,415.0,23.5,23.25,23.5,883.0,348.0,0.498326549987793,False,PUT,2025-12-26,TSLA
TSLA251226P00420000,420.0,25.9,25.9,26.15,409.0,451.0,0.4985401708984375,True,PUT,2025-12-26,TSLA
TSLA251226P00425000,425.0,28.77,28.5,28.75,159.0,2988.0,0.49457292541503906,True,PUT,2025-12-26,TSLA
